date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.024442490022453644,0.033381749696287266,0.04065419834273899,0.02985762318253424,0.040777339080012805,0.049660968820706856,119.10810810810811,3.5746262698973954,17.523836838750796,1.1469122623518156e-14,-11.437285986049462,inf,0.15877502704247198,0.8673378375365131,0.32708964009418096,0.028796261131506688,0.18884252482662026,-1.2501205206492045,-1.3694324828073783,80878000.0,0.22154588812784975,0.03517595437864782,0.32708964009418096,0.08803782694925832,0.1075422455095777,0.4854174745392575,0.9150159577348793,0.9896194151882264,0.9451334607605097,-0.038961038961038995,0.15380507904473595
2015-12-01,0.024916993418083566,0.03551150516648204,0.0424304297880072,0.03099715780019112,0.044176908140484965,0.052784166436158506,120.12987012987013,3.775196212952174,16.79420880420613,1.1883874200273418e-14,3.1823195351738174,inf,0.2191914872160709,1.310525786893849,0.4664152562915513,0.04299491850262866,0.2424310022183391,9.382254196642686,-0.8050386804348567,122752000.0,0.24401677522196,0.05348639986657109,0.4664152562915513,0.09218162983020649,0.1146754938760779,0.4699492228424377,1.020101919321808,0.9895158378847829,1.1139456234008835,0.203125,0.1469995668535687
2016-03-01,0.02046811182139662,0.030818159015349997,0.037136784170669575,0.02527773139657362,0.03805984413826384,0.04586322682766441,139.78125,3.5286574394680517,18.495627305912897,1.3738506977198899e-14,2.3089373489395215,inf,0.2109310853931514,1.2565880563815057,0.49012863757492053,0.040134071424532444,0.2331874547200647,1.5889528292409913,-0.34635080335612295,113418000.0,0.2349811070579161,0.049564819958610555,0.49012863757492053,0.08188477135943234,0.10112614558465609,0.43035862266038005,1.0256427791270435,1.004064184045994,0.9180595686575717,-0.189873417721519,0.156193283932255
2016-06-01,0.02534082625185567,0.03426732773802882,0.04061600029989144,0.031141484708344887,0.04211131287289902,0.0499132324921954,114.87341772151898,3.557086982190298,17.060152868753303,1.1892568338841399e-14,-6.104843415677884,inf,0.13999386480292145,0.8175563111892101,0.29117442668519805,0.026076360948457614,0.15319107994269954,-3.4071520281516,-1.1032254462728022,75022000.0,0.22890565598919432,0.03204538745717531,0.29117442668519805,0.08955580764876016,0.11005563854624172,0.48079038532554647,1.0223914884776424,1.006337632771099,1.000841935720038,-0.012500000000000011,0.15040903161308414
2016-09-01,0.025475423177262167,0.03666150616933976,0.043050414286483416,0.03119476716156187,0.044892174735902665,0.05271542068334555,115.76249999999999,3.611713785981931,16.096960261351164,1.224106214799294e-14,-38.470023059185245,inf,0.16859837951864992,0.970560839016088,0.3432779364033482,0.03091134236292177,0.18572211329623248,-11.266720064076893,-1.0502494105380396,86550000.0,0.22450437602168838,0.03785107399210231,0.3432779364033482,0.0900475652085057,0.11026363764791357,0.4911424872950427,0.8454217972340113,0.9749443497400131,0.9084869267038148,-0.012345679012345689,0.1447397320448056
2016-12-01,0.024989234165296092,0.03462420988057244,0.040789837337700134,0.031689386684054785,0.04390770714610771,0.05172647227297529,114.18518518518518,3.6531457001772774,17.312562919646687,1.2152857562340305e-14,8.108203027008948,inf,0.16754852471032103,1.13736572391576,0.3665880840120017,0.03542513085041881,0.1840270821739937,24.715744892874937,-0.8325454343859932,103433000.0,0.2681215628473944,0.04492337229810655,0.3665880840120017,0.09663470362353357,0.12254455138437016,0.45704847488942296,1.0152130825995116,1.0020871702186966,1.0679662990075176,0.09459459459459468,0.14402796458607386
2017-03-01,0.022652219760810936,0.030583681284491713,0.03652029042188176,0.02862653152124516,0.03864984207158668,0.0461521765180685,144.41891891891893,4.129735408296385,18.8916355584296,1.565246625560272e-14,1.8582485433515958,inf,0.21584814692892218,1.47319088185733,0.4968055089678578,0.04504716618247514,0.238106315936799,3.4327589027649017,-0.6222268116575187,129950000.0,0.2637406763451047,0.056927936258871464,0.4968055089678578,0.09067364465435022,0.11458797302216424,0.43447212849422545,1.0204671507304697,1.01221601867463,0.9601438292841878,-0.09756097560975617,0.14613365955683588
2017-06-01,0.025255662422377683,0.03563753977323146,0.041584011387322914,0.031848690175229455,0.04494077185001473,0.05243957860889781,148.390243902439,4.73328289063517,16.52687001358743,1.6584510290151358e-14,3.7794422678036415,inf,0.19627679118187386,1.3172003240691816,0.4250541822645913,0.04063144588939012,0.21791925592526618,-7.7095732252078895,-1.001658020003209,115627000.0,0.2610514680862239,0.051238344489281384,0.4250541822645913,0.09559121539027116,0.12054544250404789,0.4617688741142507,1.0228918012953707,0.9701167914552744,0.9576863762541502,-0.057471264367816015,0.1376835755747867
2017-09-01,0.025871280278761902,0.03730938685100876,0.043258059608301154,0.032191440041202245,0.04642379027427649,0.05382567917686448,141.0689655172414,4.548822745528044,15.590376320940925,1.598643568712022e-14,-63.39283582089552,inf,0.15907573748252823,1.0484936419185127,0.3225320681459441,0.031231410397633462,0.1790765424537425,1.5367392807745506,0.05994262248973393,96198000.0,0.2442925009640381,0.0388610097523056,0.3225320681459441,0.09683195403534699,0.1204872742598767,0.4932090579301631,0.8030546485156483,0.9674975345243085,0.9115189722692634,0.40322580645161293,0.13056951575738882
2017-12-01,0.017876186037435796,0.03422566385971282,0.04025600833281491,0.023414495569791315,0.04482928590797794,0.05272792120155079,238.0483870967742,5.585183800562019,17.39461906129136,2.4694245321201636e-14,3.3144258625230445,inf,0.14472715984087198,1.184873158563562,0.33307313717188824,0.034232802775882566,0.1654744944154412,-2.4195679857757275,-1.0851737835153923,105034000.0,0.3098149415517018,0.04483863656704356,0.33307313717188824,0.10277863614746009,0.13462099329824906,0.43452066134706924,1.2609359086345564,0.9940716404554526,1.0688047286237994,-0.38,0.1349888865368332
2018-03-01,0.028480997686510322,0.03212425392830277,0.037738335733784455,0.03500930479861757,0.0394876545261199,0.046388575036554566,156.69,5.462892292802073,18.530705446209502,1.8503668839118195e-14,3.0151294087794978,inf,0.239977455844989,1.5777364740084117,0.46812880692042014,0.04474943277937094,0.2995326764564842,-31.379383886255923,-0.9772241562894103,135354000.0,0.22921623687358766,0.055006729363285926,0.46812880692042014,0.09559213643303552,0.11750340622092251,0.5126312508381569,1.0018791839076495,0.9676010790484755,0.9246844691137677,-0.09090909090909098,0.13800539464706776
2018-06-01,0.03027744625194147,0.03549513610725088,0.041094743725987086,0.036927926415335884,0.04329168858443082,0.050121257246820414,158.34545454545454,5.842285777866933,18.794753258326836,1.887498929280797e-14,77.53785714285715,inf,0.20175535748977344,1.3212175257119076,0.3632437980733084,0.036334832011771435,0.25544998747129316,-0.6586899822169532,0.07375743558823265,114939000.0,0.2196512911972543,0.04431582477859236,0.3632437980733084,0.1000287746260116,0.12200022412949421,0.5554268470925303,1.0851240727788558,1.0006999091328816,1.0569936907863366,0.03773584905660381,0.1322271364734418
2018-09-01,0.029231922531609618,0.030438684982319032,0.03488976676567049,0.03505371297987166,0.03650081262021561,0.041838365876072085,176.11320754716982,6.1645406596545635,21.821114727039117,2.1548767790817888e-14,13.247507832526345,inf,0.21664417365263564,1.3066018679151121,0.37993835905161394,0.0359806957273476,0.2646862716307328,2.930183601140512,-0.6008857685906821,116287000.0,0.19915865752472195,0.043146562785211645,0.37993835905161394,0.0947014031885622,0.11356200751330367,0.5702087417375115,0.8234117488648107,0.9357454644325535,0.6966673976324892,-0.42076502732240434,0.125451768722056
2018-12-01,0.046896720233291,0.0550942998759325,0.058742227409732624,0.057807240256541964,0.06791198646410122,0.07240860418781021,78.10928961748634,4.530246347771902,12.971592389887933,1.03116352176188e-14,-5.356513455584663,inf,0.2133052787317676,1.5658009121979684,0.3165017821203513,0.040259170033717456,0.2505588194379601,2.891368884002199,-0.5733885994600144,140170000.0,0.23264995865330942,0.049625464277478375,0.3165017821203513,0.1272004529137492,0.1567936330248152,0.6739465329476637,0.8961086349112203,0.9684784371800182,1.3099741430958913,0.7766990291262136,0.09649952423031345
2019-03-01,0.02557036624960746,0.028363446148773095,0.03367086137706341,0.032122861844127194,0.03563167821557372,0.04229913711950725,177.38834951456312,5.701321995648159,24.34793521625406,2.094775001807255e-14,2.0157850368809274,1.7371044820591572,0.22035465385051506,1.8095840695286758,0.47796802573077285,0.04494845152943291,0.3011024810790409,-0.8958722428426203,-0.45581152937761416,158478000.0,0.25625349009697207,0.05646664910830467,0.47796802573077285,0.09404070797562349,0.11813896760556716,0.4610238383908868,0.9889670997015337,0.9599814053692138,0.860281850611038,-0.2137404580152672,0.10978147762747138
2019-06-01,0.031242509626109003,0.036616505951591334,0.04190851737709809,0.038955931346693236,0.04565670648986294,0.0522552555899543,156.3511450381679,6.10529919930032,19.57060957219905,1.900399027383163e-14,-3.231778096027738,0.9791970802919708,0.12729241067577593,1.05431184357808,0.24018066651294642,0.025204378676866195,0.17509383664315972,3.9389180532075807,-0.0730412586543783,98585000.0,0.24688867228957231,0.0314270542642813,0.24018066651294642,0.10493924861977852,0.13084756038258097,0.5299860830759853,1.0559718713563933,0.9806896235970175,1.0719280951674766,0.23584905660377356,0.10985663325511685
2019-09-01,0.024975628222351012,0.029326255746770252,0.034809207786015234,0.03060317638414353,0.03593409420235321,0.04265247369090802,208.83018867924528,6.36890342637354,22.85009664199155,2.4122370526880478e-14,9.325077674212162,1.3202154146512675,0.18273902059852312,1.4310953643486428,0.3500097412321641,0.0336034608482607,0.2540320368064496,1.160520251834283,0.04587598032699721,129203000.0,0.22532158597541702,0.04117504594085363,0.3500097412321641,0.09600721605622761,0.11763971424310135,0.5220969563738826,0.4754126284366456,0.7402553521088631,0.7072794465311432,-0.45641025641025634,0.12028240849784384
2019-12-01,0.03427482394195194,0.03837987950534906,0.0431014198099687,0.04802600583370664,0.05377802436396353,0.0603938635174419,132.00512820512822,6.280547020758511,19.018267390796733,1.6189726623513426e-14,-3.771034356725146,0.3292580708377899,0.10064972558801537,1.655027949536548,0.2868017240475094,0.028818817219744955,0.2006085105158673,1.0047191561716475,3.5815089171106695,158610000.0,0.4012035748175917,0.0403810297103214,0.2868017240475094,0.1004834169510468,0.14079772304169336,0.35093835618415775,1.1230191248525818,1.069110942459101,1.5942682427004606,2.6111111111111107,0.10200155112448299
2020-03-01,0.010177449164123078,0.007528139661539719,0.01322334865562622,0.013991222075417255,0.010349142709614713,0.018178504715476787,430.49999999999994,6.058122939541665,63.6266499582289,3.7715284002664014e-14,0.4508740125180294,0.3479923608438954,0.1194843301033042,1.7181286277069396,0.4833418036952637,0.03256942810397949,0.27443767197500846,-0.9767235381812158,-1.9587143516131658,154399000.0,0.3747277780308898,0.04477409752912054,0.4833418036952637,0.06738384276919236,0.09263444044527465,0.2472046266013366,0.9999327291383332,0.9687959800216873,0.7908111009409818,-0.5221238938053097,0.1643228355492893
2020-06-01,0.020669257209003856,0.024146026448532556,0.029667374877618495,0.028086867897132325,0.03281135109224769,0.04031415500888876,258.1681415929204,7.267777014747903,28.33210920477338,2.783637863355342e-14,12.21780569695657,0.3105907010665993,0.10665430395730975,1.5363743563998085,0.3412115821926511,0.028166903759654065,0.24198335435798796,5.303562792197324,0.024218797495288467,141572000.0,0.35887166205940113,0.038275207326948314,0.3412115821926511,0.08254967073113827,0.11217440826887816,0.31257527447322053,0.9818060575388204,0.9640077626310408,1.0509476380581255,0.28409090909090895,0.13965633030044522
2020-09-01,0.015605116898579224,0.018588426829155055,0.02394530254555284,0.021068287862786323,0.025096020100216932,0.03232827605649968,371.85227272727275,7.821366687718147,34.47844820157524,3.754339456754646e-14,-12.779826925805079,0.22309614663051405,0.07522905556059528,1.101878831674398,0.2576240240894908,0.01950747942500405,0.1682646699190349,1.0141493241793607,0.10265604671088123,101767000.0,0.3500884357171651,0.0263368223816885,0.2576240240894908,0.07572073099140683,0.10222968325554872,0.2920110258601619,0.6819719566423077,0.8157935491255919,0.5883810122401336,-0.648,0.14547708909569032
2020-12-01,0.03629807813702006,0.0436641983372022,0.04849755663999704,0.05262048204531523,0.0632989756634663,0.07030578309913048,145.52,7.620685077523163,17.450077940577728,1.7344809297397533e-14,-3.6752401598231743,0.2177209385078397,0.09429929050456988,2.024312674743709,0.2786129558784388,0.029250798321378852,0.23842074572085206,2.77818280652949,2.1433471257488477,184942000.0,0.4496768078651554,0.04240420393804394,0.2786129558784388,0.10498721507459696,0.15219753081599424,0.3384598185940551,1.0801021535597537,1.0210659006797491,1.7170742182553012,2.012048192771084,0.10887369605859358
2021-03-01,0.012443735231250176,0.008597758553241752,0.014232141887251144,0.01760665024468813,0.012164974979140163,0.020137068153967114,409.10843373493975,7.168469528831564,58.33224641619265,3.719013347485018e-14,0.7587368037859483,0.21563171458636574,0.10029371786087117,1.9710971339047092,0.4710758591070022,0.029409793146406307,0.2741892838199687,2.1114936571400365,-0.4336935367927671,176152000.0,0.4149007446311001,0.04161193822229691,0.4710758591070022,0.062431119272715774,0.08833383714711857,0.2129035396782878,1.0399285850999114,0.9876511941049493,0.813215598651305,-0.23148148148148145,0.17097619663790586
2021-06-01,0.01590895047372399,0.01982303847441388,0.02533420067862073,0.02204969250989008,0.027474590715111553,0.03511302243790789,321.35185185185185,7.1178763254026025,33.05166244522172,3.155393422969156e-14,-15.987541073384447,0.15780265409310965,0.07246149776234126,1.3637688142437592,0.26615008485315256,0.020180207280132385,0.1996640829043392,-4.0325994775942196,-0.4028954297298889,124667000.0,0.3859929067167849,0.027969624146337906,0.26615008485315256,0.07582265957670743,0.105089668341718,0.27225802990940867,1.002783618581907,0.9859032635983264,1.0124351720886375,0.10204081632653071,0.1436413868452986
2021-09-01,0.014283179916317992,0.01801305439330544,0.023393807531380754,0.019668587232081126,0.024804793731274487,0.03221433510025352,347.39795918367344,6.845014415764001,35.01266293694287,3.321500813761162e-14,2.667162292766337,0.18439836448598132,0.09648227383863081,1.809339859466523,0.3577888695462953,0.02641757322175732,0.263075,1.2552186463725934,-0.15687541575596312,165143000.0,0.3770454021663978,0.03637819774141507,0.3577888695462953,0.07383564853556486,0.1016750403318737,0.26966259168704154,0.8891304347826087,0.9448134092346616,0.6728537504556429,-0.5793991416309013,0.14222699742501724
2021-12-01,0.03212697659709045,0.03776848513598988,0.042775442757748264,0.04531021409455843,0.05326670383586084,0.060328256021409454,172.15450643776825,7.791603925066904,20.908507167337184,1.9610710864557246e-14,-1.7933947530447056,0.11847668997668998,0.05524619565217391,1.1670838117106774,0.15503754192295785,0.01607416192283365,0.13065938303341904,-0.2476375852332938,-0.9737735236539994,106538000.0,0.4103479036574487,0.02267016057091882,0.15503754192295785,0.1036791587602783,0.1462236842105263,0.35634076086956523,1.089402013025459,1.0447711878407402,1.542466423730289,1.876543209876543,0.10520126832675733
2022-03-01,0.011727738311581035,0.01340872294729886,0.019130348587477284,0.016266727772685608,0.018598304307974337,0.026534372135655362,392.16049382716045,6.341499381301557,46.590555805036445,3.4519996898010144e-14,0.7706689455443194,0.24555995343422585,0.12488809946714031,2.421156539106081,0.4962300947828276,0.034848174458945974,0.3321826771653543,-57.42880479172339,-0.9701757879167141,215998000.0,0.3870302474793767,0.04833547204399633,0.4962300947828276,0.07022583842722617,0.09740536205316223,0.2516737714624038,1.0138055222088835,0.9892139238437653,0.8970708029967289,-0.2894736842105262,0.15234886855793187
2022-06-01,0.0161464291550907,0.02092008498120608,0.026599607779048864,0.022187289467774533,0.0287469121940265,0.03655131372108691,209.90350877192984,4.675155915113407,34.411997812770714,2.0594282090242876e-14,-8.762406735573961,0.13750751445086706,0.07139495798319327,1.3671566993482833,0.25101614434947767,0.019438470338290572,0.1903104,-0.9466144589819502,-0.02485203120796341,123941000.0,0.3741298001347406,0.026710981360880307,0.25101614434947767,0.0774391240398758,0.10641140803952391,0.2844237695078031,1.0296662546353523,0.9930217461863031,1.0028337964618814,0.03636363636363619,0.13187084520417855
2022-09-01,0.015575300227198961,0.020023369036027264,0.02557497565725414,0.0211212588028169,0.027153169014084506,0.034681558098591546,201.54545454545453,4.247770048415493,35.084045611162935,1.9560252367000695e-14,-40.68051434223541,0.14733603707995366,0.07858529048207664,1.460448181202118,0.26909638082499665,0.02063469652710159,0.20844426229508198,0.9799238570856068,0.07568166982564038,132319000.0,0.3560739436619718,0.027982174295774646,0.26909638082499665,0.07668143459915612,0.10398569542253522,0.2920339925834363,,,,,0.13114403685840118
