date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.002104741859601337,0.005323758821344559,0.015228426395939087,0.012345679012345678,0.03122730573710966,0.08932461873638345,224.13636363636365,11.172636165577343,63.609756097560975,1.6293285752048639e-15,0.3115942028985507,0.09255612445844821,0.03507462686567164,0.7532051282051282,0.13880685174246898,0.029094961000371424,0.11831789023521026,7.121212121212121,0.6851063829787234,367000000.0,4.8656499636891795,0.17066085693536673,0.13880685174246898,0.2096075275473567,1.2294843863471314,0.2526865671641791,0.9718595880475775,0.9726637764932563,0.7684975034044484,-0.6507936507936508,0.668044890726521
2015-10-01,0.02336223506743738,0.03793352601156069,0.046844894026974955,0.1375886524822695,0.22340425531914893,0.27588652482269505,80.61904761904762,11.166595744680851,20.67095115681234,6.113384689455946e-16,-13.125,0.09564876519012153,0.035393095445314764,0.7870967741935484,0.11075805719473446,0.029383429672447014,0.1184573002754821,17.428571428571427,-0.6639344262295082,313000000.0,4.889361702127659,0.17304964539007092,0.11075805719473446,0.2652938342967245,1.5624113475177306,0.31955323469683783,1.051716247139588,1.0278499814333457,1.0009086778736938,-0.2588235294117647,0.6572855197458012
2016-01-01,0.03280108924371828,0.05124396583735611,0.060898626067582624,0.17388451443569553,0.27165354330708663,0.3228346456692913,66.36470588235294,11.474475065616797,15.798780487804878,5.305181980626351e-16,2.4790419161676644,0.199921599372795,0.07780320366132723,1.6451612903225807,0.23171285779191278,0.06312662458225028,0.23655494933749024,10.625,-0.7666666666666667,590000000.0,4.301181102362205,0.3346456692913386,0.23171285779191278,0.2724347072657507,1.444225721784777,0.3357742181540809,1.02309973466521,0.9997525058779854,1.1770053475935829,0.4166666666666664,0.6278964107223989
2016-04-01,0.0228932062863507,0.03316421234995669,0.04256898898651157,0.11051373954599761,0.16009557945041816,0.2054958183990442,102.84999999999998,11.390913978494623,22.377906976744185,7.651675780232861e-16,1.3673469387755102,0.17907523510971787,0.07132823474324958,1.4789644012944985,0.24438502673796791,0.056552406880336595,0.23306689103912495,7.745762711864407,-0.6630196936542669,528000000.0,3.8273596176821982,0.27299880525686976,0.24438502673796791,0.231407004083653,1.1170848267622462,0.29186826908069297,1.0163388324873097,1.0311343626387648,1.108476585655009,-3.307692307692308,0.6470588235294118
2016-07-01,-0.010335587597294884,-0.0047211943345667985,0.005486793415847901,-0.05283757338551859,-0.024135681669928244,0.028049575994781473,-239.5,12.510867579908675,175.37209302325581,-2.0217532467532467e-13,-0.13167259786476868,0.12100259291270528,0.044416243654822336,0.9090909090909091,0.16597510373443983,0.03572795712645145,0.1471624266144814,-3.3734939759036147,-0.8678571428571429,396000000.0,4.112198303979126,0.182648401826484,0.16597510373443983,0.21526094168687,1.1004566210045663,0.26760786802030456,0.9787300108678777,0.9748724965791765,0.7661217075386013,-1.2736842105263158,0.6763485477178424
2016-10-01,0.03632292573703197,0.056847866650080854,0.06642617240950367,0.18272841051314143,0.285982478097622,0.3341677096370463,57.2,10.473541927409263,14.51123595505618,4.781262098335269e-16,-3.0878378378378377,0.09617058311575283,0.03431144232262071,0.7175324675324676,0.10036330608537693,0.027490981465356387,0.11630434782608695,-55.25,-0.7828054298642534,269000000.0,4.0306633291614515,0.13829787234042554,0.10036330608537693,0.2739146660032342,1.3779724655819774,0.34187238006520726,1.0574618289279265,1.0619550858652576,1.0142791340396131,1.8787878787878785,0.6135331516802907
2017-01-01,0.013342140026420079,0.027080581241743725,0.03725231175693527,0.068289384719405,0.13860716700473294,0.19066937119675456,188.57575757575756,12.875172413793104,25.74822695035461,1.1425056914151428e-15,0.7649253731343284,0.19450501526384648,0.07322278771958628,1.457516339869281,0.20543528327959465,0.05891677675033025,0.22701149425287356,21.238095238095237,-0.773542600896861,517000000.0,4.118323191345504,0.30155510480054093,0.20543528327959465,0.28678996036988114,1.4678837052062204,0.3564275160072238,1.0218084214058043,1.0159710106026036,1.1716135995682677,-0.4310344827586206,0.6264394288346384
2017-04-01,0.023620990471077706,0.03999463159307475,0.05073144544356462,0.11812080536912752,0.2,0.2536912751677852,99.20689655172414,11.739704697986577,18.883597883597883,7.393606085526316e-16,3.3863636363636362,0.1515418502202643,0.057708438181513166,1.131578947368421,0.18564490016189963,0.046168299557106426,0.1917517006802721,68.8,-0.7616279069767442,420000000.0,4.000671140939597,0.23087248322147652,0.18564490016189963,0.24869145081197155,1.2436241610738255,0.3108538835765811,0.9802664035520473,0.9644059021485892,1.1135817307692308,-0.4476190476190477,0.6411225040474906
2017-07-01,0.04115972042454051,0.05695055656225731,0.06782293554232462,0.19331306990881458,0.2674772036474164,0.31854103343465046,50.31428571428571,9.730996960486323,14.135496183206106,4.3372247672528443e-16,-3.52,0.11084433773509404,0.045551718467357345,0.9141914191419142,0.16646634615384615,0.0358529640176029,0.15991649269311065,-27.7,-0.4620938628158845,420000000.0,3.6966565349544074,0.16838905775075988,0.16646634615384615,0.21537665027180947,1.011550151975684,0.2736392040782766,1.0039623576027736,0.9974180222050091,0.7700138824618232,0.15384615384615385,0.640625
2017-10-01,0.03550219468112574,0.05318874257681384,0.0637748515362768,0.16281823564239195,0.24393132030787448,0.29248075784487865,52.05494505494505,8.44190053285968,15.350202429149798,4.408274937882129e-16,-2.437869822485207,0.08285588364918467,0.031038467888393595,0.6245847176079734,0.08699676075890792,0.024270591272915053,0.11575687185443283,-1.2207792207792207,-1.4840425531914894,246000000.0,3.586145648312611,0.11130846654825341,0.08699676075890792,0.27898270074877357,1.2794552989934873,0.35677728248307744,0.9483325504931893,0.9292226487523992,0.9912844036697248,-0.04210526315789466,0.6376677464136974
2018-01-01,0.03418905950095969,0.02915067178502879,0.038627639155470246,0.14622883530015393,0.12467932272960493,0.16521292970754234,49.0,7.189096972806568,25.279503105590063,4.2486583184257604e-16,2.25,0.210057854917668,0.07390010959762017,1.5681063122923589,0.21651376146788992,0.05662188099808062,0.19156706507304117,17.48148148148148,0.6716101694915254,546000000.0,3.277065161621344,0.2421754746023602,0.21651376146788992,0.2615163147792706,1.1185223191380196,0.3413183028025677,0.4855188141391106,0.5722916380612385,1.1608093716719914,-1.7251908396946563,0.6486238532110091
2018-04-01,-0.02698063984621722,0.010847178360565701,0.02059590827955513,-0.27852586817859676,0.11197732104890148,0.21261516654854712,-31.12977099236641,8.699347980155919,47.89,-5.397678389432304e-16,0.25691056910569104,0.04504950495049505,0.02767008741923223,1.2093023255813953,0.19382321618743345,0.02498970204586022,0.137819570966794,45.5,16.00824175824176,455000000.0,9.323175053153792,0.2579730687455705,0.19382321618743345,0.1289303858300151,1.3309709425939051,0.1427594070695553,0.9999239890544238,1.0025466308761786,0.8463271744028842,-5.225806451612904,0.6725239616613419
2018-07-01,0.006469818982724207,0.019891251978801018,0.029045357560740587,0.06846321922796796,0.21048798252002912,0.30735615440640934,131.93548387096774,8.966423889293518,34.312796208530806,5.985920646303804e-16,5.351851851851852,0.03516456013014641,0.021359075706901792,0.9335548172757475,0.12663361874718343,0.01934062908665428,0.10740122426266,8.264705882352942,-0.20640569395017794,465000000.0,9.581937363437728,0.2046613255644574,0.12663361874718343,0.15272902470920227,1.6161689730517115,0.16866828823350563,0.9987853021560886,0.9960238568588469,1.0077202543142598,-0.515625,0.7075259125732312
2018-10-01,0.013299513265236169,0.02234866662096387,0.03071227805580311,0.1371024734982332,0.2303886925795053,0.3166077738515901,58.45312499999999,7.9578869257950515,32.10267857142857,3.9330922242314643e-16,-3.835294117647059,0.028871391076115485,0.017537200121469785,0.7674418604651163,0.10490463215258855,0.01583601837252348,0.0922992900054615,-13.588235294117647,-0.6406926406926406,342000000.0,9.308833922261485,0.16325088339222615,0.10490463215258855,0.1509563309796394,1.556183745583039,0.1671727907682964,1.033422250117684,1.0401454649172845,1.0138121546961325,-4.2,0.670299727520436
2019-01-01,-0.0042070735881346265,0.023174557900741587,0.031660011409013124,-0.04616588419405321,0.2543035993740219,0.3474178403755869,-177.14999999999998,8.34462441314554,31.12837837837838,1.961794019933555e-15,0.5855855855855856,0.07684618268149444,0.04825043150792405,2.043189368770764,0.28314917127071826,0.043853394181403306,0.21824795392543195,-205.0,-0.8373983739837398,677000000.0,9.97339593114241,0.4812206572769953,0.28314917127071826,0.15487735310895606,1.699530516431925,0.17040640200847323,1.0171574495251776,1.0185938407902382,1.1121351766513057,-1.7142857142857142,0.6749539594843462
2019-04-01,0.00610110400929692,0.017794886693782683,0.02563916327716444,0.06790622473726758,0.19805982215036377,0.2853678253839935,138.17857142857142,9.414462409054163,38.43059490084986,6.69469822812846e-16,2.227272727272727,0.04022911948847742,0.02410023142606336,1.0033222591362125,0.15463389656938045,0.021934921557234165,0.02563372258615779,60.4,-0.9205298013245033,374000000.0,10.130153597413097,0.24413904607922393,0.15463389656938045,0.14185066821615339,1.5788197251414713,0.15585348336126406,1.0411266201395812,1.0471554609066018,1.097191011235955,-10.333333333333336,0.6646185355862775
2019-07-01,-0.000608457560085184,0.0063127471858837846,0.013690295101916642,-0.007194244604316547,0.07464028776978417,0.1618705035971223,-1378.0000000000002,11.190053956834534,72.87222222222222,1.5431707043935946e-15,0.515527950310559,0.03519639588906096,0.020771020272515785,0.8305647840531561,0.1404494382022472,0.019014298752662,0.19881831610044312,-10.0,-2.6,389000000.0,10.823741007194245,0.22482014388489208,0.1404494382022472,0.13538180711895345,1.6007194244604317,0.1478896643403124,1.0147542365736446,1.0028985507246377,0.81539166284929,-1.0545454545454547,0.6595505617977528
2019-10-01,0.012662090007627766,0.02418001525553013,0.030358504958047292,0.13290632506004804,0.25380304243394713,0.31865492393915135,84.2,11.160376301040833,32.78643216080402,6.228899619352496e-16,-4.876923076923077,0.027139874739039668,0.015344406036590506,0.6046511627906976,0.08337150710032067,0.013882532418001525,0.08413391557496361,-91.0,-2.489010989010989,278000000.0,9.496397117694155,0.14571657325860687,0.08337150710032067,0.16651411136536995,1.7477982385908728,0.18404856251580812,1.295576187875478,1.1249356444139351,1.0097132284921368,-0.8625,0.6619331195602383
2020-01-01,0.10365539728848464,0.030032606830272868,0.036983010125278874,0.4833933573429372,0.1400560224089636,0.172468987595038,12.0975,5.847851140456182,26.904872389791183,1.2430705048833994e-16,-0.43316831683168316,0.09778410245984956,0.052539595849262696,1.5927152317880795,0.22247918593894542,0.04127338252960357,0.23146687697160884,-4.042016806722689,-5.611226611226611,552000000.0,3.6634653861544617,0.19247699079631853,0.22247918593894542,0.18551570276299983,0.8651460584233693,0.23615510649918078,0.9031271579362731,0.9163390470199717,0.966041108132261,6.142857142857142,0.6567992599444958
2020-04-01,0.013209624154741311,0.02146563925145463,0.02767730775279132,0.06509104998062766,0.10577295621851995,0.13638124757845796,89.24999999999999,5.848105385509492,32.60227272727273,6.700270799259994e-16,1.2697674418604652,0.08900019264110962,0.04557561408700799,1.5298013245033113,0.2064343163538874,0.036326466425538606,0.17405934536555523,0.38954468802698144,1.6753246753246753,515000000.0,3.927547462223944,0.17900038744672608,0.2064343163538874,0.1759710646328039,0.8671057729562185,0.22077537733057118,1.0340712026930532,1.0279663756870352,1.0616698292220115,1.0,0.6550491510277033
2020-07-01,0.006951180084060782,0.013498221791141287,0.020530229550598123,0.033476060724017126,0.0650058388478007,0.09887115609186455,177.03571428571428,5.827224601012067,45.326771653543304,9.48780767905677e-16,1.7040816326530612,0.054265118141770124,0.027644598592267672,0.8973509933774835,0.12855787476280836,0.02190430003233107,0.12260162601626017,-0.7057291666666666,-2.2472324723247232,350000000.0,3.815881666017906,0.10548851693265862,0.12855787476280836,0.17038473973488522,0.8205527442584664,0.21503621340405998,1.0164869348817918,0.9963759362164775,0.9008547008547009,-0.7254901960784313,0.6456356736242884
2020-10-01,0.024885237980188452,0.03712652009342031,0.04324716115003624,0.11143166245943022,0.16624594302199783,0.19365308330328165,45.754901960784316,5.082704652001443,21.778398510242084,4.0139330867807693e-16,-2.2487804878048783,0.036028823058446756,0.018664454583160513,0.5960264900662252,0.07692307692307693,0.01449625513409036,0.09910529938059189,-1.313868613138686,-1.3611111111111112,254000000.0,3.4778218535881718,0.06491164803461955,0.07692307692307693,0.18845131674317467,0.8438514244500541,0.2426379095810867,1.007416692781782,0.9935189630340855,1.0267661254936375,0.2592592592592592,0.6525641025641026
2021-01-01,0.019603136501840295,0.03208513362137942,0.038326132181148984,0.08376068376068375,0.13709401709401708,0.16376068376068376,59.395061728395056,4.983702564102564,24.116910229645093,4.915754733368074e-16,3.712962962962963,0.08626901521216973,0.04502245899926878,1.4224422442244224,0.18911803422553752,0.03448551768282925,0.1920742591931453,1.9327354260089686,-0.37122969837587005,489000000.0,3.272820512820513,0.14735042735042736,0.18911803422553752,0.1823491758681389,0.7791452991452992,0.23806539224903375,1.0959358900973097,1.0654731457800513,1.1486895161290323,0.5283018867924528,0.6564282580078982
2021-04-01,0.013640238704177323,0.02318840579710145,0.029923273657289,0.05342237061769616,0.09081803005008347,0.11719532554257095,90.0943396226415,4.830801335559266,32.82336182336182,6.59375560987061e-16,8.774193548387096,0.054032419451671004,0.030910131654264452,0.8910891089108911,0.13608870967741934,0.023017902813299233,0.19341772151898734,-0.36585365853658536,-3.522222222222222,328000000.0,2.9165275459098496,0.09015025041736227,0.13608870967741934,0.1691389599317988,0.6624373956594324,0.2271322266742988,1.018065268065268,0.9996591102778252,1.0592632140950347,-0.44210526315789467,0.6834677419354839
2021-07-01,0.0245440599965911,0.03502641895346855,0.042185103119140956,0.09131261889663919,0.13031071655041218,0.1569435637285986,46.02105263157895,4.20011414077362,23.565656565656564,3.8787749742716207e-16,-1.885321100917431,0.030738522954091817,0.017948717948717947,0.5082508250825083,0.08222103577148959,0.013124254303732742,0.1466372657111356,-1.1,-2.0324675324675323,239000000.0,2.7203551046290424,0.04882688649334179,0.08222103577148959,0.15962161240838588,0.593849080532657,0.2182983682983683,0.9905333641191411,0.9861332885116396,0.8376565295169947,0.10465116279069764,0.6865990389749066
2021-10-01,0.021934616354315487,0.03159929405832423,0.038574670140347926,0.08063021316033364,0.11615693543404387,0.1417979610750695,46.45348837209303,3.7271856657398827,25.773420479302832,3.8454874480209456e-16,-6.714285714285714,0.06306109043135538,0.0332486723620411,0.9536423841059603,0.12880143112701253,0.024203714597865366,0.1727972626176219,inf,-0.7638888888888888,357000000.0,2.6759345072598086,0.08897126969416126,0.12880143112701253,0.1879149508362047,0.6907630522088354,0.258138997921958,1.0026623451788401,0.9923275790175965,1.0122227252150293,0.22857142857142843,0.6771019677996423
2022-01-01,0.017679926611625384,0.02693686931865566,0.033858727378867484,0.06324582338902147,0.09636038186157518,0.12112171837708831,63.02857142857142,3.9750119331742244,28.655172413793103,4.952295431586035e-16,1.7650273224043715,0.10470974808324206,0.05533047806459081,1.5827814569536425,0.21638750565866907,0.039863230756400636,0.2540913006029285,1.6539792387543253,-0.27615062761506276,538000000.0,2.577267303102625,0.1426014319809069,0.21638750565866907,0.1842214994579268,0.6590095465393795,0.25570089130686424,1.0221249408424042,1.0121549759432769,1.0370892018779343,0.12903225806451624,0.6971480307831598
2022-04-01,0.01586899637038913,0.024816409217523424,0.03199122140626319,0.055375552282768775,0.0865979381443299,0.11163475699558174,76.16129032258064,4.186515463917526,30.741424802110817,5.746413055383155e-16,4.741935483870968,0.08379189594797398,0.03963558920965452,1.1129568106312293,0.1572769953051643,0.02827720097915084,0.1656168951463505,-2.080745341614907,-1.3522388059701493,385000000.0,2.489543446244477,0.09867452135493372,0.1572769953051643,0.17979235249430237,0.6273932253313697,0.2520113582584004,0.9874985395490128,0.9962159434914228,1.0719677906391545,0.9375,0.687793427230047
2022-07-01,0.008072653884964682,0.014295324587958291,0.021527077026572486,0.0288028802880288,0.051005100510051006,0.07680768076807681,154.21875,4.456750675067506,46.02734375,9.008433427038078e-16,-1.6666666666666667,0.02002002002002002,0.00934688631849515,0.26578073089701,0.04026170105686965,0.006727211570803902,0.06618156618156618,-0.9195402298850575,-1.3125,143000000.0,2.567956795679568,0.024002400240024,0.04026170105686965,0.16708711738984192,0.5961596159615962,0.23215328893562331,0.9828892971979789,0.9765952204976596,0.7716504854368932,-0.6767676767676767,0.7126321087065929
2022-10-01,0.024390243902439025,0.03580520653691385,0.043278311570994495,0.08561545113865668,0.125684635341597,0.1519169789564716,53.44444444444444,4.560417987892764,22.859582542694497,4.560735096369341e-16,-2.7080745341614905,0.05683525287931898,0.026067983463481856,0.7591973244147158,0.08815533980582524,0.018641701568530837,0.11275964391691394,10.318181818181818,-0.5594713656387665,304000000.0,2.510233496684924,0.06543672528106083,0.08815533980582524,0.21146423585447977,0.7422888440472759,0.29570509875976114,,,,,0.6761165048543689
