date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03173124689518132,0.047255340288127175,0.05470690511674118,0.10039292730844794,0.14950884086444008,0.1730844793713163,58.79285714285715,5.904004125736739,14.872871736662884,3.572822243086474e-16,10.146666666666667,0.10085714285714285,0.0641002360631923,1.9337167899205696,0.21049493142516398,0.043840039741679084,0.32415565345080766,2.2131661442006267,-0.5594900849858357,761000000.0,2.16385068762279,0.1387033398821218,0.21049493142516398,0.20827123695976155,0.6589390962671906,0.30452151806791355,1.0488524902390248,1.023841312225825,1.0241221374045801,0.12903225806451607,0.5822898032200358
2015-12-01,0.02860957467098989,0.04316866933689364,0.05086146608175981,0.08607498087222647,0.12987758224942617,0.1530221882172915,74.74193548387098,6.5219915837796485,15.79875,4.411843810827678e-16,5.143939393939394,0.1019431554524362,0.0669460051423674,1.910845338407176,0.21465648854961833,0.04469451331934643,0.3813344594594595,4.040229885057471,-0.6714082503556188,767000000.0,2.0086074980872226,0.13446824789594491,0.21465648854961833,0.20821412677220422,0.6264345830145371,0.31187505951814115,1.0279980420949584,1.0189155924078512,1.0003054367745876,-0.038759689922480654,0.5926717557251908
2016-03-01,0.030316771393405453,0.04677074561119388,0.05434993845954525,0.08962083492914592,0.13826120260436614,0.16066641133665263,79.41085271317829,7.101355802374569,15.481525625744935,4.83732351135666e-16,-6.811320754716981,0.0753974500236109,0.046891825746451295,1.3232044198895028,0.1463042150274893,0.03102934508000259,0.25,-0.6525885558583107,-2.4279749478079333,534000000.0,1.9561470700880887,0.09172730754500191,0.1463042150274893,0.2120878409017296,0.6269628494829568,0.3205090553108174,0.9944509345794392,1.0141242937853108,0.9542407461381521,-0.12244897959183669,0.579108124618204
2016-06-01,0.03448955459203784,0.0520299566417028,0.059584811457101566,0.10606060606060606,0.16,0.18323232323232322,70.85714285714286,7.503728484848485,14.18632855567806,4.563937184520471e-16,-7.542857142857143,0.08492063492063492,0.052083333333333336,1.5002804262478968,0.15593121538909938,0.03514649848902904,0.2595609065155807,-48.63636363636363,-0.8990654205607477,597000000.0,2.075151515151515,0.10808080808080808,0.15593121538909938,0.22539745105767967,0.6931313131313132,0.3340147975077882,0.9410040307805057,0.9689986631867082,0.9816881258941345,-0.026490066225165587,0.5733022442436607
2016-09-01,0.0340569100515628,0.05143548284422942,0.05907441593990706,0.11162111412476529,0.1685791779678698,0.19361568954725641,79.36423841059603,8.838606300855414,14.450431034482758,5.175723679238153e-16,-26.06451612903226,0.09859377468794438,0.057163796262367166,1.7652050919377653,0.17854077253218884,0.03972245209752371,0.23493975903614459,-11.773584905660377,-0.2483974358974359,698000000.0,2.2774880033382017,0.13018986021281034,0.17854077253218884,0.2224839264116112,0.7291883997496349,0.32017222425796993,0.9976238347651252,1.0334188540227616,1.0282436010591351,0.034246575342465786,0.5799713876967096
2016-12-01,0.033353068877047566,0.04828629695414775,0.05604894414841129,0.11904202864522188,0.17234092509978868,0.20004695938013617,83.87671232876713,10.20739610237145,14.940140845070422,5.519323943661971e-16,18.82051282051282,0.09251776508290371,0.060683604459879366,1.8704225352112676,0.1953515739923507,0.04368133675416091,0.32318840579710145,2.121405750798722,-0.6867469879518072,730000000.0,2.569147687250528,0.1559051420521249,0.1953515739923507,0.2236037102822183,0.7980746654144165,0.3106379089745933,0.991931828483365,0.9788782278317986,0.9792566983578219,-0.05806451612903231,0.5937040305972345
2017-03-01,0.03451606671389014,0.05196728701139803,0.059308390752785115,0.11916407292129835,0.1794130724766563,0.20475767007558915,85.46451612903226,10.195890173410405,14.154180238870792,5.886770652801848e-16,-4.315508021390374,0.06426092990978487,0.04197262260901097,1.3373772385904101,0.1333909536156727,0.029815184493528237,0.23965217391304347,-10.522727272727273,-0.9719222462203023,524000000.0,2.4524232992441086,0.10293463761671855,0.1333909536156727,0.22351729023118036,0.7716763005780347,0.3146586891487626,0.9895048439181916,0.975317171209647,0.964434565156988,-0.08823529411764713,0.5770671276289254
2017-06-01,0.036867227735209146,0.054766989071724656,0.061926893606330864,0.12295768747381651,0.18265605362379556,0.20653540008378718,84.26470588235293,10.343166108085462,13.616632860040568,5.928370387200183e-16,-3.679324894514768,0.06304347826086956,0.041621815572299964,1.3460980562808238,0.12892470130591832,0.02914206757944982,0.2434536447275301,-15.466666666666667,-0.9245689655172413,541000000.0,2.3351487222454965,0.09719312945119397,0.12892470130591832,0.22603944228112047,0.7538751571009635,0.3228381772515249,0.9875974486180015,0.9759715581708962,0.9955739972337483,-0.08602150537634404,0.5798833009169214
2017-09-01,0.03923010910874096,0.05884516366311144,0.06595562093907073,0.12733784321528055,0.1910067648229208,0.2140867489056904,79.54838709677419,10.10932431356944,12.573420074349443,5.699309426740994e-16,40.0,0.10485280279607474,0.06909992912827782,2.27140361094933,0.2157676348547718,0.047811695476278046,0.3501918381583537,3.08300395256917,-0.5833333333333334,853000000.0,2.2459212097095107,0.15519299641862316,0.2157676348547718,0.22158881941890402,0.7192598487863112,0.32025159461374914,0.9259289639898286,0.9722288438617401,0.9961421879305594,-9.454545454545455,0.5786998616874136
2017-12-01,-0.004529201430274136,0.050417163289630515,0.05744934445768772,-0.01656134234037917,0.184353889736326,0.2100675528437568,-758.4090909090909,12.511023098714317,14.197095435684647,1.1544955093342189e-14,1.2955589586523737,0.09293928857983418,0.057009269132966944,2.019761697181052,0.19151281344723065,0.041418355184743745,0.3150999017359974,2.3322147651006713,-0.4892086330935252,767000000.0,2.6565700588363477,0.15144911745478318,0.19151281344723065,0.21626936829559,0.7908040967531053,0.29767861537199575,1.0159166666666666,1.0381736063849534,0.969284188034188,-1.1145833333333335,0.5852852025351336
2018-03-01,0.040339045969188886,0.05586834127327848,0.06298335705005259,0.15661782368484267,0.2169108815757867,0.24453519096805187,81.59375,12.802241652654336,13.971512770137524,6.003830862587924e-16,-3.943231441048035,0.07809551458847439,0.044833333333333336,1.5814226925338037,0.14369658119658119,0.03328589989482151,0.27487179487179486,-0.4641932700603969,-2.9888475836431225,630000000.0,2.882536632236368,0.12923372567859717,0.14369658119658119,0.23164016581080246,0.8993514292577468,0.312,1.0225820195994888,1.0412291438510597,0.9772905246671887,-0.03030303030303033,0.5825320512820513
2018-06-01,0.04290407782000902,0.060039940733105715,0.0675127230561103,0.17581837381203802,0.24604012671594508,0.27666314677930304,69.96969696969697,12.314260295670538,13.258587786259541,5.261690683685569e-16,-5.753086419753086,0.10215851046300874,0.052833404345973584,1.8414018414018414,0.16183764030279302,0.0399407331057141,0.24922469692698054,-2.6956521739130435,-1.2483870967741935,701000000.0,3.0979408658922916,0.16367476240760295,0.16183764030279302,0.2467950782709528,1.011351636747624,0.3264593097571368,0.9967722755457402,1.013316796135518,1.060337669526709,0.036649214659685896,0.5823544766379536
2018-09-01,0.0416476271297082,0.05803250864938965,0.06553952607872576,0.1799210377890581,0.25070501974055276,0.28313592780597857,73.88481675392671,13.264324873096447,13.675298804780876,5.622873044276539e-16,9.76923076923077,0.13941195903534853,0.07168945893145333,2.532253225322532,0.23360088569056187,0.055094980090084206,0.30193830193830196,-84.4,-0.9016587677725119,939000000.0,3.320078962210942,0.2380146644106035,0.23360088569056187,0.23585090410601214,1.0188945290468132,0.30688864350632805,1.0138649672752325,1.0301950235373234,1.009217877094972,0.03804347826086948,0.5801273180182673
2018-12-01,0.04082044384667115,0.05783456624075319,0.06556825823806321,0.18631062001227747,0.2639656230816452,0.2992633517495396,68.85326086956522,13.026749539594844,13.708717948717949,5.23793773514698e-16,9.885057471264368,0.13418477359429423,0.06966930761281433,2.4149253731343285,0.2259776536312849,0.05440484196368527,0.3221343873517787,-10.240506329113924,-1.014833127317676,879000000.0,3.5641497851442603,0.24831184775936158,0.2259776536312849,0.24075319435104237,1.0988336402701044,0.3083017568033069,0.9576117433613722,0.9702466396972466,1.007882882882883,0.010989010989010999,0.5854748603351956
2019-03-01,0.038953412501631215,0.05474357301318022,0.06192091870024794,0.1865625,0.2621875,0.2965625,78.86263736263736,14.6804278125,14.30031612223393,6.202649857757806e-16,-9.219780219780219,0.10299281056679485,0.05079993402605971,1.882065383440269,0.17342342342342343,0.040193135847579275,0.2383236556425145,2.4738955823293174,-0.4788961038961039,691000000.0,3.789375,0.1925,0.17342342342342343,0.23176301709513245,1.11,0.2929242949035131,1.0028117763810784,1.0091525646934878,0.9842061512884456,-0.052083333333333266,0.5796734234234234
2019-06-01,0.04102192664779088,0.057351682359913086,0.06439718180022387,0.2012924071082391,0.281421647819063,0.3159935379644588,78.546875,15.826522778675283,13.813905930470348,6.360500033740469e-16,-19.355555555555554,0.08771929824561403,0.056649024148197155,2.1089901477832513,0.18980326960376837,0.045104365575821426,0.46206581352833637,-9.927536231884059,-0.9854014598540146,758000000.0,3.906946688206785,0.22132471728594508,0.18980326960376837,0.23763745308487522,1.1660743134087237,0.29846179292093944,1.0085070892410342,1.0151737967914438,1.0373670594998563,-0.06341463414634142,0.5816015516763646
2019-09-01,0.04411764705882353,0.05802139037433155,0.06497326203208556,0.2222222222222222,0.29225589225589227,0.32727272727272727,76.33658536585367,16.982062962962964,13.513374485596708,6.355254202045832e-16,5.564102564102564,0.12037158183959179,0.07673060884070058,2.854483400558486,0.2644438056912906,0.06149732620320856,0.5591542959964012,5.111111111111111,-0.7293478260869565,994000000.0,4.037037037037037,0.30976430976430974,0.2644438056912906,0.23255347593582887,1.1713804713804714,0.2901584653878232,0.9960126266821732,0.992832492699761,1.0028826751225137,0.02499999999999991,0.576889910893935
2019-12-01,0.04254048314308468,0.054685426068489515,0.06165383594372179,0.21155115511551156,0.27194719471947193,0.3066006600660066,89.815,19.202032013201322,14.08719052744887,7.434111908567418e-16,29.428571428571427,0.09981944802682487,0.06429639474995846,2.3896264279098487,0.2231190544825598,0.05136713565171224,0.5190343546889508,6.142857142857143,-0.8850129198966409,853000000.0,3.9729372937293728,0.25544554455445545,0.2231190544825598,0.23022298911600744,1.144884488448845,0.2881707924904469,1.0145806995364517,1.0649515866845713,1.0746592317224288,0.12359550561797751,0.5828769097722687
2020-03-01,0.04000282705491554,0.0537847197681815,0.061135062548590004,0.2478108581436077,0.3331873905429072,0.3787215411558669,79.84269662921348,19.805952714535902,14.704046242774567,6.664134558123615e-16,-13.589285714285714,0.07984395318595579,0.0517488411293721,1.9289978008168394,0.19021065675340768,0.043395292953565624,0.4704724409448819,-1.2633744855967077,-1.705211726384365,671000000.0,5.194833625218914,0.26882661996497376,0.19021065675340768,0.22814333168421796,1.4133099824868651,0.2720606826801517,0.996640067198656,0.9920072915936339,1.2589703588143526,0.7623762376237624,0.5796158612143743
2020-06-01,0.022365561242375376,0.03148005328472271,0.03849120100960527,0.13528413910093298,0.1904156064461408,0.23282442748091603,173.11881188118812,23.43939143341815,22.67941712204007,1.3201616660085362e-15,1.4119496855345912,0.09491307147456536,0.061906761864762704,2.3315406516925026,0.2874414976599064,0.05167215873238449,0.5264446620959843,2.052924791086351,-0.4450474898236092,791000000.0,5.048770144189992,0.31255301102629346,0.2874414976599064,0.17976582766598892,1.087362171331637,0.2153716925661487,0.9723923874867271,0.9546854082998661,0.7753250680374962,-0.45108695652173914,0.6216848673946958
2020-09-01,0.03895582329317269,0.05281124497991968,0.0607095046854083,0.21579532814238042,0.2925472747497219,0.3362995921394142,105.0054347826087,22.67369855394883,14.080485115766262,8.720830512299706e-16,-46.411764705882355,0.08996311907270811,0.0557869803152822,2.1579778830963665,0.20653159963713336,0.04571619812583668,0.4023622047244094,2.0759878419452886,-0.4480234260614934,732000000.0,4.539488320355951,0.25324434556915093,0.20653159963713336,0.2213520749665328,1.2261772339636634,0.27011353426447765,0.9849557522123894,0.95695618754804,0.9516546762589928,-0.09359605911330036,0.5775627456909586
2020-12-01,0.041122213681783246,0.056559057135536765,0.06328465283115552,0.20175989943431805,0.2774984286612194,0.3104965430546826,100.43349753694582,20.304705216844752,13.206477732793521,8.612550549309894e-16,33.96153846153846,0.0994595985589295,0.062188254223652456,2.439255285579047,0.22244604316546762,0.04951319497822188,0.43762070297412126,2.260233918128655,-0.4760672703751617,839000000.0,3.90634820867379,0.24292897548711503,0.22244604316546762,0.22258519087881118,1.0920804525455687,0.27956556717618664,1.003471381286833,0.996743918789504,0.9805304740406321,-0.04245283018867939,0.5755395683453237
2021-03-01,0.042839813573389514,0.05777948030390091,0.06416395326565792,0.20482295482295482,0.27625152625152627,0.3067765567765568,104.49056603773585,21.408190476190477,13.113432835820895,9.075021323350483e-16,-5.58641975308642,0.08014212396367944,0.049164446597239043,1.9235628553379658,0.17183972911963882,0.03888144033710017,0.3619402985074627,-12.18,-0.9753694581280788,675000000.0,3.781135531135531,0.1858974358974359,0.17183972911963882,0.22626572176466833,1.0818070818070817,0.2861064018729313,1.0271996019570446,1.0053273427471117,0.9640914036996736,-0.13821138211382109,0.5753386004514672
2021-06-01,0.04974326059050064,0.05731707317073171,0.06386392811296535,0.22010792388525988,0.253621130360693,0.28259017324623686,90.8780487804878,20.03849360976995,13.589949748743718,8.077138187131207e-16,-2.7732919254658386,0.07865646258503402,0.04602371672609669,1.758555133079848,0.15097932535364528,0.035622593068035946,0.3091216216216216,-1.2642369020501139,-1.7027027027027026,632000000.0,3.4248792956546437,0.15762567452428286,0.15097932535364528,0.23594351732991015,1.044021584777052,0.30483456339663323,1.0029108449767132,1.004060063156538,1.033745781777278,0.2178217821782178,0.588411316648531
2021-09-01,0.04118064058774248,0.05445640265515241,0.06115872913578656,0.18293730317778414,0.24191239622101346,0.2716862296020613,102.29207920792079,18.633967935871745,14.257112750263435,8.8286440641756925e-16,-6.814516129032258,0.08878370625358577,0.05148037258815702,1.965079365079365,0.17407199100112486,0.03989173164915899,0.32643524699599463,-12.137254901960784,-0.9822294022617124,687000000.0,3.44231319782422,0.1772115659891211,0.17407199100112486,0.22916800928014436,1.0180360721442885,0.2957418496340652,0.9657055658180066,0.9651676307768863,0.966567001902691,0.04663212435233165,0.5989876265466817
2021-12-01,0.03788020153013622,0.05187534987870871,0.058344218448715554,0.16795366795366795,0.23000551571980143,0.25868725868725867,127.8756476683938,21.372090457804745,15.511727078891258,1.1023664251704023e-15,13.672131147540984,0.11202778983933999,0.06216368163199743,2.464968152866242,0.21038325631965207,0.04814331031908938,0.33342939481268014,-1.7161862527716185,-0.5387596899224806,851000000.0,3.433811362382791,0.21345835631549917,0.21038325631965207,0.22883622566399203,1.0146166574738003,0.29547827483736244,0.9800850125944585,0.9871668918089156,0.933993399339934,-0.0853080568720379,0.6045120956781734
2022-03-01,0.04064840967702321,0.05495517622497851,0.06146383396782513,0.18481295365717476,0.2498604131769961,0.2794528196538247,99.24170616113744,18.297654941373533,14.975024975024976,8.711062300319489e-16,-2.0112359550561796,0.04738154613466334,0.025425062972292193,1.0319488817891374,0.082000507743082,0.019832985386221295,0.1827371695178849,-1.3514644351464435,-1.5139318885448916,395000000.0,3.5466219988833054,0.09017308766052484,0.082000507743082,0.24186417782144173,1.0996649916247907,0.3100598236775819,1.0339383087816392,1.0395761521766884,0.9820493642483171,-0.10970464135021106,0.6072607260726073
2022-06-01,0.047108387590961316,0.0591088982509894,0.06568364611260054,0.2184078129624149,0.274045575614087,0.30452796685409883,76.89873417721519,16.774119562000593,14.370262390670554,6.968048296508138e-16,-2.723529411764706,0.08192968111201962,0.040774802636933345,1.6109324758842443,0.12490650710545999,0.03198008425890463,0.20517000465766186,-1.3651226158038148,-1.5868263473053892,579000000.0,3.6362829239419945,0.14826871855578574,0.12490650710545999,0.25603217158176944,1.1870375850843444,0.3264425815902987,1.0061415001637732,1.0288979377380796,1.0,0.008510638297872348,0.6048366990775368
2022-09-01,0.04774727439905425,0.06456061999211875,0.07125968737685538,0.24120769741207698,0.32614465826144656,0.3599867285998673,76.87234042553192,18.52052090245521,13.319815668202764,7.0522054489168925e-16,-8.474137931034482,0.12003367003367003,0.058385194890271865,2.307443365695793,0.17776115681874843,0.04682779456193353,0.24817850637522768,-12.084745762711865,-0.9551192145862553,811000000.0,4.0517584605175845,0.23656270736562707,0.17776115681874843,0.26343097333508475,1.3307896483078965,0.3284474287585981,,,,,0.5993517825978559
