date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-12-01,0.01826920641098999,0.024244516403241444,0.02878105702763703,0.08627342260571029,0.11449087401353517,0.1359139658354664,335.1392405063291,28.93854933653357,32.877594616079946,8.109955072282446e-14,-6.7959986474301175,1.5504569317518957,0.024406605352578114,0.831187783395007,0.24737202127511063,0.01923827775514824,0.027284516533011848,0.06531033466017987,17.26688822004849,69698000.0,3.722341007314461,0.09084970795324214,0.24737202127511063,0.07777062925702788,0.36725943170511255,0.09866356440300385,1.1464100724178727,1.0767156263191506,0.7979976729601268,-0.27522935779816515,0.1488968202633692
2020-03-01,0.027282468692160323,0.03864702507874314,0.043939430018725176,0.10506212194975557,0.14882591849120022,0.16920645294670783,185.33027522935777,19.41833872968449,20.966991171370015,4.656856735882831e-14,13.144455897511412,2.696315287775696,0.04797252764283128,1.4227733934611049,0.33845227092685504,0.03551505049302406,0.05476278694051398,-0.2155224508026589,-3.401328782152871,107756000.0,2.8509023188193163,0.13676499029657146,0.33845227092685504,0.10493370422885841,0.40408944493721116,0.1417408945475769,1.2802312287602937,1.2020426749934947,1.3347210978759492,1.1800000000000002,0.12396851069448112
2020-06-01,0.01487848035389019,0.013830861306271142,0.02064064532916992,0.048798930789805635,0.045362915270554215,0.06769786960210156,619.46,30.43517168982663,45.58589042132069,1.291031811197227e-13,-1.641304347826087,0.8497115609056655,0.01907839421643593,0.44264174541411894,0.1403294288688067,0.013261514441842311,0.022807766562750895,-0.06256460368630783,-16.733733615885722,52214000.0,2.279832995649079,0.04349555263863119,0.1403294288688067,0.09450273224043716,0.30995317938117584,0.13595433523977518,0.7208802892918825,0.7731775201905361,0.9239564040461604,0.041666666666666706,0.16277596964540414
2020-09-01,0.011058269378025664,0.013695482735990156,0.018691863307525876,0.04345674170895274,0.05382045196149899,0.07345520786718511,648.5416666666667,28.355221782450638,50.13241340709965,1.3544781619715854e-13,1.2644796968458596,2.2608107193611695,0.03606217616580311,1.159939586479871,0.3399751694380559,0.026885573348452176,0.041046786431510975,0.12269474503783712,7.266657686781609,87860000.0,2.9297959041680963,0.10565481602595829,0.3399751694380559,0.0790809910997067,0.3107721549211811,0.10607297063903282,0.9490495418408017,0.9529458816095021,0.8894983864908779,0.14285714285714285,0.15728736287220402
2020-12-01,0.00934349011776471,0.013898858550441887,0.019313151670761898,0.03716504256127191,0.0552846594869464,0.0768207698396841,1076.7857142857142,39.7451738217292,48.76609684912741,2.0393476262900006e-13,2.51855197331851,1.8159620866101172,0.02708591899989192,0.917719541825755,0.23932888882854259,0.02027637435618993,0.030778857179443897,0.28315243291869924,1.0208589421131262,73479000.0,2.9776402706960954,0.0806521231828907,0.23932888882854259,0.08472180042884883,0.3369928451916668,0.11317446519921179,0.7335780260527104,0.7655080042022172,0.8117142668204763,-0.6250000000000001,0.14949286480468166
2021-03-01,0.018966922656719423,0.027752362719793776,0.03211073940059992,0.08667750537911348,0.12682634987578406,0.14674382542160982,330.4107142857143,28.662578540422494,29.17600599667258,8.065382015164924e-14,9.4612228559992,3.1187072932645377,0.033614061113810295,1.549307239348805,0.3286467938779859,0.02625857372945013,0.03688075482339438,0.11435404924828801,7.661435102898599,114787000.0,3.5699298166540574,0.11999983902902307,0.3286467938779859,0.07989907164345848,0.36513314982641965,0.10228020397573064,1.0903241559944135,1.0537214123838918,1.124106943744683,0.24444444444444452,0.1332596124879683
2021-06-01,0.01616968550490599,0.01456502717062671,0.01948911365515373,0.06598624686969869,0.059437858469989495,0.07953237337426286,403.85555555555555,26.541711151446,48.09911125218219,9.212363118336926e-14,-4.199964323938637,2.017203539823009,0.02334696666831911,0.9850137417247161,0.2353373584531646,0.017625878920053805,0.026564323832467526,-0.18563061507690903,-5.382620292703471,94388000.0,3.080861489215607,0.07192877049842475,0.2353373584531646,0.07489622147501752,0.30564110590516197,0.09920637684460742,0.7193725316828765,0.7664976292081556,0.9451665534711976,0.7307692307692307,0.1503638300859812
2021-09-01,0.007202228544333808,0.010266714082503556,0.014353247984826931,0.0368230303030303,0.05249090909090909,0.07338424242424242,953.3653846153845,34.81366818181818,65.8551088500545,1.7970857565625547e-13,1.2171847771094497,2.971214285714286,0.02451930445033893,1.435988607922672,0.32473047768487945,0.01972356567093409,0.02695852235904083,0.08538296302302119,10.88256364641681,107180000.0,4.112727272727272,0.10084121212121212,0.32473047768487945,0.06073826458036984,0.3105381818181818,0.07550663129973474,1.4618698836708315,1.3119751166407465,0.8989701602990462,-0.38095238095238093,0.1665925041179731
2021-12-01,0.015143701399688958,0.021345598755832036,0.027193499222395022,0.054459731543624164,0.07676297539149889,0.09779317673378075,494.2738095238095,26.882855872483223,33.59370263911305,1.0628067136434452e-13,3.0861222287179024,1.9090425531914894,0.038657906074967684,1.5500561458063402,0.31483991675383466,0.027908242612752723,0.045087939698492466,-0.07341017572624733,-12.46336026748398,123699000.0,2.5961968680089487,0.1003635346756152,0.31483991675383466,0.08864264385692068,0.3187763982102908,0.12278591124515295,0.5232191163210099,0.5904499540863177,0.8061408297715257,-0.4683544303797469,0.1632465583409156
2022-03-01,0.01688337924701561,0.023189531680440773,0.027112580348943986,0.09111000991080277,0.12514073339940535,0.14631119920713578,219.2278481012658,19.915648483647175,34.43791150730214,5.270169545243223e-14,32.04746192893401,4.341888888888889,0.026427186654643824,2.020736373978695,0.3316115965478517,0.021530027548209367,0.02850255288110868,0.05456480020926491,17.903694415299707,151705000.0,4.396432111000991,0.11618533201189296,0.3316115965478517,0.06492543617998163,0.3503657086223984,0.07969319206492335,1.13801949717804,1.1130417007358953,1.1154693238757556,0.595959595959596,0.1371468011620309
2022-06-01,0.011724243663123466,0.014781888798037612,0.01935915780866721,0.05770120724346076,0.07274949698189134,0.09527665995975855,282.949494949495,16.336294044265593,48.709149464125446,6.059460443988776e-14,-2.580763740185582,1.7836896551724137,0.01327013853258081,0.8923217581810968,0.16321578675013568,0.010573793949304989,0.014497477578475337,-0.09870547691650097,-12.003344481605351,84974000.0,3.921529175050302,0.05203923541247485,0.16321578675013568,0.06478413736713001,0.3188370221327968,0.08130425859415084,1.741733690795353,1.4757164404223229,0.9484000514712704,0.09999999999999996,0.15802526788756927
2022-09-01,0.015732428355957766,0.022402714932126696,0.029549019607843136,0.04846933085501859,0.06901951672862454,0.09103624535315985,366.65555555555557,17.746162964684014,30.60589045990506,7.519159864187052e-14,-9.107799852832965,2.334103448275862,0.030245308310991956,1.1697744750712866,0.20256039644848234,0.020419004524886878,0.035663329820864065,-0.04181763928556204,-24.772740031615182,92009000.0,2.079925650557621,0.06290799256505576,0.20256039644848234,0.10080452488687783,0.31056412639405206,0.14931501340482572,,,,,0.1648995861350762
