date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-09-01,0.029917798631543147,0.040827251662326536,0.04615524837213385,0.051612803034494274,0.07043328703555417,0.0796249006344834,108.3884892086331,5.597872689842733,18.668763294387254,1.5705846603789625e-14,18.062601120099565,0.15717963892550038,0.08922771749787349,1.7414252501240823,0.2140465059529161,0.037506114959265015,0.4617379161773728,4.230857106590931,-0.46961980694082966,152004000.0,0.7251537678336231,0.06470381553877706,0.2140465059529161,0.17522414015725749,0.3022885856076996,0.4168613596406986,1.010151316541116,1.0233026287495426,1.0143201180405415,0.07751937984496113,0.5501069213084856
2018-12-01,0.028250155374847034,0.04014016696714919,0.04550826358137367,0.049200356956643806,0.06990795331488389,0.07925700878353989,97.87596899224806,4.836852324228934,19.023753678303134,1.4148720026842628e-14,3.7884424158448122,0.18105111777776467,0.10383331181293887,2.0100507773648117,0.2501115057122353,0.04421367949227616,0.5104933074828403,-8.415538874582214,-1.0120448981717798,169673000.0,0.7415959772189468,0.07700236634179601,0.2501115057122353,0.17677587189109972,0.30787214735491114,0.41514808172161355,0.9886307434428443,0.978148986613956,0.9869230237644862,-0.11643835616438351,0.5543953280124333
2019-03-01,0.031048639151222315,0.041611618883501435,0.04695984186785153,0.05365233705975773,0.07190526422321178,0.08114704325351103,103.93150684931507,5.569964403045495,18.559804768072144,1.5560230112747072e-14,-3.6400403950836226,0.10450157171363342,0.0592576799792545,1.1752472097770472,0.14249209698648893,0.024965225569202526,0.35994128172098794,-8.240821637698671,-0.9810292906849531,100909000.0,0.7280092953009685,0.04314014184286737,0.14249209698648893,0.175204282182539,0.3027546281879613,0.4158664321213077,0.9790953124447871,0.9756181983756453,0.9690577309729497,-0.02666666666666669,0.5438446493344111
2019-06-01,0.031099536703189233,0.042657645221504774,0.048013922254592105,0.05360170564870663,0.07352272043961268,0.08275454879900532,114.75999999999999,6.150299354984112,17.71946607468775,1.7189813554153407e-14,-101.35966057441253,0.15458632616624732,0.08583773837272457,1.7383381924198251,0.20429092710002664,0.03603495947354758,0.4671536881790868,1.499005805183526,-0.24125786163522012,143891000.0,0.723553188598138,0.06210816930163761,0.20429092710002664,0.17639040551176235,0.3040182458579166,0.4201740115981557,0.985383423972268,0.980160990011834,1.0285993021981719,0.07913669064748209,0.5447166246949458
2019-09-01,0.02832444105177987,0.03817151534978776,0.043520885754713044,0.048632187930670215,0.0655393094852507,0.07472401277268749,117.89928057553958,5.735129116115047,19.785129182340132,1.731090021591089e-14,4.429740961784833,0.185058110490051,0.10127659684223152,2.074876482866126,0.25160593740288284,0.042290910216901664,0.5260959883454286,-10.396769709406236,-0.4714192940457393,167918000.0,0.7169690247996697,0.07261218287300404,0.25160593740288284,0.1680839119038099,0.28859487030599806,0.40252069520944106,1.0001025354634054,0.9737757452190822,1.030067946142736,0.0859374999999999,0.548290257366487
2019-12-01,0.025388367639316272,0.03517918085157707,0.04040767065417346,0.04278356277689973,0.05928268858343544,0.06809355129330703,134.375,5.745419486936584,20.643074193780727,1.9483876638967844e-14,3.897127338213082,0.1781180495344366,0.09750413205019981,1.999973544973545,0.24949172813424417,0.03964380929607186,0.5285922258206032,1.4843998507726444,-0.23101496051535073,166282000.0,0.6851639847315495,0.06680631964330609,0.24949172813424417,0.15889829130824204,0.2677696777480317,0.3908110813106225,0.9047739353167357,0.9670954289613475,1.0194496872802634,-0.05185185185185189,0.5596693266818927
2020-03-01,0.02586368001233367,0.035484904062883446,0.04064252726579788,0.045743382663904666,0.06275980620570484,0.07188175372804667,102.3037037037037,4.6912334675913,21.053387488223805,1.4905221976905957e-14,-3.724014050774389,0.08484314628335769,0.049454749137926,1.1190916292579878,0.1425827050341317,0.021492632383433026,0.33660225135599225,-1.493252528099785,-0.09204813591316659,97481000.0,0.7686339547230296,0.038012599409719405,0.1425827050341317,0.15073800415196276,0.26660035241034236,0.34684956444112514,0.94556578972776,0.9681079990337765,1.0591769428542412,0.43617021276595763,0.5425174359336677
2020-06-01,0.01739594932433096,0.02714901246860265,0.032367748169183364,0.03134137123806466,0.04891295454253955,0.05831527745897126,168.12765957446808,5.25423725485253,25.234495991748386,2.282173304332271e-14,1.4301564722617355,0.16224214774353843,0.09348847345321935,2.2542336805416983,0.30192125063919933,0.041597931260666264,0.516350325312043,0.9818865563017517,0.05814001522546075,175703000.0,0.8016476510556881,0.07494481514455535,0.30192125063919933,0.1377774210082895,0.24822636692809538,0.309645224558703,0.9909729883995438,0.9640280244557276,0.9658173195230532,-0.3188405797101449,0.5816473615097755
2020-09-01,0.024575947292629796,0.031051958363260086,0.0361934828112964,0.04333266987380499,0.054751267353743686,0.06381687849385508,132.18115942028987,5.735360732125503,21.890014973290004,1.927765177620219e-14,4.667508537279454,0.14719302143831314,0.08402430530117558,2.039574264783947,0.26446835641260824,0.03637026264940204,0.467260110471346,1.3286706031866793,-0.14873182983485808,171923000.0,0.7632146324955801,0.06412857929113314,0.26446835641260824,0.1375221714338454,0.2424811049647219,0.31771024118320496,0.9759703324262312,0.9572297480971367,0.945243317038512,0.03759398496240588,0.5672098197768765
2020-12-01,0.022900054367524465,0.03147700706777818,0.036432380391446174,0.03979451245915837,0.05469909065858363,0.063310278313585,149.77443609022555,5.936086289020982,21.069210350743127,2.1399909684216508e-14,3.6151550629618066,0.15453944848716966,0.08612187183181261,2.132113606340819,0.26253623066999515,0.03656238673432403,0.49862907268170426,1.316334186960706,-0.13501775081938774,175793000.0,0.737747510136598,0.06353619651222296,0.26253623066999515,0.13926606107285247,0.2420092508758808,0.32803804492823224,1.0126351098709905,0.9896135857553392,0.9429081288343558,-0.10135135135135129,0.562207769625397
2021-03-01,0.025264917342023088,0.034859757290901426,0.03979168436742767,0.043179828468418766,0.05957820165784488,0.0680072719888583,141.43243243243242,6.087086855822668,19.732895774647886,2.0473936616088255e-14,-6.122047244094488,0.10463445431648237,0.05905822395224335,1.4400527009222661,0.16763803680981595,0.024502710430196306,0.390450130194192,-2.1600790513833994,-0.3696248856358646,123700000.0,0.7090825148514472,0.04187715396271669,0.16763803680981595,0.14616438426795966,0.2498069934463978,0.35229608432628234,0.8770613037187703,0.9326225795249297,0.9504373177842566,0.10447761194029843,0.5512269938650307
2021-06-01,0.02136735607402639,0.03309640378198021,0.03832325213668334,0.03823613921247022,0.059224861422055144,0.06857812443880422,164.21641791044777,6.256884001580327,22.196492089470812,2.276253723932473e-14,17.395604395604394,0.11455437256477406,0.06459308489085759,1.793421052631579,0.19868804664723033,0.028496777229841456,0.39390797119631227,-0.5471698113207547,0.7659574468085106,152300000.0,0.7894651579728711,0.05099398996731596,0.19868804664723033,0.14342471885305386,0.2566535371795946,0.3250979914536193,0.9914659427072174,0.9852547460861178,0.963457435826853,-0.11258278145695359,0.5537900874635568
2021-09-01,0.023841820269069676,0.03320576305380961,0.04143675486586994,0.04245413994071782,0.0591281242629617,0.0737847098045214,137.05298013245033,5.769859365297,20.123892661489972,1.9020749116197834e-14,11.978005647198692,0.13158801355877514,0.07357999075316592,2.060255229575056,0.21993795109400172,0.032258204058477576,0.42143813364939414,1.530791788856305,-0.2515964240102171,171500000.0,0.780658500970002,0.05744084528275311,0.21993795109400172,0.14666956702115672,0.26116841134981217,0.33454885974507304,1.0067149141478644,0.9872649068575612,0.9961094012311136,-0.025806451612903247,0.5496342091994736
2021-12-01,0.024160091108761085,0.032945578784674204,0.039623769624989834,0.04238164888873033,0.05779315757554136,0.06950804466483536,152.46451612903226,6.415736862759088,20.847062687976678,2.0827549616578137e-14,11.571428571428571,0.13702427959337982,0.07714866846412184,2.14323258869908,0.22817571348628987,0.03316928333197755,0.4247916666666667,2.9600725952813067,-0.20907418761496016,190500000.0,0.7542007063608148,0.05818558025043702,0.22817571348628987,0.14536728219311804,0.25500338910491954,0.338110780000946,1.0063309215536937,0.9834990099405965,0.9516708827053655,-0.15300546448087432,0.5604364857302742
2022-03-01,0.02800168010080605,0.0375222513350801,0.04332259935596136,0.04829418055124358,0.0647142019386664,0.07471799648142399,104.77049180327867,5.033168788161027,19.697599261311172,1.5005646781491078e-14,-2.126984126984127,0.06694103813203427,0.037937928408225435,1.0473061760840998,0.10611103714551991,0.015940956457387443,0.2585949177877429,-0.6870689655172414,-0.8946047678795483,89300000.0,0.7246886750146607,0.02749318707095795,0.10611103714551991,0.15022901374082445,0.2590982786574218,0.35753046458492005,0.9887048192771084,1.0176884872170657,0.9434744378846879,0.005494505494505499,0.5440021302090268
2022-06-01,0.028130597622537046,0.03798241328773815,0.04488275525158769,0.04956958393113343,0.06692969870875179,0.07908895265423242,99.79670329670328,4.938147058823529,19.750566893424036,1.426294132428697e-14,-3.350089766606822,0.09429842975900579,0.05285203313253012,1.4815303430079156,0.14106268056776786,0.022858654942191827,0.3071233943168548,-0.7526809651474531,-1.120213713268032,127800000.0,0.7621233859397417,0.040279770444763274,0.14106268056776786,0.16204608369972318,0.28554519368723097,0.3746705572289157,1.0166507177033492,1.0041286841352246,0.9661407766990291,-0.22881355932203384,0.5516894862454466
2022-09-01,0.03652454727547725,0.04132771941299105,0.051485917508073416,0.0637622207949761,0.072147291800471,0.08988082494826233,84.6822033898305,5.376682366374081,16.72052401746725,1.2718476506616025e-14,-19.631067961165048,0.1663168499706154,0.0947846889952153,2.627320954907162,0.2404126213592233,0.04048971916772268,0.4805528134254689,1.2674344209852848,-0.39121655729429583,214000000.0,0.7457361021908228,0.07068436451866124,0.2404126213592233,0.16841761026856886,0.2940127024905445,0.39425837320574164,,,,,0.5366504854368932
