date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.01873460552832583,0.033090339113776034,0.04677431393526236,0.05400946779515134,0.09539520872184766,0.13484435518576962,69.36440677966101,3.7326230096112467,19.920744680851065,9.87992719875758e-17,-26.07843137254902,0.10594905644410595,0.04769342120300179,1.9691726958162945,0.0718425431801228,0.03114970268454706,0.1363988633428055,-48.15384615384615,-0.7603833865814696,1603000000.0,1.8828718978625736,0.08980060249605508,0.0718425431801228,0.43358296220734954,1.2499641371395782,0.6638604243647861,0.9310516048944848,0.969650913126342,0.9894396184636348,0.34090909090909083,0.6915131692201756
2015-10-01,0.01324455381052327,0.021133386408048058,0.03466743866251719,0.0414152082076041,0.06608328304164152,0.10840374170187085,87.70454545454547,3.6313492757996384,27.46972860125261,1.1148233370455593e-16,-6.537313432835821,0.08210650290233028,0.03461606667848909,1.5648548981882315,0.05541361494350763,0.023545873440930256,0.09582912397171309,-1.2758169934640522,-1.3360655737704918,1387000000.0,2.126961375980688,0.07362703681351841,0.05541361494350763,0.4249113411015416,1.328681351840676,0.6246852278772832,1.0325947628639442,1.0295315682281059,0.8144363266438546,-0.6223175965665236,0.7062964855504457
2016-01-01,0.03541801202126074,0.053896974814962,0.06785554617256967,0.1100563402022073,0.16747703943814155,0.21085127730184455,31.081545064377682,3.5083764760361196,13.256222547584187,5.803500307244134e-17,16.564885496183205,0.17739640016743408,0.077604834279436,3.3758164728373425,0.09798390825857764,0.05263027172023248,0.19521470448423386,1.0241662638956017,-0.7678150070788108,2421000000.0,2.1073550976306246,0.16354094311954928,0.09798390825857764,0.537131786796483,1.6690591958014973,0.7920161142647867,0.9978803493768958,1.0088704019244261,1.335267967399358,1.1981132075471699,0.7324054378988255
2016-04-01,0.01583642377468177,0.032875613911997593,0.04655708128696001,0.050378636907134317,0.10458349940215225,0.1481068154643284,75.0,3.7915384615384617,19.306781485468246,1.1279837297924197e-16,-1.4092373791621913,0.019609399809463322,0.009026787998391989,0.4128363697141902,0.015250679180044455,0.006189235241054425,0.04850653132540145,-24.7,0.08906882591093117,529000000.0,2.1811877241929056,0.019689119170984457,0.015250679180044455,0.40583341685877516,1.2910322837783978,0.5918941636516464,1.0642526545058535,1.0702638918686977,1.0016698620817615,-0.09401709401709392,0.6906026179303532
2016-07-01,0.018236429950654366,0.0334692126153186,0.04875563183866123,0.05873715124816446,0.10779994817310184,0.1570355014252397,64.38461538461539,3.788298004664421,19.696369636963695,1.035108210237032e-16,-138.66666666666666,0.10287656470198127,0.04826727859670958,2.1315699072483683,0.07675180901725524,0.03328148465994422,0.1427792420249023,-0.4855242566510172,-2.7453666398066074,1629000000.0,2.2208689643258186,0.10719530102790015,0.07675180901725524,0.43362475863548594,1.3966485272523106,0.6288748006689744,0.9337909493716859,0.9659352900033676,0.9834559941609391,0.09345794392523352,0.690951821386604
2016-10-01,0.015750071237986683,0.027484910499184,0.04225060228479652,0.05492817779383865,0.09585328394615593,0.14734845062787966,64.23364485981308,3.5398837293341767,22.91354996934396,1.0234108393696159e-16,4.934883720930233,0.11515251715301314,0.05059199535120215,2.443430977021575,0.08472720637430813,0.03608527834624252,0.13748912269598923,-5.594377510040161,-0.842067480258435,1884000000.0,2.487487577920318,0.12584695997831782,0.08472720637430813,0.42589954148641296,1.4853193603758243,0.5971162925837147,1.039882166326762,1.0313109454730036,0.7659445609131144,-0.26712328767123283,0.701660482938994
2017-01-01,0.021746680558895032,0.03320776896155593,0.050092169592049374,0.07431753857390669,0.11348488998447914,0.17118597644480965,44.16438356164384,3.4003147995982834,18.623466666666666,7.720217775274615e-17,1.1128021486123545,0.23234520895657693,0.09679734118891155,4.437326869806094,0.11940368040996972,0.06847265635435869,0.22822066577476982,2.000780640124902,-0.36948888021849396,2903000000.0,2.417419884963024,0.23399981740162512,0.11940368040996972,0.5734551574897812,1.9597370583401807,0.8106730115567641,0.960008701642435,0.9707209543568465,1.3231214941749367,0.18699186991869918,0.7105520614954577
2017-04-01,0.01758298755186722,0.02995331950207469,0.045020746887966805,0.06175425812915566,0.10520083796338464,0.15812004736314783,45.40650406504065,2.8100500956371253,20.668202764976957,8.030522022754056e-17,25.108695652173914,0.11954928545254671,0.04731518074036475,2.3624185372918176,0.08044134870245948,0.03384336099585062,0.13375275757823352,7.767857142857143,-0.5019157088122606,1778000000.0,2.5121595773749887,0.1188632844521359,0.08044134870245948,0.4207209543568465,1.4776391292467437,0.5881947717631703,0.9988772997247574,0.9972327824760131,0.975291571480101,0.008196721311475417,0.6903162177155889
2017-07-01,0.01735329867845967,0.028266997698295705,0.043396177619158455,0.06069651741293532,0.09886928991406603,0.15178652193577566,46.45081967213115,2.815814654002714,21.67818831942789,8.213986301036293e-17,2.9945205479452053,0.15141042406127406,0.05870635955381718,2.9510285818314217,0.09745100396777684,0.041922052396100036,0.15521628498727735,-4.167095115681234,-0.7594077729796422,2329000000.0,2.4976933514246946,0.14663048394391678,0.09745100396777684,0.4301859466728735,1.5046585255540479,0.6024192380124583,0.8931008830093476,0.9204456187959723,0.9857769349294773,0.38636363636363635,0.6864855116027414
2017-10-01,0.011378514127924969,0.020162346163917256,0.0354685900640339,0.0430941218896502,0.07636134150739271,0.13433104940497656,67.0909090909091,2.898240173097728,26.36510067114094,9.672591620527716e-17,1.890625,0.14147880973850316,0.05074877898890578,2.881542699724518,0.09298328789854214,0.03734913947011355,0.12523806396532475,3.6152073732718892,-0.1988527724665392,2410000000.0,2.787324197619906,0.14145329967544176,0.09298328789854214,0.40167583136946844,1.5212765957446808,0.5457838729501568,1.0790520731537065,1.0423293551348536,0.7341948396640996,-0.5665024630541872,0.6940855754415076
2018-01-01,0.02697069697044885,0.028012803017145125,0.04456243952063122,0.09329671272852115,0.09690155351471977,0.15414985838125483,37.05418719211823,3.5301944897433697,20.968819599109132,7.842873932630944e-17,1.6457725947521866,0.21948367365296392,0.08515984922518498,4.462326261887345,0.10616542661967542,0.060541398903307446,0.21276432730616,-29.75609756097561,-0.6274590163934426,2920000000.0,2.45918805252768,0.2094240837696335,0.10616542661967542,0.5702553159814406,1.9726203759333962,0.8021429568616502,1.0317237405927047,1.0352950242749621,1.3695846493057624,0.5149253731343281,0.7307575164251838
2018-04-01,0.01844383364586812,0.02674099000744946,0.042949985871715175,0.06434844954292884,0.09329628965764473,0.14984764294676464,54.179104477611936,3.4933626097867,22.648923444976077,1.0023774017190358e-16,-1.2467065868263474,0.046277122535338076,0.018508516077923014,0.957347737008754,0.030629879029855193,0.013203524364869377,0.07040850215875125,-0.32469993682880605,-2.4883268482490273,1337000000.0,2.4888868972934217,0.04606560315468722,0.030629879029855193,0.43106681394333274,1.503943359024915,0.6042634402794281,0.9633008429012453,0.9733223322332233,0.9440256525652565,-0.10666666666666662,0.6927477504320362
2018-07-01,0.019976997699769978,0.02832783278327833,0.043404340434043405,0.07155010298200054,0.10145965792065909,0.15545804602847677,53.78666666666667,3.8414575087310827,22.359447004608295,1.0823088647642465e-16,1.4022277227722773,0.2186387020182034,0.07665891983766346,4.156479217603912,0.12432493249324933,0.05525552555255526,0.18100869069668044,18.416666666666668,-0.4841628959276018,3228000000.0,2.581624429121519,0.1979045401629802,0.12432493249324933,0.4444444444444444,1.5918330796095639,0.6166013389295502,0.8872645574295212,0.9179289451941613,0.9974748891756916,0.27118644067796616,0.688512601260126
2018-10-01,0.014275222620031213,0.018796474800330486,0.032383181859910036,0.056137184115523465,0.07391696750902527,0.12734657039711192,70.87288135593221,3.969405866425993,30.295535081502482,1.3099063251731635e-16,-2.6082802547770703,0.08907363420427554,0.0276991259386926,1.7113519680547633,0.050502216486168004,0.020655466813549985,0.0702671972711768,-2.535211267605634,-0.30444444444444446,1893000000.0,2.932490974729242,0.0812274368231047,0.050502216486168004,0.40900119342697144,1.6083935018050541,0.5484734703927121,1.0833194412029474,1.0552676192782755,0.7755679345460875,-0.23376623376623382,0.7033836485045732
2019-01-01,0.01932671348994914,0.027052555098086704,0.04274642770646646,0.07063822253695672,0.09887580773656723,0.15623616889439673,47.4025974025974,3.415756395503231,22.512181303116147,9.550528575966475e-17,1.2369878183831673,0.22977599530470508,0.07831827426399493,4.443813847900113,0.10222821829576116,0.0568902882053766,0.17869988011189555,3.213406292749658,-0.43465304384844616,2946000000.0,2.6549526422944143,0.20793130919713199,0.10222821829576116,0.5565027851780092,2.0339913251305655,0.7661120928216584,1.0166429394617313,1.0165193628597455,1.3035683894026209,0.0,0.7354861171555401
2019-04-01,0.01957212142100987,0.027942588443831705,0.04379723774588247,0.0715120985877485,0.10209588917873527,0.16002518665107493,50.27272727272727,3.5913910227579384,22.173130972456438,1.0432664508175062e-16,-1.0170250896057347,0.02844060931584045,0.010948410277269338,0.6263331394221446,0.018324161797242867,0.00795194367168074,0.04932396706699902,-0.8433420365535248,-0.17647058823529413,973000000.0,2.6537735000449763,0.029054601061437438,0.018324161797242867,0.4339594770920013,1.5855896374921292,0.5974849162768626,0.9923309788092836,0.9772169561660973,0.9568450765389208,-0.15846994535519127,0.6948431383672775
2019-07-01,0.02256652071404513,0.031852956743492276,0.046841168262522256,0.07924974653599189,0.1118621155795877,0.16449814126394052,47.21311475409836,3.7382088543426835,20.498202362609142,1.0808266973201128e-16,1.4267241379310345,0.2401350699469368,0.08372014799865456,4.860378832259324,0.1351101943328629,0.059880671702834044,0.19611528822055138,5.153209109730849,-0.510646846122941,3223000000.0,2.5118283203785063,0.21029063872930043,0.1351101943328629,0.44319876822402926,1.5564379858060156,0.6196434577867473,0.9234066343645173,0.9502754852426785,0.9869809804446825,0.3071428571428573,0.6853218977309739
2019-10-01,0.016323357947920714,0.022907569557166045,0.03749342721931369,0.06184495452576873,0.08679081853616284,0.14205283672585534,76.36428571428571,4.719967691641403,26.08048780487805,1.5514114927797184e-16,-200.4,0.1281270807571578,0.04183749534103615,2.642731018246027,0.07216715778194481,0.030794906380741182,0.10139691714836223,-1.960698689956332,-0.785449146250928,2337000000.0,2.788739714161975,0.11667388479861412,0.07216715778194481,0.42671635307834754,1.6167171935902989,0.579730401292086,1.0403929425450784,1.0224876691834779,0.7977177536541584,-0.14634146341463414,0.6930083043128851
2020-01-01,0.01949554688047874,0.027981018724140348,0.044320811613174686,0.07048085861573565,0.1011577790923688,0.16022986563001776,67.52439024390245,4.781295191413843,21.203586497890296,1.4139252871868159e-16,0.84,0.2608925736461457,0.09558585923867381,5.789782736347622,0.12642106162919908,0.06914607634587064,0.22730724097466695,1.8395522388059702,-0.2589587559161596,3548000000.0,2.6152285979886756,0.24997887264429983,0.12642106162919908,0.546950606606045,1.9773514746894278,0.7560912557357978,0.9199988108333086,0.9547605231442218,1.1928626051491207,1.87719298245614,0.7289511924096077
2020-04-01,0.006338436816497791,0.010445029683524528,0.02475114939963398,0.025427522607216403,0.041901692183722805,0.09929268511057392,192.52631578947364,4.922530217566479,36.284941388638416,2.3680207153261045e-16,1.3036211699164346,0.09123854188872309,0.03817225079525523,2.562874251497006,0.06546010706092276,0.02865687631120832,0.11212878157091313,0.6455505279034691,1.1285046728971964,2029000000.0,3.011639358939923,0.11496105291431641,0.06546010706092276,0.43777619068874707,1.7562001969737666,0.583137616315367,0.9496075885043194,0.9334583333333333,0.8537540805223068,-0.831360946745562,0.7397399949018608
2020-07-01,0.035208333333333335,0.04791666666666667,0.0605,0.13436158371760215,0.18285896008904437,0.23087931308634124,37.24260355029586,5.004975989823501,14.020661157024794,1.0972522147706466e-16,1.495448634590377,0.2700873978009586,0.10818135621929874,7.6624675064987,0.16678998911860718,0.07983333333333334,0.26189277623961743,1.409860191317145,-0.11899791231732777,4491000000.0,2.816186993162665,0.3046589282874861,0.16678998911860718,0.4786458333333333,1.8266020034981714,0.6486082095872622,0.9485833645760805,0.9474743885829336,1.0151555319901024,0.6732673267326732,0.6821762785636561
2020-10-01,0.020015396458814474,0.03819506128974951,0.05009770829632262,0.0761318417298596,0.14528117726556047,0.19055484645994444,75.35643564356435,5.721250244012313,17.598502758077228,1.8804892385167482e-16,6.221864951768489,0.15436349079263412,0.051630871404852445,3.851378345984818,0.08518911276069283,0.0380568879414145,0.11716691636100636,-1.4968944099378882,-1.3656639004149378,2506000000.0,2.803663938734139,0.14475561228320444,0.08518911276069283,0.4467341742168532,1.6992266686688189,0.6060735900594505,1.0145077157139752,0.9885458944739307,0.7986167472387875,-0.2681159420289854,0.6852686461647225
2021-01-01,0.02692788011239463,0.03582578832344677,0.0482555416796753,0.09556786703601108,0.12714681440443212,0.17126038781163436,65.6413043478261,6.28072728531856,17.281439547108775,1.794277209440887e-16,1.2540983606557377,0.301751040221914,0.09457183221038905,6.953655613264083,0.12283425667807615,0.0679246019356853,0.18991304347826088,1.3840954274353876,-0.10341855788566504,4106000000.0,2.5490304709141274,0.24106648199445985,0.12283425667807615,0.552977677177646,1.9625346260387813,0.7699141490980221,1.0364947060148682,1.0153949792950407,1.1711782452370127,-0.3428571428571429,0.7228554289142172
2021-04-01,0.041548612074260464,0.0470369122862634,0.0602524221830358,0.14018316732401898,0.1587004478909018,0.20328898990574237,49.34761904761904,6.908204826525838,14.02663597500822,1.5039215447246502e-16,-1.460923076923077,0.09896602658788774,0.0320736652399189,2.2843963096670676,0.04707195106831425,0.022567414951160072,0.07952468007312614,-1.6388489208633092,-1.4653204565408253,1667000000.0,2.3739554783073733,0.07614145330570225,0.04707195106831425,0.4794238275445305,1.6175546493749582,0.6813753097544492,0.9722655715263518,0.9822127079887126,0.961724960254372,0.14130434782608695,0.6908294416663223
2021-07-01,0.03536051376860952,0.0480101196847329,0.060328889753819205,0.12227456258411844,0.16601615074024226,0.20861372812920592,70.9375,8.662433041722746,14.199032258064516,2.1608400001655498e-16,-14.77245508982036,0.1969971524721719,0.06250513347022588,4.629892516730886,0.09073926868044516,0.04442930816386105,0.13484708063021317,-5.095982142857143,-0.8427507665352606,3078000000.0,2.457940780619112,0.15363391655450875,0.09073926868044516,0.48963705361486815,1.693135935397039,0.6888432580424367,0.8994533096926713,0.9443862454283142,0.9808202089505692,0.1986970684039089,0.6868044515103339
2021-10-01,0.027347411369024646,0.03694105971219055,0.048923930822811566,0.10780265159747882,0.14562051727885242,0.1928566253712961,84.56677524429968,9.118581178004781,18.278737791134485,2.5024289812158785e-16,57.42857142857143,0.18772656654583117,0.05356087470449172,4.486386138613861,0.08478871043193513,0.039973534763191265,0.11198663868785062,-1.346749226006192,-1.2285057471264367,3312000000.0,2.941969137144099,0.15757444033905674,0.08478871043193513,0.47144878792891143,1.8584365717597624,0.6316981875492513,0.9908256880733946,1.0111501365891733,0.8275906568589495,-0.05246913580246925,0.7097302354592234
2022-01-01,0.028693018156139078,0.038932560257196484,0.05175521733474568,0.12037109222733297,0.163327356357683,0.21712013721057144,68.03395061728395,8.387922585171903,17.199281867145423,2.0215231736455667e-16,2.638539042821159,0.2234851280537309,0.07388249072808901,6.203646793689818,0.09769002451929282,0.056271022653360835,0.15910240492941555,19.164556962025316,-0.5964332892998679,4085000000.0,3.195135261557652,0.23606455133702348,0.09769002451929282,0.5760160561966884,2.4164652685741017,0.7562951395666602,1.0228611360686832,1.0583966012351993,1.2314660309892729,0.4930875576036868,0.7343205574912892
2022-04-01,0.019845796782187956,0.026474174894772037,0.03982927500885095,0.09365138295897531,0.12493038797104139,0.18795247818823094,105.36866359447005,9.847187674030073,24.558024691358025,2.919313817617258e-16,-0.43672939649578196,-0.10419313850063533,-0.03479085554557253,-3.0043103448275863,-0.055383392928089,-0.027418276228315174,-0.0468056359776105,0.2904771827464055,1.7625538020086082,-444000000.0,3.7189530350844624,-0.12938555782439207,-0.055383392928089,0.4950631367766807,2.336179691850752,0.6281820904462414,0.9567792158173742,0.9689727463312369,0.9667012328609287,4.425,0.7334525228446563
2022-07-01,0.0034877072612921668,0.006117781589479703,0.018505812845435485,0.017277190332326282,0.030305891238670696,0.09167296072507553,408.45,7.118567787009064,52.886714727085476,4.2499339930988644e-16,0.6245136186770428,0.10012636586634951,0.03216485983093748,2.9187432286023833,0.05173407074547759,0.025671812464265295,0.07863666740922254,269.4,0.16926503340757237,2916000000.0,3.953738670694864,0.1271714501510574,0.05173407074547759,0.4962264150943396,2.458175981873112,0.6217345623000143,0.9390528298502108,0.9434505079564866,0.981861377177766,-0.7419354838709676,0.773591427583823
2022-10-01,0.01280230153735503,0.018376337319068597,0.030513350714735234,0.06461566385334422,0.09274888828387332,0.1540067156729286,105.96774193548387,6.86126463381432,32.21037124337065,2.572692866208537e-16,-1.2969543147208122,0.04207347053452272,0.013431697910126468,1.3013252226808603,0.02258843050003771,0.010770475591117504,0.04608333683723668,-3.6748466257668713,1.7078464106844742,2399000000.0,4.0471912151737905,0.05436064978673201,0.02258843050003771,0.4768138092241302,2.4065704691895817,0.5946273208359494,,,,,0.7421374160947282
