date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.00031645569620253165,0.001977848101265823,0.010363924050632911,0.0010678056593699946,0.006673785371062467,0.034970635344367326,1870.6666666666667,1.8470611105178858,85.52671755725191,4.138029687339856e-15,0.06983240223463687,0.28125,0.052619743647402746,3.7958975107672095,0.24946695095948826,0.037025316455696206,0.15091553455404608,4.216216216216216,-0.36538461538461536,583000000.0,2.374265883609183,0.12493326214628937,0.24946695095948826,0.14841772151898736,0.5008008542445275,0.21092871598830673,0.9906437959456449,0.9759864103158057,0.8199300699300699,-0.9858490566037736,0.0
2019-06-01,0.02023009806192572,0.02810593776542352,0.03621341981314184,0.06594512962496854,0.0916184243644601,0.11804681600805436,30.146226415094336,1.9853119506670023,24.14498933901919,1.4109910173013416e-15,1.8383838383838385,0.3673602080624187,0.06293161060369792,4.577938388241585,0.24694055944055945,0.0436259748281986,0.17204301075268819,19.482758620689655,-0.3398230088495575,783000000.0,2.2597533350113266,0.14220991693934054,0.24694055944055945,0.17666589452551926,0.5758872388623206,0.25484517709957677,1.0282900011453442,0.9975352383886621,0.95772289660946,-0.18773946360153249,0.0
2019-09-01,0.02480166371408765,0.0325040437495186,0.040668566587075405,0.07572906867356538,0.09924741298212605,0.12417685794920037,24.869731800766285,1.8819625587958608,21.522727272727273,1.2301985602260943e-15,-5.275,0.2409972299168975,0.039857977322185316,2.8228423101881894,0.14566764336542487,0.0268042825232997,0.09414225941422594,-69.6,-0.5028735632183908,542000000.0,2.053386641580433,0.08184383819379115,0.14566764336542487,0.18400985904644535,0.5618532455315146,0.27362272362845036,1.0079658277534056,0.9992303548064342,1.072262118491921,0.7755102040816326,0.0
2019-12-01,0.013930578003540368,0.019395058877857307,0.02755329792965443,0.041791734010621105,0.05818517663357192,0.08265989378896328,46.08843537414966,1.9284581505426,32.04469273743017,1.9148656119049866e-15,4.666666666666667,0.2697784810126582,0.03936735165088894,2.766083436757274,0.15305206463195692,0.026244901100592626,0.14401749453295845,-20.058823529411764,-0.8064516129032258,482000000.0,2.0,0.07873470330177788,0.15305206463195692,0.1714769491264527,0.5144308473793581,0.25721542368967903,0.9266153187847668,0.9723116066751478,1.3618581907090463,-1.777777777777778,0.7836624775583483
2020-03-01,-0.017361370949637057,-0.0240215520466961,-0.015939534535658162,-0.057783312577833125,-0.07995018679950187,-0.053051058530510585,-15.063492063492063,0.8708912727272727,-52.76056338028169,-1.869406554361318e-15,-2.0445859872611467,0.02743142144638404,0.0035301668806161745,0.2686902571284339,0.020171149144254278,0.0024695053505949262,0.02091152815013405,0.05593220338983051,20.727272727272727,152000000.0,2.3282689912826897,0.00821917808219178,0.020171149144254278,0.12242759859313028,0.4074719800747198,0.1750106974753958,0.9221663213968629,0.9546363766252322,3.8859857482185274,0.08620689655172409,0.9663814180929096
2020-06-01,-0.015287898271181597,-0.020574367766823833,-0.012930418631233034,-0.05542605542605543,-0.07459207459207459,-0.04687904687904688,-20.839080459770113,1.1579158145558146,-61.850828729281766,-2.74849552842669e-15,-0.7291139240506329,0.18592640413169786,0.02841077241787511,2.3358422008824293,0.684085510688836,0.020574367766823833,0.06990291262135923,0.41260744985673353,1.4131944444444444,337000000.0,2.6254856254856254,0.07459207459207459,0.684085510688836,0.030075725103586227,0.10903910903910904,0.04153102495807438,0.8974767596281541,0.9490812936470269,0.6005706134094151,-0.501432664756447,2.1947743467933494
2020-09-01,-0.0292223201572988,-0.0387144891179063,-0.03159536239745067,-0.12478286045165025,-0.16531557614360162,-0.1349160393746381,-10.495702005730658,1.3112882484076434,-23.583690987124463,-9.087318187273776e-16,-4.7190082644628095,-0.07672155688622755,-0.01814962372731297,-1.6579456032091358,-0.29243937232524964,-0.013899247406603837,-0.04872830995959116,-0.590778097982709,-5.829268292682927,-169000000.0,3.270121598147076,-0.05935147654892878,-0.29243937232524964,0.04752864600989898,0.20295309785755647,0.06206285967242142,1.0214324470971243,1.0500498362523139,0.8675742574257426,0.005763688760806921,1.5834522111269616
2020-12-01,-0.03182400683468603,-0.0423608144667521,-0.035241349850491245,-0.1495983935742972,-0.19912985274431058,-0.16566265060240964,-14.985590778097983,2.148393574297189,-21.616161616161616,-1.2138996175048994e-15,198.33333333333334,-0.14849384811200678,-0.03165129318140713,-2.8351559335763468,-0.43316831683168316,-0.024918126156913,-0.0815280689494526,0.7276507276507277,0.8714285714285714,-611000000.0,3.7008032128514055,-0.11713520749665328,-0.43316831683168316,0.05752527409938773,0.27041499330655955,0.07306927111593417,0.9711074031790639,0.9848548590660496,1.013801756587202,2.3047619047619046,1.4084158415841583
2021-03-01,-0.009185247510868041,-0.011288739307250035,-0.00448744916561492,-0.04556521739130435,-0.056,-0.022260869565217393,-65.91428571428571,2.992255231304348,-167.390625,-1.6376545549796197e-14,-0.8009950248756219,0.07182795698924731,0.014665847018529903,1.3435345417099092,0.2095357590966123,0.011709437666526434,0.035069298614027716,-0.5680272108843537,0.49101796407185627,194000000.0,3.960695652173913,0.05808695652173913,0.2095357590966123,0.05588276539054831,0.2772173913043478,0.06999209625010977,1.0048535121779032,0.9731168122270742,0.5219384413883431,-1.330188679245283,1.531994981179423
2021-06-01,0.027087882096069868,0.03745906113537118,0.0441457423580786,0.1194344163658243,0.1651624548736462,0.19464500601684717,18.965408805031448,2.267558023465704,16.545595054095827,9.748864498138365e-16,1.5913043478260869,0.36222509702457956,0.0741263678079774,6.72123670755419,0.550098231827112,0.05731441048034935,0.17333883615352869,-16.8,-0.43214285714285716,915000000.0,3.4091456077015643,0.2527075812274368,0.550098231827112,0.10418941048034934,0.45938628158844763,0.1347511471937875,1.094773451840402,1.0557556548047833,0.7818740399385561,1.0516129032258066,0.9207596594629993
2021-09-01,0.013974931566056763,0.018585218268261056,0.025716755510733325,0.05494194279241008,0.07306711979609176,0.10110450297366186,37.806451612903224,2.0786321155480034,29.935574229691877,1.596806387225549e-15,-0.6466165413533834,-0.04764044943820225,-0.010240556467974109,-0.846307385229541,-0.05427547363031234,-0.007635787350525861,-0.026341948310139165,0.20267686424474188,5.132075471698113,-18000000.0,2.931464174454829,-0.030019824412347778,-0.05427547363031234,0.14068578014695288,0.5531011045029737,0.18867742247125882,1.0198029556650245,0.9950541179843739,1.028436018957346,10.071428571428571,0.7936507936507936
2021-12-01,0.001290230091032901,0.0027954985305712853,0.009963443480754067,0.004735595895816891,0.010260457774269928,0.03656932386214154,372.1428571428571,1.714228439884241,77.94964028776978,3.530424056106231e-15,3.5454545454545454,0.05936493327197423,0.01270935960591133,1.0314801340124578,0.0679304897314376,0.00924664898573579,0.03232272613380105,-5.16,-0.689922480620155,229000000.0,2.6703499079189688,0.03393843725335438,0.0679304897314376,0.13611927460397105,0.4996053670086819,0.1870935960591133,0.9599924335571739,0.9817733990147783,1.1296847114812612,-1.1228070175438596,0.8541337546076883
2022-03-01,-0.010063335679099226,-0.014215341308937368,-0.007037297677691766,-0.039318119329117406,-0.05554028045092109,-0.027495188342040143,-50.885964912280706,2.009439604069288,-113.2,-1.1230616973429069e-14,-0.6158536585365854,0.1381135707410972,0.027144613638513195,2.278067056134112,0.17073170731707318,0.02019704433497537,0.06280087527352297,1.8164556962025316,-0.5853658536585366,575000000.0,2.9070662634039044,0.07891119054165521,0.17073170731707318,0.11829697396199859,0.4621941160296948,0.15898987988272015,0.9610944459594583,0.9601351351351352,0.6324303987960873,-2.0363636363636366,1.0440214158239143
2022-06-01,0.009391891891891891,0.012635135135135134,0.019662162162162163,0.036588575941037114,0.04922347986312187,0.07659910502763885,36.40909090909091,1.3340476836009476,39.0893470790378,1.3024411845365986e-15,0.2652482269503546,0.48342682304946455,0.08617398418325607,7.4915246200896135,0.35665914221218964,0.06405405405405405,0.193390452876377,6.32,-0.04008438818565401,1292000000.0,2.895762042642801,0.24953935246117398,0.35665914221218964,0.1795945945945946,0.6996578046854436,0.24161439869102808,1.0276506305464737,1.0185121464455302,0.9398868458274399,2.4375,0.7968397291196389
2022-09-01,0.0027527355309338655,0.0042667400729474916,0.011423852453375542,0.010454783063251438,0.01620491374803973,0.043387349712493466,122.34375,1.2973221249346576,68.56024096385542,2.1444121057239535e-15,2.066666666666667,0.09211222869242985,0.01625408687529192,1.3724237476633303,0.06152758132956153,0.011974399559562315,0.03695052028031429,-2.0963855421686746,-0.5172413793103449,489000000.0,2.797961317302666,0.045478306325143755,0.06152758132956153,0.1946184020370243,0.7391531625718767,0.26417561886968705,1.0229335881509793,1.0175057769063791,1.1407825736183945,inf,0.7531824611032532
2022-12-01,0.0015405083677613612,0.0016105314753868778,0.0,0.005765199161425576,0.006027253668763103,0.0,inf,1.432492353249476,inf,1.533206744395797e-14,-1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.7424004192872116,0.0,0.0,0.1735872838036552,0.6496331236897275,0.23688485427615863,,,,,0.0
