date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.013071530267987649,0.019267240779447147,0.025217289054698572,0.04077934360037263,0.06010814463708121,0.07867055149234503,124.09285714285714,5.062978545682095,37.23685894359664,9.943356926367803e-15,52.704827586206896,0.07532018444128309,0.028533292527101538,2.075374334725956,0.3968490543447296,0.019387147347120135,0.055642692432039266,-4.421943645773433,5.710981877197728,209364000.0,2.1197069328785307,0.0604822179875483,0.3968490543447296,0.04885269886589968,0.15240610334177437,0.07189961073288992,1.0297796290029764,1.0300540204090027,0.940718861721361,0.3592233009708737,0.05824212573230999
2016-12-01,0.009912398101453328,0.02243491353036524,0.029023026713530613,0.030941252993640155,0.07002990884029314,0.09059450629337253,137.39805825242718,4.249081055421496,32.15125865748689,9.621540680037641e-15,1.488599175661332,0.12052533838912777,0.046453647381338635,3.2823093620743653,0.5902130874079771,0.03157166938894736,0.09220348279504587,4.7902534358845035,-0.7318873958648645,321066000.0,2.1214699689173737,0.09855001786618713,0.5902130874079771,0.05349198461118477,0.16697362354160358,0.0787065694956848,0.9811869633250162,0.9617162922891723,0.9894703064563546,-0.23134328358208958,0.04969385555574975
2017-03-01,0.012357004780243657,0.019487410027023113,0.026158672121239367,0.03701375182086844,0.0583719251711347,0.07835479673901465,113.00746268656717,4.173757961249765,35.421284185039354,8.631443420221828e-15,-1.6676184451245577,0.029869598383177636,0.011022260773690782,0.7979545750640552,0.1412247109618337,0.007342494218252838,0.020995439437935363,1.028389931298885,0.25978938202400065,88294000.0,1.9953671840306995,0.021993457441651414,0.1412247109618337,0.05199156838945249,0.15573377556846404,0.0780476780488478,0.9958082264731503,0.9909163894033782,0.9615621252796834,-0.05633802816901398,0.046853293315373926
2017-06-01,0.012966814529421257,0.021386775110352602,0.02797932231275695,0.03846336808104537,0.06343943620613714,0.08299486125385407,101.55633802816902,3.896401330201145,33.03186396781761,7.932253972905088e-15,-3.4109539297104425,0.05606106352529273,0.020047904703122406,1.458978622585939,0.2480336710165787,0.013289334182034526,0.037094234747139146,5.170826592712426,-0.6473164736116801,152049000.0,1.9662930553516371,0.03942005579210101,0.2480336710165787,0.053578750528375886,0.15893025987373366,0.08082735146786743,0.8476349502194718,0.8915667648400879,0.9365955038875055,-0.36322869955156956,0.056572259472282935
2017-09-01,0.017900953991468887,0.02053230764614145,0.026778131892475833,0.05912486466663829,0.06781593380165332,0.0884451982236567,69.4035874439462,4.09440839862664,33.987749007923426,6.23354564411738e-15,-4.677248783626201,0.07629646595609507,0.028336140972339312,2.466661524390916,0.38736963056152085,0.01975695238162483,0.053644253945339664,0.9224163507499588,1.4201526008255454,240711000.0,2.3028902017188577,0.06525502139972446,0.38736963056152085,0.0510028428222049,0.16845673034598116,0.0731501355211145,1.0337666192042567,1.0010540396311833,0.9473531663002952,-0.292063492063492,0.0479115797998536
2017-12-01,0.024976851770044422,0.021205545679762794,0.027157821451164302,0.07689250873515785,0.06528235109160234,0.08360673484341995,61.088888888888896,4.769712644178384,33.142766980499836,6.032050968571337e-15,-2.3622298334711234,0.08561478155159154,0.032513517365000064,2.7264976023000362,0.4073223363422843,0.021952208623864235,0.060667288161500105,2.640891553203023,0.007401504449354632,269097000.0,2.078550597548444,0.06758099094742259,0.4073223363422843,0.05389394753303482,0.16591525904101756,0.07982257407479379,0.9791687087805322,0.9680050220398445,1.0418293766011955,0.6153846153846154,0.04990728553252662
2018-03-01,0.014961522211750136,0.022243993137457816,0.028473734355302475,0.044993482597454976,0.0668939098551151,0.08562848439269845,103.84615384615385,4.675197888299848,31.448117911380237,9.104482159182049e-15,-5.524832186252018,0.06999119800581127,0.02571647605015265,2.235860301899404,0.3427873612297182,0.0171650790338389,0.046591712097195793,2.541239332472334,-0.4932337495391177,215916000.0,2.007281024019226,0.051620194380116315,0.3427873612297182,0.05007500560190071,0.15058954972824437,0.07502165761858066,0.9699684863923258,1.0180520377218194,1.0008803644537894,-0.015151515151515166,0.0
2018-06-01,0.015398345512850095,0.02305441906186521,0.02914481594897054,0.05142414334045248,0.07699228137716864,0.09733170305473694,106.38888888888889,5.461757953060189,30.769965225912074,9.57195508755663e-15,-1.5357395571125314,0.026263665494951835,0.009245159859846723,0.8342248987876952,0.1271605254835594,0.006476809578994752,0.01616576631082726,1.782407629271098,-0.0775269872423945,93787000.0,2.3395897455282437,0.021629881203866726,0.1271605254835594,0.05093412090241904,0.17009902343210476,0.07270463710880173,1.019953497699604,1.0029901605901375,0.9441546451985681,0.11235955056179772,0.0
2018-09-01,0.013771331311365317,0.024547436924116817,0.03054024621666962,0.04426811384271954,0.0789080378457648,0.09817199700863051,128.0,5.657611440865431,29.34503435674396,1.138113298011132e-14,5.207877867121207,0.1010648386191857,0.03553095703924706,3.1687053450302978,0.4523843340553208,0.024477660688383175,0.06250262015472069,39.8536897483293,-0.897538629495774,301989000.0,2.214512296729481,0.07868374127797953,0.4523843340553208,0.054108108627364336,0.17393118053543719,0.07854152844050978,1.0033504190885618,1.0221745542058545,0.9629558251906606,-0.48405797101449277,0.0
2018-12-01,0.02695830744620834,0.025417416500632003,0.031535526062086254,0.0904142591117844,0.08524633402990257,0.10576558748330929,53.83188405797101,4.934659209982695,27.846738004637167,5.647518697304268e-15,-12.634867034376262,0.12661842338410534,0.04426211159584346,3.921149295774648,0.5408620483322739,0.03106472852439817,0.0774161313379366,2.028551109867562,-0.6364417445876748,373077000.0,2.353855181457287,0.10418660072211677,0.5408620483322739,0.057435585691739684,0.19263063667227515,0.08183623112829579,0.9847634278179167,0.9728665071055639,1.0347300285450087,0.7250000000000001,0.0
2019-03-01,0.014946434712529483,0.024678938281811773,0.030640768672296464,0.04874217176201307,0.0804810693501242,0.09992333544890111,123.295,6.001809473155654,28.746036289842586,1.1917801146257749e-14,5.008653964784885,0.10984727781878416,0.037261515230309614,3.46160738180845,0.47842077754995377,0.025835524693180675,0.06520991000193332,29.542601787487587,-0.9173899305532213,312000000.0,2.261122236486492,0.08425284065243317,0.47842077754995377,0.054001677823206765,0.17610614882552003,0.0778844000486977,0.981767340283465,0.9615325841983569,0.9609500319891701,-0.3399339933993399,0.0
2019-06-01,0.021848693884810685,0.02482691875723868,0.030850087553097594,0.06807849981734788,0.07735837176312883,0.09612600601763244,92.68976897689771,6.3106579326695424,28.38549403434313,9.743138630262398e-15,-3.659060980862716,0.09435415229710048,0.03105265228928878,2.924119962945808,0.39024778471134025,0.021086810754209186,0.05317242236077158,2.393530103124052,0.4806297940418252,269996000.0,2.115907593644331,0.06570454278170315,0.39024778471134025,0.05403441500585775,0.1683662159166482,0.07957162988704192,1.0147663729597285,1.0051535186193943,0.950144483208232,0.16091954022988503,0.0
2019-09-01,0.018952610290754134,0.027625965340488945,0.03338884137318609,0.057894116108719564,0.08438842040760862,0.10199214934197538,109.87739463601532,6.37203923790673,26.26517530121845,1.123793383430199e-14,-6.169350152761898,0.07289960937027586,0.030087033952575306,2.782234428007662,0.3540337832282012,0.02023754867095455,0.06059759176885686,7.642282091917592,-0.4517531126355168,257820000.0,2.0546787306649983,0.061819188731152136,0.3540337832282012,0.05716276137949789,0.17461381274821744,0.08498351111645738,0.9387319204514506,0.9727028690766409,0.9744836351944945,-0.04044117647058835,0.0
2019-12-01,0.01922759773817941,0.026190558221632947,0.03189531976872346,0.06345214591164604,0.08643030421250474,0.10525633578473635,105.77941176470588,6.6977014109218205,27.064461640495036,1.090444537321854e-14,4.893839910909064,0.11274832086960672,0.04345077413705755,4.293191051029502,0.5307571003872047,0.030284099166104694,0.08311233438522558,2.0485326441123517,-0.1339880734142817,397425000.0,2.3000560941649137,0.09993921785012243,0.5307571003872047,0.05705830245890531,0.1882955833793151,0.08186564834527654,1.0027019278191565,1.0829688377254059,1.057159733955737,0.5722543352601157,0.2774406912536886
2020-03-01,0.013002480073208578,0.017770144516208893,0.023590580142615263,0.0525922590746323,0.07187644502649819,0.09541886590833583,107.82658959537572,5.66392061594383,36.572108555430205,1.0320453694447398e-14,0.970262089474421,0.1293905782103054,0.04933484818569493,4.947268615580316,0.6353614393133795,0.037137703743982176,0.09417619789438565,4.835858527711897,-0.7486340358971795,438290000.0,3.044786746722103,0.15021409190735094,0.6353614393133795,0.05845130259103549,0.23642305404886366,0.0776484771235251,1.1114368751128385,1.0643124124847554,1.2588746748523267,-0.08465608465608462,0.27128558311765516
2020-06-01,0.014914103316921872,0.020026028727584806,0.02601978785551892,0.05342711147458531,0.07173967126860062,0.09321124285927143,133.0846560846561,7.113628467715783,34.12370119889333,1.3494128473370253e-14,1.3304595724994217,0.11932534427407905,0.04988523269962741,4.554919840276536,0.727673827849779,0.03595982579761206,0.10535935249497652,-1.0780004795689522,-1.8788700328417967,400748000.0,2.5823203887226214,0.12881965349642027,0.727673827849779,0.04941750606019543,0.17702938949594024,0.06855438630661556,0.9391919005905779,0.9578799351000541,0.8972514151273828,-0.163716814159292,0.3066861406161334
2020-09-01,0.017019740400216334,0.023844600685054985,0.029759599783666848,0.06427265764615778,0.0900457833375883,0.11238294613224406,105.35398230088497,6.7852927921027995,29.450406326763652,1.1177724212159988e-14,1.6733000189765324,0.1305960155881487,0.050578151795022445,4.92753138475137,0.7048350968676691,0.03718478456823508,0.0983191076233964,2.220483036661051,-0.45934821393941744,430677000.0,2.7763591183729046,0.14042311292655943,0.7048350968676691,0.052756715341626105,0.19922832099395796,0.07175884404706134,1.0404482975744365,0.9910152949016399,0.9480831253148625,-0.09960159362549802,0.2886022659123877
2020-12-01,0.018745768041319995,0.02625725127695724,0.03216564623237317,0.06254107171967906,0.08760145925491691,0.10731350049219007,108.69721115537848,6.830484894398928,26.98827124682259,1.1767627693699686e-14,-16.2397182320442,0.08325628393778368,0.03289800652314123,3.0699720254746743,0.4177534653096465,0.0230373091263808,0.06498810199099818,8.217601886371602,-0.7556389665481421,281299000.0,2.3362765395952985,0.07685884083946795,0.4177534653096465,0.0551457044391125,0.18398133641452566,0.07874981120445435,0.9641116840231337,0.9796201608930061,1.0143109938336212,0.13574660633484156,0.28814432405201085
2021-03-01,0.01612246630268992,0.023274180549150425,0.029154747288769954,0.05588929345951569,0.08068104980465639,0.10106631307942153,121.55203619909503,6.8023346131759785,30.002995512733932,1.2798687746443183e-14,-1.532153535074227,0.025259940524764313,0.009574497523359744,0.9326145552560647,0.12791169574597083,0.006812531557728876,0.018045989107964854,-39.457678661936136,-0.21296082209377007,97376000.0,2.466548602016867,0.023615963481256934,0.12791169574597083,0.05325964539832526,0.18462708467377056,0.07485240084983658,0.8524789589806538,0.8772223279864404,0.9119573377126409,-0.06355932203389827,0.29390115063019306
2021-06-01,0.015064773760102188,0.022845992286717926,0.028295877447247538,0.05624981548345342,0.08530382673702802,0.10565295640651481,108.5,6.10204014678775,29.754120241883633,1.1524491822341538e-14,26.221321585903084,0.07463549853042073,0.02920852888372407,3.3508377334888926,0.4174407122767954,0.021385934314279396,0.05593747352129882,0.5028300797042855,1.3469589937973812,304831000.0,2.733864798313024,0.07985216892572246,0.4174407122767954,0.051231069910830526,0.1912898444672409,0.069970484489679,0.9278786699612818,0.9682259606165428,0.8833902289546869,-0.17482517482517484,0.2767834265584426
2021-09-01,0.017392626044455413,0.025172991992198822,0.030813682979074473,0.07370334033074172,0.10667357483578663,0.13057667988982624,91.35314685314685,6.734296924237437,27.607387253092895,1.0385223772317816e-14,-5.459347496695574,0.06474438790062535,0.023871043056987763,2.998435896182609,0.3248014168531934,0.01823792697991286,0.04330538431807874,50.046910055068324,0.8988181595892085,274070000.0,3.2376215950626537,0.07728540449797401,0.3248014168531934,0.05615100807320739,0.2379466359683589,0.07349427009358522,0.975453759559388,1.003709906636876,0.9416917387000718,0.02142857142857145,0.2807193336130683
2021-12-01,0.016785518458146985,0.02538613093217652,0.031125930180944672,0.07849214046006042,0.11871017030747441,0.14555051664352645,79.94285714285715,6.407743862023736,26.73320755205375,9.114713053367712e-15,1.140955299545351,0.133972371093616,0.05670127452180523,7.281525712893005,0.7448029934618053,0.04457572558776245,0.11294562496892928,2.22887773144038,-0.39378801115272744,634597000.0,3.6761820706207398,0.20844420877840492,0.7448029934618053,0.05984901508058771,0.2798648912641545,0.07612922480112583,0.9311725114186723,0.9425682826105147,1.0164893866385554,0.0,0.2833250919813411
2022-03-01,0.015325625236878762,0.022341033694971174,0.02787986563920174,0.0750415918380838,0.10939238731641748,0.13651315789473684,88.95,6.666117119586175,30.598354061000123,1.0897846704612256e-14,-0.7820920872872281,-0.02541756144658628,-0.009918980223540005,-1.4440099309209258,-0.14222905297621385,-0.007893239840494016,-0.01842651456156409,0.4894930775100839,0.4438277818855621,-80866000.0,3.896476950960193,-0.038649077818053615,-0.14222905297621385,0.05549667719304907,0.27173827716139837,0.069739480197473,0.9413136148321279,0.9667713785187295,0.9163603389381826,-0.18128654970760238,0.28477486597883284
2022-06-01,0.017822383229063352,0.02518522849095968,0.030666931335446606,0.09754586595298752,0.13784435508985668,0.16784693353236577,61.43567251461989,6.001458732455522,27.384862463618084,8.054147371225777e-15,-1.9949598294096107,0.03232397386915069,0.012818079359204163,2.0073988198361317,0.17892712921960158,0.010476125085909718,0.023959657301619506,0.5256056508081597,1.117497047486795,189348000.0,4.473225683668637,0.05733816180489487,0.17892712921960158,0.05854967400193471,0.32045538345681707,0.07163854589916449,0.9807145298503871,1.0154763005987841,0.9644770436730123,0.023952095808383256,0.2740172162762778
2022-09-01,0.01718104765836303,0.026865212114852804,0.032320885930020804,0.11175536089862294,0.17474670551024404,0.21023352844926835,52.74550898203593,5.890205693445865,26.02544633608215,7.271571053492544e-15,5.451629170985908,0.08361302406977102,0.03236438297834157,5.328346382670123,0.44429339305711085,0.027388751361657655,0.05976862581752638,5.93374611150993,-0.4096114973005943,437756000.0,5.504572861343156,0.17815210421669544,0.44429339305711085,0.06164564179809223,0.40097851329919554,0.07284461908300616,,,,,0.27158566629339304
