date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,0.0260038240917782,0.03734862970044615,0.06940726577437858,0.07633302151543499,0.10963517305893358,0.2037418147801684,38.22727272727273,1.907000935453695,14.23783287419651,6.855158622338633e-17,-1.0051457975986278,0.04200281726213344,0.03170613823102948,0.8118811881188119,0.1920374707259953,0.020905035054174632,0.2260748959778086,-2.326241134751773,-1.2835365853658536,356000000.0,1.9354536950420955,0.06136576239476146,0.1920374707259953,0.1088591459528362,0.3195509822263798,0.1651039149347511,0.9717264700356941,0.9899053627760253,1.0976863753213368,0.7837837837837839,0.35304449648711944
2016-09-01,0.013817034700315457,0.02889589905362776,0.061009463722397475,0.042083013066871636,0.08800922367409685,0.18581860107609532,72.75675675675676,2.0433128362797848,16.159255429162357,9.36152455139797e-17,-1.6126760563380282,0.05619541830148082,0.04170580499718204,1.1240506329113924,0.2853470437017995,0.028012618296529967,0.3028909329829172,11.1,-0.8986486486486487,470000000.0,2.0457340507302075,0.08531898539584935,0.2853470437017995,0.09817034700315458,0.2990007686395081,0.14615818147661094,1.0134221799143266,1.0113578356304236,0.930622009569378,-0.2884615384615385,0.38046272493573263
2016-12-01,0.019397651863195507,0.03349923430321593,0.0694231750893313,0.05883491387652409,0.10160634797754983,0.21056706018966517,52.71153846153846,2.1272324366169926,14.128676470588236,7.883980935780503e-17,-1.6355140186915889,0.06963397525825787,0.051975249881009045,1.3615960099750624,0.326555023923445,0.034839203675344564,0.3529788597053171,4.044444444444444,-0.38278388278388276,565000000.0,2.0330946390555447,0.10567060189665183,0.326555023923445,0.1066870852475753,0.3235920263208825,0.15916230366492146,0.9979101358411703,0.9880216870508133,1.03657780533168,0.4054054054054055,0.3857655502392344
2017-03-01,0.013554406758290253,0.030702307401336528,0.03574580759046778,0.04029990627928772,0.09128397375820056,0.10627928772258668,78.62162162162163,2.1210890346766633,27.50440917107584,2.5349657966973116e-16,-12.175,0.031994981179422836,0.024223425477343973,0.6555269922879178,0.15809051456912585,0.01607615685285588,0.1681877444589309,-4.811320754716981,-0.32941176470588235,302000000.0,1.97319587628866,0.04779756326148079,0.15809051456912585,0.10168957256335898,0.30234301780693534,0.1532250403723758,0.9909630048009037,0.9822280017338535,0.9243553008595988,-0.4307692307692308,0.37631742095474274
2017-06-01,0.023159328751006254,0.03901170351105332,0.10031580902842281,0.06768005790807094,0.11400651465798045,0.2931596091205212,39.738461538461536,1.7949185667752443,9.841358024691358,4.931497434017595e-17,-0.5357142857142857,0.02304486393723952,0.017697448931563588,0.4895833333333333,0.10773638968481375,0.011641587714409561,0.126193724420191,-2.0434782608695654,-1.122340425531915,219000000.0,1.9223669923995657,0.034020991675714804,0.10773638968481375,0.10805622639172704,0.3157799493304379,0.1642662148169067,0.6104119979313911,0.6977919889383399,1.0569351907934585,0.14035087719298237,0.36332378223495704
2017-09-01,0.009419694940154691,0.018709761050857712,0.04320960981722335,0.037979094076655055,0.0754355400696864,0.17421602787456447,37.35087719298245,1.4131515679442508,16.149,7.118377718708728e-17,-7.098360655737705,0.04933224311801581,0.04160202263977475,1.900262467191601,0.4385221078134464,0.03128375750766971,0.46191950464396286,0.10691080921441229,8.671270718232044,749000000.0,3.0318815331010454,0.12613240418118468,0.4385221078134464,0.07133906580823575,0.2876306620209059,0.09486870079871286,0.9697966007244357,1.0260696076258036,0.8857296137339056,-1.2864321608040201,0.4058146577831617
2017-12-01,-0.050720461095100866,-0.03710928840611838,0.04845932165816892,-0.24815618221258134,-0.18156182212581345,0.2370932754880694,-11.246231155778894,1.8641908893709327,13.948764867337603,7.414917302798981e-17,2.5833333333333335,0.03131141985767536,0.025745332961827808,1.203125,0.2478540772532189,0.020483263134559965,0.25120256547300907,1.44375,-0.06926406926406926,494000000.0,3.8926247288503255,0.1002169197396963,0.2478540772532189,0.08264242961649301,0.40433839479392625,0.10387294511005851,0.7159671241621449,0.6507876969242311,0.8079757260511486,198.0,0.39967811158798283
2018-03-01,-0.00023082693750360668,0.00588608690634197,0.03312366553176756,-0.0008338544923910778,0.021263289555972485,0.11965811965811966,-2143.0,0.942616218469877,29.482578397212542,5.425426337748613e-17,-0.26288659793814434,0.008327261371916311,0.0063836578359399935,0.3791469194312796,0.06935413957520589,0.004616538750072134,0.06572008113590264,-0.024630541871921183,12.61875,208000000.0,2.6124661246612466,0.016677089847821555,0.06935413957520589,0.06656471810260257,0.24046278924327705,0.09204436642195979,1.0501969328752199,1.0348142840081214,0.810896309314587,-1.0333333333333334,0.45947117468573906
2018-06-01,0.006449301325689717,0.019407619730084796,0.05879015884390302,0.022439227093289008,0.06752545190110118,0.20455017660502806,91.66666666666667,1.4941304799501351,16.81056373793804,3.4254893778688476e-17,-0.6639427987742594,0.03144262851326132,0.023296740132405933,1.0630975143403443,0.1954305799648506,0.016600979338349458,0.2273738872403561,-1.4111675126903553,-1.8741007194244603,590000000.0,2.4793268231872014,0.057760232703095785,0.1954305799648506,0.08494565866475576,0.295553708705589,0.11920724042571021,1.0334733469016586,1.0176227515799707,1.097608024691358,0.8749999999999999,0.34973637961335674
2018-09-01,0.0035549343704423917,0.011211716091395235,0.049526008750607683,0.011915673693858845,0.03758020164986251,0.1660046847947856,200.0,1.7044505550463387,19.86564417177914,4.4401646191032534e-17,-0.825503355704698,0.058816097037083834,0.04031524704455896,1.780114722753346,0.3591820987654321,0.028287554691298008,0.2411917098445596,6.845588235294118,-0.8904403866809882,887000000.0,2.3518688257460028,0.09481617272634688,0.3591820987654321,0.07875546912980068,0.26397800183318054,0.11224180487593644,1.0287330719885959,1.011121351766513,0.922748309006764,-0.5789473684210527,0.3603395061728395
2018-12-01,0.0082642089093702,0.02184331797235023,0.057542242703533024,0.02662839041773906,0.07038210255394971,0.1854088299346664,65.10526315789473,1.2196119580281133,16.852108916177254,3.4716083060403733e-17,-1.4163346613545817,0.06204087084279418,0.041384533143264436,1.8654618473895583,0.33072267710929154,0.028540706605222736,0.23667750813109834,2.0462555066079293,-0.4639397201291712,1038000000.0,2.222134230845377,0.09196198772520293,0.33072267710929154,0.08629800307219662,0.27806374975252424,0.1251336421952958,1.013728323699422,1.0032671680433978,1.037680088659032,-0.28301886792452835,0.3367746529013884
2019-03-01,0.01183577857230921,0.02385649118481075,0.05680557267907779,0.037281553398058255,0.07514563106796117,0.17893203883495146,50.98113207547169,1.3746097087378641,17.199674443841563,3.54885653793415e-17,-0.849615806805708,0.03623963626638139,0.024476156069364163,1.034351145038168,0.20022164758034725,0.016705708297373938,0.20287769784172663,-2.656862745098039,-1.2029520295202951,586000000.0,2.1499029126213594,0.05262135922330097,0.20022164758034725,0.08343607446677352,0.26281553398058255,0.1222453034682081,0.9787835926449788,0.9586054070025114,0.9383015597920278,-0.6015037593984962,0.3435537495382342
2019-06-01,0.02798049933520461,0.026916826710001476,0.05649283498301078,0.08439533018447554,0.08118705997682917,0.17039479547277425,23.08270676691729,1.4445771321629088,17.010460251046027,2.98480181693734e-17,-0.7150706436420722,0.045469877892464414,0.029791371994342293,1.2765151515151516,0.23362218370883883,0.019914315260747526,0.18120805369127516,1.2100538599640933,0.013353115727002967,752000000.0,2.01621958827199,0.06006594777649051,0.23362218370883883,0.08524154232530655,0.2571072096961055,0.12751944837340876,1.0429651484418219,1.031073876618431,1.0772964899178492,2.8000000000000003,0.32512998266897747
2019-09-01,0.007981721249047983,0.018857578065498856,0.05471439451637471,0.023533638731698555,0.05560046707985269,0.16132219527530764,76.08571428571429,1.2797134644749844,17.824053452115812,3.459048014911705e-17,-1.2684426229508197,0.06444399268143931,0.04384104739074313,1.777570093457944,0.3551157580283794,0.028971820258948972,0.3479027141346493,-2.0277185501066097,-1.4185068349106205,1018000000.0,1.9484415701068893,0.08542171921315009,0.3551157580283794,0.08158415841584159,0.24054612413545315,0.12345565185321777,0.9766331997658818,0.9730250481695568,0.9318023660403618,-0.4852941176470589,0.3412994772218073
2019-12-01,0.014109974803616422,0.020898176967541128,0.05374240403142137,0.041305102395001736,0.06117667476570635,0.15732384588684484,48.14705882352941,1.502903505727178,17.751241036955324,3.9072196444597205e-17,-2.002840909090909,0.08318703578663066,0.055468011345729595,2.328922495274102,0.4286708420320111,0.03651993478583074,0.3874652670577339,1.711111111111111,-0.2962662337662338,1332000000.0,1.9273689691079485,0.10690732384588685,0.4286708420320111,0.08519341929746554,0.2493925720236029,0.12939534464904776,0.9903245942571786,1.0103324348607368,1.0711889675736117,0.23636363636363636,0.360821155184412
2020-03-01,0.011290805630428271,0.02333033842467805,0.05417789757412399,0.03439153439153439,0.07106367451195038,0.16502463054187191,35.345454545454544,0.916847290640394,17.654505251520177,2.672462500979491e-17,-0.726679104477612,0.02194275234165193,0.014936686285000892,0.6479690522243714,0.12486023108460678,0.010032943995208146,0.17669565217391303,55.833333333333336,-0.7731343283582089,440000000.0,2.045977011494253,0.03056011676701332,0.12486023108460678,0.08035339922132374,0.24475460682357233,0.11962725164972356,1.0320739956743823,1.0090966786545377,1.055883510428965,0.37500000000000006,0.34215430488259413
2020-06-01,0.008190032941460909,0.021668832542536796,0.05258545135845749,0.023859834477901038,0.06312731114632858,0.1531959852086635,52.75,0.9437224863532312,18.04942528735632,3.209847996202948e-17,-2.366336633663366,0.06631423982869379,0.045603055542773,1.9507874015748032,0.3900039354584809,0.029949530055305387,0.39596273291925466,5.898809523809524,-0.7457114026236125,1103000000.0,1.9132769853847509,0.08725127663321007,0.3900039354584809,0.07679289189760947,0.2237189646064448,0.11692973171966316,0.9949636005677396,0.9895627728931157,0.9921905505661851,-0.09090909090909087,0.3187721369539551
2020-09-01,0.00897182845863987,0.015880136371792572,0.0488964650995873,0.025868759161852203,0.045787703716478396,0.1409847374320945,49.47727272727273,0.9479908597050961,19.293577981651374,3.070435248653071e-17,-0.9761029411764706,0.0574060476603698,0.039375486470399707,1.702970297029703,0.3358063256540414,0.025719241581434297,0.31712626995645865,4.526315789473684,-0.3186046511627907,933000000.0,1.8833318961800465,0.07415710959730965,0.3358063256540414,0.07658950894192236,0.22083297404501165,0.1172565358728996,0.9888622266491601,0.9809604834687711,0.8873873873873874,0.047619047619047665,0.39164388910581804
2020-12-01,0.007950244961422243,0.014316308270014962,0.051925954176078856,0.022583333333333334,0.04066666666666666,0.1475,71.64285714285714,1.2662875,18.07683615819209,3.83671335581723e-17,-0.488,0.036697856526644104,0.0250373522886766,1.0950495049504951,0.1916146916146916,0.016223193592865316,0.1917585983127839,4.495934959349594,-0.5009041591320073,665000000.0,1.8405833333333332,0.04608333333333333,0.1916146916146916,0.0846657083345557,0.2405,0.13066509711595056,1.0318135102307764,1.013739776951673,1.0336676217765044,1.0,0.3911988911988912
2021-03-01,0.004163568773234201,0.011776951672862454,0.04460966542750929,0.011457566085604387,0.032408544070709554,0.12275963663147557,206.95238095238096,2.080702185121532,21.078,5.97191304586803e-17,-0.40615384615384614,0.018330494037478707,0.012566570120526956,0.4598290598290598,0.09634670487106017,0.008,0.14385741565881605,-6.113636363636363,-1.7434944237918215,359000000.0,1.7518618544889106,0.022014894835911285,0.09634670487106017,0.08303345724907063,0.2284966036500532,0.13043072035877792,0.9900559641089681,0.9726078907786648,0.9118223383409536,-0.7941176470588236,0.34706303724928367
2021-06-01,0.0194376952447067,0.022532685410158508,0.054755293300937175,0.05188788510539727,0.06014979538259594,0.14616631920315035,30.07843137254902,1.3952992046946182,16.765979926043318,2.9164773364614804e-17,-0.8182773109243697,0.05766837228599087,0.0385736089912585,1.4159592529711376,0.2723709993468321,0.024123568205484208,0.2423562412342216,1.036024844720497,-0.08273381294964029,911000000.0,1.669446374797313,0.06439657169330554,0.2723709993468321,0.08856878398704153,0.23642961933441434,0.14162157162018407,1.0161199360842184,1.0074013637158343,0.972990149348586,3.2500000000000004,0.34454604833442193
2021-09-01,0.004050352584649455,0.0095868057579113,0.019639839151465704,0.010659509202453987,0.02523006134969325,0.05168711656441718,105.75,0.9848374233128835,46.29376854599406,2.952213229358353e-17,-0.3704954954954955,0.05617899695206428,0.038114484444026694,1.6027667984189724,0.257705751509374,0.02363191328165977,0.24857571214392804,2.5993589743589745,-0.3366214549938348,917000000.0,1.6317484662576687,0.06219325153374233,0.257705751509374,0.09170114808555277,0.24133435582822085,0.1478992386502491,0.9945779190427223,0.9968338803845819,0.9883793969849246,1.9999999999999996,0.594216714331109
2021-12-01,0.0013942545095419292,0.014755860225985419,0.030441223458332122,0.0036829586434435663,0.03897797897644441,0.08041126371518453,294.25,0.9229601780096678,29.124045801526716,3.4047698598316705e-17,-1.0831556503198294,0.06130374479889043,0.041319996260633825,1.729941291585127,0.2776381909547739,0.025677520550730533,0.26134721017635154,1.0833333333333333,-0.04751131221719457,984000000.0,1.6415253587048262,0.06782782168341901,0.2776381909547739,0.09248554913294797,0.24430292334842324,0.1488267738618304,1.0399572234104608,1.0185804313737092,1.0063211125158027,-0.8840579710144928,0.5043969849246231
2022-03-01,0.012041776383916684,0.010444095979170981,0.028817420633746562,0.03077039389128298,0.026687835488016936,0.07363725712557648,36.11594202898551,1.1134588342027671,30.428131416837783,2.2134289051432026e-17,-0.22313527180783818,0.023741271591326718,0.015700952751312464,0.5465313028764806,0.10208596713021492,0.009556495754312258,0.15356541268950027,1.2188679245283018,-1.8173374613003095,408000000.0,1.5553035457775761,0.024419747486202466,0.10208596713021492,0.09361223704843338,0.23920768125803282,0.15380128329768616,0.2295444148134924,0.2376195163104612,0.32203562340966924,-1.46,0.556890012642225
2022-06-01,-0.02402980877390326,-0.02558352080989876,0.004408042744656918,-0.06495752484843878,-0.0691575286493472,0.011915847887645147,-8.946666666666667,0.5830236226458123,222.7511961722488,1.3144908610561611e-18,1.0532561505065123,0.019673853818011986,0.01128083819640486,0.442257217847769,0.10290076335877862,0.007107705286839145,0.0728041008589637,-4.860576923076923,-3.5311572700296736,1233000000.0,1.7032060662498336,0.01921359204849959,0.10290076335877862,0.06907339707536558,0.18671962599061176,0.10962832371877126,1.0386384971084868,1.0455056634006865,1.0,0.5789473684210527,0.9067684478371502
2022-09-01,-0.01696447603436997,-0.016097141471087623,0.012201486229226234,-0.046380772476990476,-0.04400948514931072,0.03335878783007114,-12.105263157894738,0.561110887826052,80.49819277108433,9.919180244443104e-19,0.47086648032681144,0.0025508104994651525,0.0014370646794998087,0.051070840197693576,0.01262086513994911,0.0009114363207373814,0.009948214772417552,-0.0934438583270535,-18.653225806451612,440000000.0,1.7339938105381616,0.0024918612595956754,0.01262086513994911,0.07221662783261913,0.19743981351231862,0.11386419738778727,,,,,0.8008142493638677
