date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.003725462100587477,0.010889812294024932,0.018913884510674883,0.006212664277180406,0.01816009557945042,0.031541218637992835,399.2,2.580253285543608,18.742424242424242,2.8120914296019114e-17,0.9382716049382716,0.11552090715804395,0.05833929849677881,0.07532347504621072,0.14137033824804857,0.023355781630606105,0.23076923076923078,-5.620689655172414,-2.6932515337423313,185000000.0,0.6676224611708482,0.03894862604540024,0.14137033824804857,0.1652099154606677,0.2755077658303465,0.41267000715819613,1.031376891842008,0.9728185112907722,0.8835249042145594,-0.888888888888889,0.45013009540329574
2015-10-01,0.03429049344856426,0.03415110119877335,0.0419570671870644,0.05509518477043673,0.054871220604703244,0.06741321388577827,63.02222222222222,3.4425800671892497,8.12624584717608,1.0828792062755065e-17,-5.212765957446808,0.17995765702187722,0.09413067552602436,0.117619926199262,0.19540229885057472,0.035545023696682464,0.36023391812865496,7.083333333333333,-0.0784313725490196,267000000.0,0.6067189249720045,0.05711086226203808,0.19540229885057472,0.18190688597713967,0.29227323628219487,0.48172757475083056,0.9338159255429163,0.9734056987788331,0.9314775160599572,0.1842105263157895,0.43754789272030653
2016-01-01,0.028222523744911805,0.033921302578018994,0.04111261872455902,0.046542850749608414,0.055940926381740884,0.06780040277466995,77.05263157894737,3.557628104721414,7.6996699669967,1.2912512436231241e-17,1.0,5.268041237113402,0.1761461564977594,0.2352670349907919,0.364739471805853,0.06933514246947083,0.24330072309655465,4.088,-0.3385518590998043,526000000.0,0.6491385097337212,0.11434325352427836,0.364739471805853,0.19009497964721844,0.3134929514432759,0.48293691830403307,0.9962225274725275,1.0368598761958356,1.0735632183908046,0.05555555555555561,0.43611705924339755
2016-04-01,0.029262802476083285,0.03446820483961733,0.04192459200900394,0.04957102001906578,0.058388941849380364,0.07102001906577693,98.66666666666669,4.545815061963775,7.899328859060403,1.5839380123718402e-17,4.224137931034483,3.625,0.1095467032967033,0.14851024208566108,0.24444444444444444,0.044879009566685425,0.16028607488430796,-6.510204081632653,-1.7053291536050157,374000000.0,0.6939942802669209,0.07602478551000953,0.24444444444444444,0.18359594822734945,0.31101048617731175,0.4481456043956044,0.9768534048976854,0.9526873073314569,0.9138655462184874,-0.23404255319148934,0.42452107279693485
2016-07-01,0.03498190591073583,0.04248760219809677,0.04959120761292052,0.05825892857142857,0.07075892857142857,0.08258928571428571,121.4468085106383,6.803732142857143,6.978378378378379,2.127615162575443e-17,-2.780701754385965,2.5,0.06709158000670916,0.09363295880149813,0.1400560224089636,0.026806058169146225,0.10884918986289988,-1.6528925619834711,-0.26,226000000.0,0.6654017857142858,0.044642857142857144,0.1400560224089636,0.19139525532770407,0.31875,0.4790338812479034,0.695195895522388,0.7762172284644194,0.7125748502994012,-0.5346534653465347,0.4215686274509804
2016-10-01,0.05638784852267998,0.06647940074906367,0.07209737827715355,0.10180315552216379,0.12002253944402705,0.13016528925619836,70.45544554455445,7.190848985725019,4.243867243867244,1.3870350041166637e-17,-3.8963414634146343,0.21238938053097345,0.10074626865671642,0.20074349442379183,0.2155688622754491,0.0449438202247191,0.24154826065654092,0.285336856010568,3.261574074074074,470000000.0,0.8054094665664914,0.0811419984973704,0.2155688622754491,0.20848938826466917,0.37640871525169045,0.4673507462686567,1.051238048541309,0.9767300071130982,0.922227335480902,-0.14406779661016944,0.4096806387225549
2017-01-01,0.06655827659790672,0.07448430037597806,0.07722792399146428,0.11367580701145436,0.12721277334258937,0.1318986463033669,92.54237288135594,10.252898299201666,4.003947368421053,1.8497839885950314e-17,18.794871794871796,0.3579940417080437,0.17675900956116694,0.3331792975970425,0.33179935572940633,0.07326491210242861,0.4457494407158837,-4.14367816091954,-0.723994452149792,771000000.0,0.707913918778202,0.12513016313779937,0.33179935572940633,0.22081089320191039,0.3771259979173898,0.53272860995342,1.2443563148261134,1.0458023379383634,1.1218378936499742,0.3720930232558139,0.40036815462494246
2017-04-01,0.0538788522848034,0.05887353878852285,0.0638682252922423,0.08268101761252446,0.0903457273320287,0.09801043705153294,121.30232558139534,10.071337247227657,5.331114808652246,1.9879988291540636e-17,-2.036764705882353,0.14135338345864662,0.0860280658938377,0.11908783783783784,0.14558595766649457,0.029968119022316685,0.37029501525940994,1.2645739910313902,-2.882978723404255,336000000.0,0.5345727332028702,0.04598825831702544,0.14558595766649457,0.20584484590860785,0.315883887801696,0.5909090909090909,0.9559638378536016,1.0008508827908955,0.8686098654708521,-0.12244897959183673,0.4062983995869902
2017-07-01,0.06200808338651351,0.07317592001701766,0.07838757711125292,0.09760589318600368,0.11518499916289972,0.12338858195211787,165.83673469387756,16.24383726770467,4.7829036635006785,2.6921262430294937e-17,9.424657534246576,0.35444947209653094,0.20559930008748906,0.2952261306532663,0.31614349775784756,0.0749840459476707,0.7645348837209303,-705.0,-1.373049645390071,759000000.0,0.5740833751883475,0.11803114013058764,0.31614349775784756,0.2371835779621357,0.3733467269378872,0.6503353747448236,0.9859114433582519,0.9564598168870804,0.84597875569044,-0.29496402877697836,0.41614349775784754
2017-10-01,0.08524923702950153,0.09104781281790437,0.09603255340793489,0.13192695214105793,0.14090050377833754,0.1486146095717884,148.7769784172662,19.631675062972292,3.718220338983051,2.4165156928622577e-17,3.314814814814815,0.5822848515349773,0.33266244968372627,0.4796849087893864,0.4389226100151745,0.11770091556459816,1.2083739045764361,1.4213759213759214,-0.543647363872083,1226000000.0,0.547544080604534,0.18214735516372796,0.4389226100151745,0.2681586978636826,0.4149874055415617,0.757906843013226,0.9225464190981433,0.8744773596655102,0.9055307454482996,-0.24456521739130443,0.40477996965098634
2018-01-01,0.09954630370963437,0.0954541410906503,0.10025798416510986,0.14977914603132111,0.14362200508633383,0.15084995315218847,133.58695652173913,19.707428724401016,3.6672582076308786,2.1864374696674055e-17,5.8,0.6841309823677582,0.36021220159151196,0.5667779632721202,0.4665063552043971,0.12080775731696468,1.256721595836947,1.1316666666666666,-0.09867452135493372,1772000000.0,0.5046178557087405,0.1817695087672333,0.4665063552043971,0.2589627257361445,0.38963994110560835,0.7721485411140584,1.0072134651349185,0.9808900523560209,0.9077019020891799,-0.10243902439024398,0.3813122638268636
2018-04-01,0.10855148342059337,0.11300174520069808,0.11797556719022688,0.16120253984709085,0.16781132564468057,0.17519761565375147,109.69756097560973,17.65935985486588,3.076923076923077,1.7827109382729202e-17,8.993055555555555,0.7275931520644512,0.3860539674058242,0.5961221122112211,0.4505768631119426,0.12609075043630016,1.3887884267631103,-0.44640098856966326,-0.7826989619377163,1563000000.0,0.48503304392898794,0.18724893093170922,0.4505768631119426,0.2798429319371728,0.4155760010366723,0.8567993588030991,0.9158306826523122,0.8896134140661388,1.026897214217099,0.13259668508287303,0.3551605862176489
2018-07-01,0.08546809501630181,0.08981524607980128,0.0943952802359882,0.1251847640704946,0.13155201819215465,0.13826037521318932,135.292817679558,16.900757248436612,4.061677631578948,2.173635175822303e-17,-4.684210526315789,0.45948666331152493,0.2233912405187179,0.37602965403624383,0.292347102145373,0.07087408787455364,0.6867305061559508,-19.425531914893618,-0.16976998904709747,1042000000.0,0.4646958499147243,0.1038089823763502,0.292347102145373,0.2424312994876572,0.3550881182490051,0.7641301688279912,0.9772835963653754,0.9432525444826829,0.981766740018862,-0.10396039603960394,0.3675952609670189
2018-10-01,0.09006370359522589,0.07746942959654389,0.08244856117741817,0.12981530343007916,0.1116622691292876,0.11883905013192612,104.37623762376238,13.551615831134564,5.38721136767318,1.667020880930875e-17,-1.3045622688039458,0.245093105183694,0.11645145863223338,0.19991789819376027,0.15309651053127948,0.0356593688218496,0.35945273631840796,162.33333333333334,-1.4435318275154003,637000000.0,0.4413720316622691,0.051398416886543535,0.15309651053127948,0.23292084645236874,0.3357255936675462,0.7606408417025347,1.05873417721519,1.0274601263918146,1.4426303854875284,1.172043010752688,0.39610185476265325
2019-01-01,0.042582004213060486,0.022118567559434248,0.027986758952753536,0.06058659815885249,0.03147077713551702,0.03982016698779704,154.5806451612903,9.356249197174053,15.779569892473118,2.29471436744034e-17,1.1574803149606299,0.4517102615694165,0.22734177215189874,0.3692434210526316,0.4072562358276644,0.0675594342461631,0.7494356659142212,14.721311475409836,-0.9766146993318485,1101000000.0,0.4228216655962321,0.09612502676086492,0.4072562358276644,0.16588925669575685,0.23603082851637766,0.5582278481012658,0.9149872596710679,0.9480065615861921,0.9932432432432432,0.4307692307692308,0.4526077097505669
2019-04-01,0.028100706083731546,0.025533128878111405,0.03202339348120676,0.04060181368507832,0.036892003297609235,0.046269579554822755,278.46153846153845,11.321826051112943,13.850779510022273,3.8426264033016863e-17,1.523404255319149,0.36217303822937624,0.16678248783877692,0.29654036243822074,0.32432432432432434,0.05135154411240282,0.6906170752324599,0.36180904522613067,-0.3125,848000000.0,0.44486809563066776,0.0741962077493817,0.32432432432432434,0.1583339276799087,0.22877164056059357,0.5142460041695622,0.9725163325073215,0.9489678510998308,0.8607987592089957,-0.2857142857142857,0.41621621621621624
2019-07-01,0.037360406091370556,0.03864636209813875,0.044873096446700504,0.053405572755417956,0.0552438080495356,0.06414473684210527,185.4065934065934,9.941029411764706,9.502262443438914,2.6887066670746263e-17,1.9554794520547945,0.47058823529411764,0.21085830141923856,0.3842364532019704,0.3629313687475766,0.0633502538071066,0.7851176917236142,0.2160166166628202,-0.1581196581196581,1049000000.0,0.42946981424148606,0.09055727554179567,0.3629313687475766,0.17455160744500847,0.24951625386996903,0.5809867087181798,0.9658398607484769,0.9345351043643264,0.8556735235567352,-0.38095238095238093,0.40248158200853046
2019-10-01,0.056862745098039215,0.05863377609108159,0.0644528779253637,0.08016764758337792,0.0826645264847512,0.09086855716069199,136.76190476190476,10.935830212234707,5.928361138370952,2.078542952143058e-17,1.428351309707242,0.8241206030150754,0.3568320278503046,0.6721311475409836,0.544127405441274,0.10373181530676787,1.1776271186440679,0.6165413533834586,-0.14390243902439023,1743000000.0,0.40984483681112893,0.1462457642232923,0.544127405441274,0.19063883617963315,0.2687711788835384,0.6557876414273281,0.8992369399334769,0.9130811435171816,0.9706924315619968,-0.05161290322580649,0.36429993364299934
2020-01-01,0.054923476754259314,0.05717585908172105,0.06329771874097603,0.07792527040314651,0.08112094395280237,0.08980662078007211,152.54193548387096,11.813281710914454,5.855839416058394,2.292842228327676e-17,2.426470588235294,0.735811150175791,0.28663666601447857,0.6006560065600656,0.4718196457326892,0.08460872076234478,0.8761210762331838,1.295313881520778,-0.12491467576791809,1610000000.0,0.4187971156997706,0.12004260898066207,0.4718196457326892,0.17932428530176148,0.25442477876106195,0.6075132068088437,0.5032988675529296,0.7446030790401651,1.0081168831168832,0.040268456375838965,0.35104669887278583
2020-04-01,0.03943407585791692,0.04197127375935323,0.0465726326653479,0.07000534391938316,0.07450950454233148,0.0826780670280174,196.16107382550334,13.700276356973813,6.371191135734072,2.905432486767101e-17,-8.486956521739131,0.13062221583560857,0.0895125553914328,0.370114006514658,0.29512987012987013,0.03909004902382386,0.5291644771413557,0.1976946498477599,5.218921892189219,1064000000.0,0.7752500190854263,0.06939461027559356,0.29512987012987013,0.13245033112582782,0.23513245285899687,0.3032988675529296,0.901384697319368,0.9235107227958698,0.7966890843248836,0.4752475247524752,0.34935064935064936
2020-07-01,0.02470214455917395,0.02585385226370135,0.04189833200953137,0.04470317665660486,0.04678740836567486,0.07582291217478798,420.3960396039604,18.79787264625557,13.458767772511848,4.198865218602061e-17,1.2033271719038816,0.22514367816091954,0.13909107047754304,0.6359577922077922,0.40532850491464045,0.062231930103256554,0.6912863070539419,-0.12823240589198037,-0.18953414167198468,1784000000.0,0.8096880839442289,0.11262038234871352,0.40532850491464045,0.15353455123113582,0.27784964783671123,0.34315639978696966,0.9756646748073092,0.9367211041255906,0.8180279305966991,-0.5324074074074074,0.4115364718054837
2020-10-01,0.04970053197425691,0.0520069937874335,0.06313009188646256,0.0871266466675362,0.09116994913264641,0.11066910134341985,232.11111111111111,20.20610929959567,9.865645256334709,3.1011549538315373e-17,-3.9269662921348316,0.21448935099781988,0.11076470078808348,0.5173948220064725,0.27063055438002537,0.047580075146013916,0.37557917688743525,-1.2502443792766373,-0.23534010946051603,1752000000.0,0.7530324768488327,0.08340941698187035,0.27063055438002537,0.17581191175923513,0.3082039911308204,0.4092837966571404,0.970499243570348,0.9336598242506339,0.9446332200679592,-0.08085106382978721,0.373677528565383
2021-01-01,0.050606092181584524,0.052342745997012954,0.06234587197388072,0.08624874208251938,0.0892085479192565,0.10625702953886225,221.10638297872342,18.97018291600071,9.598885793871867,3.0174811813938254e-17,4.680124223602484,0.346579476861167,0.17372667675239536,0.8378597486826105,0.41315210873475916,0.0717932687298114,0.5518471337579618,-1.4722222222222223,-0.16545718432510886,2350000000.0,0.7043153969099627,0.12235837329071213,0.41315210873475916,0.17376958077176896,0.29615817202391526,0.4204908387964364,0.9896855764431874,0.9348941420963761,0.8837661190602367,-0.237012987012987,0.3689786128323006
2021-04-01,0.06208598519288219,0.06351474217430836,0.07263930380568905,0.10184297432619581,0.10418664109939278,0.11915414935549164,194.93506493506493,19.859827420901247,8.10415735359857,2.755436893702918e-17,-6.131661442006269,0.3142186452045607,0.15588088504408584,0.7544283413848631,0.3310369192722134,0.06085205870892324,0.49275724275724275,14.305343511450381,-0.2513340448239061,2172000000.0,0.640353680622137,0.0998188984766166,0.3310369192722134,0.18382257436030652,0.3015340364333653,0.4708867077025453,0.6868536822259041,0.7967917205692109,0.8699861687413555,-0.18947368421052627,0.35894718247659424
2021-07-01,0.06142302716688228,0.06323415265200517,0.07063389391979301,0.11226178654182627,0.11557194873977396,0.12909632571996027,205.2526315789474,22.987188253653,6.958241758241758,2.940413609233674e-17,111.0909090909091,0.24508818422735995,0.15323087470719304,1.075812274368231,0.41217150760719223,0.06939197930142303,0.6252248201438849,0.5767741935483871,1.6782252050708426,2865000000.0,0.8276824135811226,0.12682650021279615,0.41217150760719223,0.16835705045278138,0.3077032203149383,0.3717648403130892,1.0397410003564216,0.9512207127387281,0.9160917922004786,-0.04040404040404044,0.3522360534808668
2021-10-01,0.06064185863358929,0.06573636542626501,0.07307048631620398,0.10353811244642407,0.11223632238003194,0.12475838305739978,258.25252525252523,26.847606101353055,7.1855843718423715,3.7041608823109256e-17,-2.1488334674175382,0.13879751461988304,0.09023405013662825,0.6078431372549019,0.2138533014219344,0.037384327623547944,0.4482281284606866,-0.35,-0.934825543120474,1741000000.0,0.7073703672577527,0.0638288931843012,0.2138533014219344,0.17481295530616264,0.298470459702496,0.42194368539859806,0.9578378378378378,0.9195464729445312,0.9293471150071961,-0.175,0.3480219625510348
2022-01-01,0.06793853395795144,0.06721433905899925,0.07420734605200624,0.11280625281827747,0.11160378776491808,0.12321509093641966,204.05,22.965976251315197,7.007929246721561,2.962880143112701e-17,-10.683453237410072,0.27708752055545405,0.172574679943101,1.2151442307692308,0.39683370404291507,0.06864009776631136,0.7229527104959631,4.32051282051282,-0.24563138806462248,3306000000.0,0.6604163535247257,0.11397114083871937,0.39683370404291507,0.17296942539660987,0.287201262588306,0.43487908961593175,0.9302879525725175,0.9773290276917632,0.922176640926641,0.846153846153846,0.34580662043700117
2022-04-01,0.035786959214367864,0.041316464655401224,0.048703883924621785,0.0614741641337386,0.0709726443768997,0.08366261398176292,285.3384615384615,17.65911170212766,11.296094459582198,3.7915151178156033e-17,-8.452488687782806,0.15812551383940807,0.09162608511539276,0.6907422186751796,0.2088561776061776,0.03828629567371494,0.32919813016900396,0.9124934106483922,-1.413056036972848,2092000000.0,0.7177811550151976,0.06576747720364742,0.2088561776061776,0.18331416438113776,0.3148936170212766,0.4387042134236714,0.9626496815286624,1.039930076363971,1.2362768496420047,1.5,0.34471525096525096
2022-07-01,0.015088784616800074,0.011477596835035422,0.02017204894654522,0.02750408787891493,0.02092155465179657,0.036769946752756695,698.576923076923,18.999909857029056,30.14709236031927,7.040386382048429e-17,2.114406779661017,0.1309278350515464,0.06471337579617835,0.5090180360721442,0.18943914081145585,0.029211518998987947,0.18090584972930146,-1.4530892448512587,-2.9622047244094487,1703000000.0,0.8228166533897949,0.053247243302167624,0.18943914081145585,0.15420001840095685,0.28107836149427695,0.3416050955414013,1.025393176237003,1.0737996443390634,1.1303321530939134,-0.03703703703703707,0.5651849642004774
2022-10-01,0.01679509978265165,0.014843904366725943,0.024871566884015015,0.03185160897465923,0.028151201461426766,0.04716848564335566,499.88888888888886,15.697714647056069,27.15491559086395,5.005306804502663e-17,-0.8659942363112392,0.04040820533965571,0.020481738857829564,0.15787354007249296,0.06609340751981116,0.009681881051175657,0.07177242888402625,-1.84037558685446,-9.573979591836734,922000000.0,0.8964822708323575,0.01836151576186238,0.06609340751981116,0.14648784825133374,0.2778116071010352,0.30989079889231413,,,,,0.464339908952959
