date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03143131859023242,0.05135771360366036,0.06349258976824376,0.07334622823984525,0.11984526112185687,0.14816247582205028,26.17514124293785,1.9177214700193423,14.682506527415143,6.590420916371499e-17,-6.322448979591837,0.18081867388362652,0.062021350661406356,1.9981308411214953,0.057116905321649925,0.03544312191240343,0.16133229247983347,6.558282208588957,-0.3124415341440599,1580000000.0,1.3335396518375242,0.08270793036750483,0.057116905321649925,0.6205364543615928,1.448046421663443,1.0858667904386168,0.7353242320819112,0.6995477212107155,1.1992054847183955,4.057142857142857,0.7568390681769609
2015-12-01,0.0043372376203177545,0.007839499014264176,0.017580888321929722,0.009504447268106734,0.017179161372299873,0.03852604828462516,148.11428571428573,1.417530876747141,55.39313984168865,1.5874279624945646e-16,1.5868544600938967,0.06893073301950235,0.03498293515358362,1.5241635687732342,0.052540526686743125,0.019018902934013683,0.15602836879432624,-0.8942202835332607,0.33658536585365856,1534000000.0,1.1913595933926302,0.04167725540025413,0.052540526686743125,0.3619853879160385,0.7932401524777637,0.6658276450511945,1.0528206970894718,1.0324967670865464,1.2235985887887104,inf,0.7693983468956238
2016-03-01,2.3947507064514583e-05,0.0017960630298385937,0.013889554097418459,5.129783523135324e-05,0.003847337642351493,0.029752744434184877,inf,1.0089371088540064,71.46551724137932,1.3890030410125752e-16,-0.42613636363636365,0.029072328429213284,0.014822134387351778,0.6238185255198487,0.025872206977655823,0.007902677331289812,0.08918677390527256,-0.40293040293040294,-1.2787878787878788,998000000.0,1.1420950035908484,0.01692828562634657,0.025872206977655823,0.3054504526078835,0.6543038883759106,0.5728979518505211,0.9200760393420944,0.9461853941495026,0.7587294033668431,-1.0,0.7605644845158761
2016-06-01,0.01814968390999932,0.029796297555117486,0.04144291120023565,0.04018058690744921,0.06596438424880863,0.09174818159016805,25.13907284768212,1.0054115876598946,23.17058501913614,5.467219725774859e-17,1.3813025210084033,0.20549311094996375,0.09368542854781386,4.293560606060606,0.13485218012015943,0.0513674574581379,0.3593335299321734,1.5677731673582296,-0.02293780326422585,2951000000.0,1.2138449962377729,0.11371958866315525,0.13485218012015943,0.3809167742958784,0.8432906947579634,0.6947268369286718,1.0369386355845047,1.0194026747973113,1.0116139126248647,4.392857142857142,0.7631907679495569
2016-09-01,0.003349271244773982,0.010047813734321946,0.022174485482641535,0.007265621085333467,0.0217968632560004,0.04810342235806985,144.96428571428572,1.0718509796061533,44.358333333333334,1.1495652666458978e-16,-1.6415094339622642,0.03843234010248624,0.017355159410353104,0.7685009487666035,0.02437116379829101,0.009354861062989397,0.09384858044164038,-0.3875598086124402,-1.8,1112000000.0,1.1693140251540812,0.020293631307310718,0.02437116379829101,0.3838495830734761,0.8326902841108383,0.7121186150154268,0.9638992152003304,0.9747821583770517,0.968697172835908,-0.34883720930232553,0.7789144301359971
2016-12-01,0.005111116114651116,0.012631436741494608,0.024294688492108165,0.011235955056179775,0.027768153244567637,0.05340790971637876,117.09302325581396,1.3158837796366876,40.33920296570899,1.279997966239577e-16,2.077777777777778,0.09626327769347497,0.04192482445270549,1.9223484848484849,0.0591664237831536,0.02285366897079684,0.16862580464595578,5.833333333333333,-0.0896551724137931,1747000000.0,1.198336880661288,0.05024006335692719,0.0591664237831536,0.3862607795014973,0.8491313171311191,0.7085914911193721,0.9302951122041193,0.9692717313022413,1.0532293713163066,6.166666666666667,1.2358496065287088
2017-03-01,0.000654721634185199,0.0063507998515964295,0.01837585386613125,0.0015153811183512653,0.014699196848007273,0.04253169672172551,842.3333333333334,1.3402788301257766,51.84560570071259,1.6569133677567412e-16,0.5521821631878557,0.08814638027048528,0.0425760836151245,2.1104761904761906,0.06802554027504912,0.02418105235590668,0.1890474803378969,0.86697965571205,1.3745487364620939,1716000000.0,1.3145426074657776,0.055968075971106736,0.06802554027504912,0.35547019925361734,0.822750921856847,0.625883799569628,1.0054475910829501,1.0082293660747683,0.895929592959296,-0.94,0.9176080550098232
2017-06-01,0.010627764208858671,0.021607586859418663,0.033401544656412964,0.024688202821508895,0.05019423430791249,0.07759149458188509,52.33,1.3721779799631977,28.983530961791832,1.0010578731202664e-16,-5.9156626506024095,0.06782221515464737,0.03295599428196113,1.6627680311890838,0.04691969196919692,0.01876911567320175,0.15374371115714708,-1.191340782122905,-1.0668229777256741,1473000000.0,1.3229912083418525,0.043600490697198936,0.04691969196919692,0.4000264043831276,0.9292578204866081,0.7023915311208129,0.9584876314620057,0.9709652608639918,0.9463820926600729,-0.44134078212290506,0.8856435643564357
2017-09-01,0.019292398410460196,0.03369226167585352,0.0450796906379524,0.0456014543985456,0.07963842036157964,0.10655489344510656,31.329608938547484,1.4273467326532674,21.193364928909954,7.74859618870761e-17,3.3553191489361702,0.14945503018897513,0.07058213597985484,3.7817460317460316,0.09921915668922436,0.040721275050207235,0.2756636589512227,2.9734789391575664,-0.3462749213011542,2542000000.0,1.3637006362993638,0.09625290374709625,0.09921915668922436,0.41041746784600264,0.9701040298959701,0.711376092430751,0.9569439030440483,0.9543091320570065,0.9123723581097126,-0.5665859564164649,0.8650182196772515
2017-12-01,0.04110343140253227,0.0238138927967052,0.03519073541704895,0.09679277895141156,0.056078356059151145,0.08286921451891684,15.975786924939468,1.6061004417130786,26.6720741599073,5.055868961194405e-17,6.830409356725146,0.22277227722772278,0.0972748857152982,5.414201183431953,0.13037283305628117,0.05596672579362652,0.2805878984539034,2.983695652173913,-0.380327868852459,3534000000.0,1.3548588438640292,0.1317937391972345,0.13037283305628117,0.42928211715293496,1.010898790090263,0.7461284949856479,0.8958128313386876,0.9738503693114129,1.116028834941164,50.625,0.9225837093327001
2018-03-01,0.0007346517353665317,0.008736399015169566,0.019577475974902708,0.001961511954620156,0.02332608810899645,0.052271642898796586,913.875,1.8449005990563536,46.360040567951316,2.634518644507546e-16,-0.6111111111111112,-0.007950324976787373,-0.0043490682835465545,-0.28781512605042014,-0.0072617406975511506,-0.0027201969660868874,0.009794553272814142,-0.08343483556638245,-18.664233576642335,611000000.0,1.6699888670943117,-0.007262895615755712,-0.0072617406975511506,0.3745929632277023,1.000159041509834,0.5989016221707247,0.956953642384106,0.9734807484150302,0.8453645203208316,-0.9652173913043478,0.9207039117990035
2018-06-01,0.020391990103602906,0.033071748878923765,0.04370264419359827,0.05606334360718461,0.09092358380274206,0.12015091933255394,30.504347826086956,1.7113104474439367,20.67094206103494,9.523615607544506e-17,2.1907810499359797,0.13839104460298127,0.07248313992344614,5.198257080610022,0.1069140117399292,0.0461187567651152,0.267318579516212,6.876080691642652,-0.5444258172673931,3090000000.0,1.7492826017642682,0.12679349558932937,0.1069140117399292,0.431363074068347,1.1859389945796577,0.6779573485630962,0.9681764705882353,0.9755803209443533,0.9708108578388724,0.41104294478527603,0.880718734596944
2018-09-01,0.013897531632441402,0.02645622371820256,0.037223510776715506,0.0387262886868793,0.07372182228994797,0.10372550049918554,49.061349693251536,1.8951431874310336,24.335866261398177,1.3556351159841875e-16,-11.134920634920634,0.06415893177007002,0.03476470588235294,2.620842572062084,0.05141813119888638,0.022288849917972507,0.14417687357276313,-131.33333333333334,0.15736040609137056,2026000000.0,1.7865587725290315,0.06210919026850927,0.05141813119888638,0.4334823028040203,1.2079239136146287,0.6761176470588235,0.6954245157595468,0.570593931568754,1.0489618982432125,0.1811594202898551,0.8963807203758483
2018-12-01,0.010232408005164622,0.012222939530880137,0.01838820744566387,0.021589593407341824,0.02578946173579423,0.038797702558514384,42.76086956521739,0.7046530000681059,53.395552954944414,7.361306547708152e-17,0.9443059019118869,0.10107487027427724,0.055777136896361296,5.184410646387833,0.124435318275154,0.02934151065203357,0.23032687651331718,-0.8339449541284404,-0.4481114778144481,3588000000.0,1.10992304025063,0.06190832936048492,0.124435318275154,0.2357972885732731,0.49751413198937544,0.4482420077314843,0.9125200642054575,0.9637479779335518,0.775669840370934,-139.0,0.885968514715948
2019-03-01,-7.258700070513086e-05,0.00693724335310465,0.0164668795885354,-0.0001633300667319987,0.015609687806243874,0.0370525922814877,-5985.0,0.9398257034859303,60.1756926952141,9.751114413075781e-17,0.9409282700421941,0.05887901324142935,0.030292284146478034,2.411589895988113,0.057445227055533926,0.016829814592061055,0.13052089522677757,-1.9865361077111383,-0.5668515095502157,2840000000.0,1.250128330766718,0.037869242615147694,0.057445227055533926,0.29297150441743747,0.6592234821970228,0.5273246481764904,0.9952261539890406,0.9952526420079261,0.8426436815890721,-1.0059880239520957,0.9188404771174743
2019-06-01,0.011414299867899604,0.021074141347424042,0.030310848745046234,0.025684494089779616,0.04742110029957502,0.06820556884419776,33.46107784431138,0.8590734074916978,32.56690500510725,4.21843458935185e-17,3.288244766505636,0.09413707679603633,0.04870437447757035,3.960725075528701,0.07820096036267112,0.027059940554821665,0.1997313633310947,7.689149560117302,-0.3512585812356979,3791000000.0,1.2502032001114698,0.06089036483128585,0.07820096036267112,0.3460307959048877,0.7786396042822972,0.6228104393052847,0.9702972081538489,0.9873342911584589,1.21693524970964,0.0,0.8852635032360047
2019-09-01,0.011157643750191055,0.017118576712621892,0.02302856153007469,0.02567048012003001,0.03938484621155289,0.052981995498874716,36.377245508982035,0.934264816204051,42.749557522123894,5.528758645795413e-17,1.5107913669064748,0.09854324305211795,0.05023160247282952,4.248475609756097,0.10115418118466898,0.02839849601076025,0.2043809896342656,9.989247311827956,-0.2917115177610334,3832000000.0,1.3007079894973743,0.06533664666166542,0.10115418118466898,0.28074465808699905,0.6459114778694673,0.4965845394084675,0.9834447063828279,0.995768902958724,1.263042083065921,1.4558823529411762,0.8836019163763066
2019-12-01,0.0044949064491253705,0.0007204026137424409,0.00948699216688989,0.010512826597688601,0.0016848999738959159,0.022188471487220866,88.60294117647058,0.9422328484301953,103.91764705882353,6.99513417305904e-17,0.06442831215970962,0.08597430406852248,0.04269989542159278,3.655538694992413,0.11043366645273678,0.024442956288810422,0.16243804578711352,2409.0,-0.29970942299709424,3741000000.0,1.338831011651914,0.05716794418472199,0.11043366645273678,0.22133609318560007,0.5176677187403593,0.38665650424517434,1.024106445932945,1.1417913041463443,0.9824355971896955,-1.047719298245614,0.8820482259099661
2020-03-01,-0.10697776799471714,-0.14081814706257167,-0.13065792369985055,-0.29569617010375304,-0.3892340207506084,-0.3611502497758422,-1.657543859649123,0.49012937107723836,-7.503724064550452,-4.3616868833254305e-18,-1.6016602977994465,-0.025686477808622363,-0.013941077166040407,-1.1851851851851851,-0.034588362457214916,-0.008897436194492394,-0.028815682806396934,-4.654545454545454,-2.6315104166666665,135000000.0,1.7640899193031894,-0.02459331369283976,-0.034588362457214916,0.25723785581055875,0.7110285641091328,0.403056871607762,1.02502604941947,1.0203799368742095,1.8207462074620746,-1426.0,0.9161412358133669
2020-06-01,0.0001063917818259194,0.006797252727767073,0.016833544146678803,0.000291743654575513,0.01863917793121333,0.04616032934617005,3738.0,0.7876106194690266,58.639044943820224,6.70252824098978e-17,-1.796875,0.017667728481823256,0.010010419767788032,0.8276923076923077,0.04411644116441164,0.006359864291371626,0.07962447844228095,-0.8951747088186356,-0.2788104089219331,1273000000.0,1.7421634412784854,0.017439787351291775,0.04411644116441164,0.1441608643741208,0.39531265194982007,0.22690905031259304,0.9865991115027353,1.006819804808379,0.7005399816176471,-1.0063694267515924,0.9431734317343173
2020-09-01,-0.010545108307545823,-0.01258033801475839,-0.0024756010473696737,-0.029987138698977865,-0.035774724158938606,-0.007039870033168618,-18.687898089171973,0.6454680836661477,-400.97115384615387,-1.2199584199584198e-15,-0.7783505154639175,0.04496715117268611,0.024250100965598268,2.0323076923076924,0.07588465073529412,0.0157224470364199,0.11926154710094061,-3.522666666666667,-0.7183951551854656,1940000000.0,1.8437013470520545,0.04470994381642185,0.07588465073529412,0.20718876457986193,0.5891829689298044,0.3195652972060065,0.9743855757879297,0.9866366048991286,0.9686178499888716,-6.413793103448277,0.9577780330882353
2020-12-01,0.0033467202141900937,0.0045797223983653915,0.014784283332159046,0.00974292356078217,0.013332421714754546,0.04303979215096403,142.6206896551724,0.9176343497880487,67.30976965845909,5.522427518138825e-17,2.2413793103448274,0.04622345979812043,0.023754158766500912,2.046224961479199,0.0738927220120187,0.015594541910331383,0.10885526399795697,-8.197530864197532,-0.795933734939759,1708000000.0,1.911185559961712,0.04539860522357446,0.0738927220120187,0.21104300241903284,0.6143853411732532,0.32146817872858013,0.9615755073959409,0.982769962262409,0.7913345955704284,-1.7837837837837835,0.9579345648787002
2021-03-01,-0.002792812546883475,0.002504298854023612,0.012498413174689272,-0.008487952018519169,0.007611097471151486,0.037985338991968015,-144.56756756756758,1.2213528111956788,79.43397968605724,1.3167611957934538e-16,-1.276470588235294,0.014791164396950544,0.007808737530099759,0.6973886328725039,0.019990313064153935,0.005239408662335115,0.05178737954616102,2.2364532019704435,0.03524229074889868,682000000.0,2.039212935358283,0.015923678580197116,0.019990313064153935,0.2620973791416141,0.7965697450106977,0.39062607499140006,0.992573623559539,0.9188865323435843,0.766874894479149,-1.0282658517952634,0.9283607062656862
2021-06-01,0.09026511134676564,0.010233297985153765,0.019671261930010606,0.23826452064380685,0.02701189643107068,0.051924422673198044,4.615737203972499,1.0993142057382785,41.53261455525607,9.886603504982573e-18,-0.12029419097481925,0.048849557522123895,0.0235595390524968,2.123076923076923,0.046598007766334625,0.014634146341463415,0.09025215252152521,0.12454873646209386,-4.326086956521739,1677000000.0,1.6396081175647306,0.03862841147655703,0.046598007766334625,0.314050901378579,0.8289713086074177,0.5055911224925309,1.0982263386830657,1.0559910414333706,0.9162773429039943,10.899999999999999,0.9176768529461422
2021-09-01,0.007771556550951847,0.015005599104143338,0.024568868980963048,0.024540311173974542,0.04738330975954738,0.07758132956152758,56.19090909090909,1.3835123762376238,34.67365542388332,6.307889505288381e-17,-0.4970326409495549,-0.04064436183395291,-0.02152392380380981,-1.8135860979462874,-0.03551870301042666,-0.012855543113101903,-0.04604095159190437,0.19248826291079812,2.4059233449477353,-788000000.0,1.885997171145686,-0.040594059405940595,-0.03551870301042666,0.36193729003359465,1.142892503536068,0.6059884505774711,1.0298115539079395,1.0459981492977874,0.9146762508489925,-0.14062499999999994,0.9146684817920238
2021-12-01,0.009066098180923712,0.020826256544809248,0.030583439729188384,0.02953522094176906,0.06784705792566588,0.09963367167824162,49.9921875,1.5481057773029077,28.5461509000383,6.280684466028947e-17,0.8601838413159167,0.1418806719443908,0.07093759654000618,5.794952681388013,0.10397328503509169,0.04303468309652935,0.22505307855626328,-6.323580034423408,-1.5522591181273817,4100000000.0,1.9763412958864381,0.14019690147294514,0.10397328503509169,0.413901350544083,1.3483934976722889,0.682267531665122,0.8682212126799993,0.9386599525024188,0.9284775868411372,-0.14666666666666664,0.9107991849671723
2022-03-01,0.009290614829800333,0.018867094731286834,0.027926818541648343,0.03524945770065076,0.07158351409978309,0.1059569497747372,57.0,2.0115968630068415,31.635826771653544,9.083028441033617e-17,2.0331753554502368,0.09469083235992314,0.04212696762945703,4.455673758865248,0.06603079510221241,0.02762995865951271,0.11317675159235668,1.353257942918686,-0.940708316752885,3001000000.0,2.488444852327716,0.10483063574169865,0.06603079510221241,0.4184404960858475,1.5876022025696646,0.6379897071396241,0.9458520961501871,0.9401986830271768,0.7074635189143973,-0.8640072529465095,0.9214357034000735
2022-06-01,0.060710999927638856,0.08608908690573411,0.09470006305756846,0.22325705162320383,0.31658176841785146,0.3482475480878887,7.453309156844968,1.6625758382118148,9.105774478768693,2.304355430777959e-17,33.853658536585364,0.2616878717157269,0.1102302276907465,13.06766917293233,0.129231341202714,0.0718649534304351,0.25547701937616485,3.598343685300207,-0.5655926352128884,7385000000.0,2.3974758610202995,0.2642743100433361,0.129231341202714,0.55609539266258,2.0449707291112293,0.8529682247732606,1.1278456338632665,1.0785225321649163,1.1748968047699129,0.20942982456140355,0.8217678222883168
2022-09-01,0.04991415256315918,0.07454233282047852,0.08352844114433518,0.17020225060827252,0.25418187347931875,0.284823600973236,10.891447368421053,1.8541297901459854,10.485718099305926,3.829290661781459e-17,-2.4145901047309497,0.09495033425236998,0.044957885512974124,5.120162932790224,0.05490641448446065,0.0280286306776373,0.13132213568546494,-1.4788235294117646,-1.875497215592681,3208000000.0,2.125874391727494,0.09557481751824817,0.05490641448446065,0.5104800767052423,1.7406858272506083,0.8188093492372897,,,,,0.8478607465000982
