date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.009279505093061703,0.013705935683430218,0.014345901551917232,0.027401574803149607,0.040472440944881886,0.04236220472440945,50.75471698113207,1.3894803149606298,68.14869888475836,1.7637031209021767e-15,2.595959595959596,0.3310104529616725,0.022982017579227482,1.7378048780487805,0.22300469483568075,0.015199189376566584,0.037767697014453004,-4.1911764705882355,-0.4280701754385965,287000000.0,1.9529133858267718,0.04488188976377953,0.22300469483568075,0.068156364993867,0.20125984251968504,0.1030562051447464,0.9951849771286414,0.9927467174925879,1.01187648456057,0.11578947368421064,0.7965571205007824
2015-12-01,0.008259212198221092,0.012124099957645065,0.012812367640830156,0.024272599968881283,0.03563093200560137,0.03765364866967481,62.284210526315796,1.5098615217053057,75.80165289256199,2.1348679463125994e-15,1.5165562913907285,0.37383177570093457,0.025680121980579406,1.951219512195122,0.25336500395882816,0.0169419737399407,0.0492527888865502,2.56,-0.596875,323000000.0,1.9388517193091646,0.04978994865411545,0.25336500395882816,0.06686785260482846,0.19651470359421191,0.10135623144209935,0.980254877281309,0.9712552064585798,0.9259530791788856,-0.16666666666666663,0.8163103721298496
2016-03-01,0.009667300869028643,0.01429526405101044,0.014912325808608011,0.02791388270230141,0.04127691165553081,0.04305864884929473,57.333333333333336,1.5934835931700073,64.9448275862069,1.9902557856272837e-15,4.276923076923077,0.3081395348837209,0.020846444304594085,1.6138855054811205,0.1942815249266862,0.013626780480279734,0.03511861597430851,3.8405797101449277,-0.3320754716981132,268000000.0,1.8874536005939124,0.03934669636228656,0.1942815249266862,0.07013935311359079,0.20252412769116554,0.10730018879798615,0.9644916540212443,0.9650637685474667,0.9948942377826404,0.5405405405405405,0.7947214076246334
2016-06-01,0.00610391543843978,0.008882933849436753,0.00947843779465039,0.017644527327499642,0.025677808061971022,0.02739922536221489,101.20270270270271,1.7672364079759002,102.63874345549738,3.372284138241585e-15,1.8080808080808082,0.27432590855803046,0.017754172989377846,1.4224924012158056,0.17067833698030635,0.011612326931665922,0.03127828623151966,-3.5454545454545454,-0.43162393162393164,238000000.0,1.8906900014345145,0.03356763735475542,0.17067833698030635,0.06803632574065803,0.19667192655286186,0.10402124430955995,0.9884505774711264,0.9851381080420435,0.9778887303851641,-0.32110091743119273,0.8657913931436907
2016-09-01,0.008799804448790027,0.013004155463211929,0.013493033488144708,0.025277348686982164,0.037354304170762534,0.03875860132003932,69.19266055045871,1.7433130178345737,71.57608695652173,2.411587900492422e-15,1.821917808219178,0.39669421487603307,0.02519874006299685,2.0413122721749697,0.2396576319543509,0.016426301637741385,0.04131736526946108,2.196078431372549,-0.30952380952380953,338000000.0,1.8724898188456678,0.047184384215700044,0.2396576319543509,0.06854069909557566,0.19688246032860554,0.10514474276286186,1.0006003301815998,1.003384675757873,1.0685975609756098,0.7868852459016396,0.8081312410841655
2016-12-01,0.004905327185323261,0.006965564603159031,0.007652310409104288,0.014164305949008499,0.020113314447592068,0.02209631728045326,124.18032786885246,1.7649964589235128,125.69871794871794,4.0393537034074545e-15,0.8554216867469879,0.3309692671394799,0.021011556355995796,1.702127659574468,0.21341463414634146,0.01373491611890513,0.03547649806220809,3.6363636363636362,-0.475,284000000.0,1.8875354107648725,0.039660056657223795,0.21341463414634146,0.06435789267144118,0.1858356940509915,0.0984541497823803,0.9873305178928651,0.982315809762444,0.8614576493762311,-0.5,0.8902439024390244
2017-03-01,0.009685346696863105,0.013925697489519587,0.014600298751987664,0.027701212789415657,0.039829106945975745,0.041758544652701214,59.23770491803278,1.6394214443219404,66.6996699669967,2.0421599932182315e-15,-3.6582278481012658,0.16152019002375298,0.010076313254797362,0.8262454434993924,0.08929743926460933,0.006553269406832747,0.020794689055940643,-0.5811965811965812,-0.9117647058823529,138000000.0,1.8601157662624035,0.018743109151047408,0.08929743926460933,0.07338698019563436,0.2098952590959206,0.11283989034600282,0.9734583483591778,0.9771635747245503,1.0988455988455987,1.0,0.8076165462902167
2017-06-01,0.004708541293907148,0.006639043224409078,0.007251153592617007,0.01356300013563,0.0191238301912383,0.0208870202088702,118.7704918032787,1.6144764681947648,133.97402597402598,3.902315535470944e-15,0.7193877551020408,0.3665480427046263,0.022286332491886045,1.8807060255629946,0.22294372294372294,0.014549392598173085,0.0373420145538108,4.904761904761905,-0.5145631067961165,316000000.0,1.8805099688050997,0.041909670419096705,0.22294372294372294,0.06526038233355307,0.18798318187983182,0.0999639379733141,0.9855000355391286,0.9836050389032975,0.9815864022662889,-0.01612903225806453,0.8953823953823954
2017-09-01,0.004723971841422749,0.0065765098184512785,0.00717858466098555,0.013558420842748903,0.01887544862421906,0.020603482653196864,123.49999999999999,1.6692117506313968,134.95483870967743,4.059915164369035e-15,0.7634408602150538,0.3570581257413998,0.021394555405501458,1.8353658536585367,0.2131728045325779,0.013940348277139681,0.03623944597286785,4.426470588235294,-0.3554817275747508,306000000.0,1.8701315964375913,0.04001063405556294,0.2131728045325779,0.06539459058910707,0.18769108068589657,0.10036249911152179,1.034485294117647,0.9885089044545163,1.0007087172218285,-0.8418367346938775,0.8973087818696884
2017-12-01,0.029391567092432357,0.009659845259350822,0.010346564116650643,0.07788426543734077,0.025597476646851875,0.027417202474827127,19.125,1.4933973068057746,93.7433628318584,6.94942685999366e-16,-0.6011396011396012,0.3595769682726204,0.0225,1.8635809987819731,0.21686746987951808,0.014009064688916358,0.04487795502594657,-18.0,-0.7320261437908496,308000000.0,1.6498847506975616,0.03712240689069513,0.21686746987951808,0.06459735384333654,0.17117554288487202,0.10375,1.0056196391600118,1.0173730787144852,1.1527777777777777,-21.63157894736842,0.8490432317505315
2018-03-01,-0.0014438751746623196,-0.0017233348858872845,-0.0008849557522123894,-0.0039013340045305814,-0.004656430908633275,-0.002391140196325195,-390.8421052631579,1.5326755600302038,-1098.2105263157894,-3.483114446529081e-14,-0.2215568862275449,0.18053927315357562,0.011387163561076604,0.9390243902439024,0.12581699346405228,0.007172799254774103,0.022192716236722306,-2.9056603773584904,-0.9935064935064936,157000000.0,1.7019884218474703,0.019380820538635792,0.12581699346405228,0.05700978108989287,0.15403976843694941,0.09050576752440107,0.9768852932678417,0.9866727941176471,0.785622593068036,-1.1428571428571428,1.0269607843137254
2018-06-01,0.009972426470588235,0.012729779411764706,0.013373161764705882,0.027412834765032843,0.03499242041435068,0.036760990399191514,50.27067669172932,1.3784173825164225,72.98625429553265,1.7735124352771413e-15,3.5063291139240507,0.34870641169853767,0.02239237214677839,1.8995098039215685,0.19897304236200256,0.014246323529411764,0.036646307606885066,-3.7349397590361444,-0.5870967741935483,316000000.0,1.7488630621526022,0.03916119252147549,0.19897304236200256,0.07159926470588235,0.1968165740272865,0.1125397284021959,0.978651208822282,0.9679715302491103,0.8135770234986945,-0.6088235294117647,0.8202824133504493
2018-09-01,0.024599644128113878,0.028113879003558717,0.02882562277580071,0.06635469162467003,0.07583393328533718,0.07775377969762419,22.591176470588238,1.4995184785217182,33.74074074074074,8.296939929550004e-16,-3.0531400966183573,0.42093023255813955,0.02559027286865545,2.2249539028887524,0.18903394255874673,0.016103202846975088,0.04086296736447573,3.8105263157894735,-0.4198895027624309,367000000.0,1.697384209263259,0.04343652507799376,0.18903394255874673,0.08518683274021352,0.22978161747060236,0.13537395730241764,1.0031201248049921,1.0248461363118304,2.6971830985915495,-2.223021582733813,0.6684073107049608
2018-12-01,-0.02060633690449054,-0.02589468885343059,-0.025210850239343514,-0.05770458317375207,-0.07251372398825481,-0.07059874888293119,-27.848920863309356,1.6130402144772118,-38.24773960216998,-1.0855543590433885e-15,-0.7171717171717171,0.40993071593533487,0.025173734222096157,2.1752450980392157,0.5,0.01618418053339412,0.03999272859480094,2.113095238095238,-0.3267605633802817,361000000.0,1.800331929018256,0.04532107749265926,0.5,0.03236836106678824,0.09064215498531852,0.050347468444192314,0.9578861567721777,0.9393199725933539,0.32885595182955074,-1.651053864168618,1.791549295774648
2019-03-01,0.02976190476190476,0.03768413840356286,0.03849777321000342,0.08053302433371959,0.10196987253765932,0.10417149478563152,20.117096018735367,1.6224449594438006,25.083426028921025,7.380866457012254e-16,-1.7120622568093384,0.22805017103762829,0.013585110718652357,1.2269938650306749,0.09263547938860583,0.00856457690990065,0.02490170380078637,11.11111111111111,-0.63,205000000.0,1.705909617612978,0.023174971031286212,0.09263547938860583,0.09245460774237753,0.25017381228273466,0.14665127020785218,0.9681704590293305,0.9595266466696799,1.1285938316779927,0.6486486486486486,0.5886984715145901
2019-06-01,0.017586391091753296,0.022311706455191684,0.023010231335004315,0.04687328879640784,0.059467747234694994,0.06132953674296353,40.02702702702703,1.8540478589420655,42.025,1.4266153835568369e-15,-3.21301775147929,0.31221719457013575,0.018150729975009865,1.6901408450704225,0.14427600627286985,0.011340756872252127,0.031274032299410406,276.0,-0.4166666666666667,284000000.0,1.665315956631256,0.030226700251889168,0.14427600627286985,0.07860459382832724,0.20950607819515935,0.12580560305142707,0.9892654999674713,0.983631072669954,1.1252941176470588,0.7152317880794701,0.7140616832200731
2019-09-01,0.010023441920620806,0.012448468191738744,0.013175976073074126,0.026464624906626828,0.03286735673887525,0.03478817628854978,77.26490066225166,2.0331032974068934,73.48159509202453,2.685909507387575e-15,2.2318840579710146,0.45649717514124294,0.02628326068570685,2.4739742804654012,0.2376470588235294,0.016328510225527445,0.0421106470036655,-25.25,-0.2722772277227723,413000000.0,1.6402731832248425,0.043111727670472735,0.2376470588235294,0.06870907768167489,0.18141073524703874,0.11059787912302388,0.9888703036541431,0.9737877833753149,0.7899628252788105,-0.6067708333333334,0.8158823529411765
2019-12-01,0.024637909319899245,0.03125,0.031958438287153654,0.06346309813463098,0.08049472830494728,0.08231954582319546,27.382812500000004,1.7397080291970803,30.34605911330049,1.0004681220314214e-15,-2.5126582278481013,0.3706214689265537,0.02110138960370561,2.0098039215686274,0.1524163568773234,0.012909319899244332,0.03551401869158879,-16.4,-0.5945121951219512,330000000.0,1.575831305758313,0.0332522303325223,0.1524163568773234,0.08469773299748111,0.21816707218167072,0.13844570252187338,1.0142903752039152,1.087345401634784,-21.737373737373737,-1.507936507936508,0.6282527881040892
2020-03-01,-0.052467154534172125,-0.06688920272178714,-0.0659477040270467,-0.1524496393931858,-0.19435463814971402,-0.19161900024869435,-9.980158730158731,1.5217595125590648,-14.848150551589876,-3.8635088136134796e-16,-1.140043763676149,0.17395833333333333,0.010897226753670473,1.029593094944513,-1.6868686868686869,0.0071468310009842944,0.021436316623571608,-0.594306049822064,-1.8682634730538923,171000000.0,1.9056204924148221,0.0207659786122855,-1.6868686868686869,-0.004236744126332007,-0.012310370554588411,-0.006460032626427407,0.9464550395256917,0.9181532416502947,-0.036477523949889464,-2.338053097345133,-14.737373737373737
2020-06-01,0.035717092337917485,0.04554027504911591,0.04632612966601179,0.0981853532080363,0.1251890257074962,0.127349319507453,11.332743362831858,1.1121218405703175,20.987277353689567,4.28629189895517e-16,-2.404564315352697,0.4622543950361944,0.027606225296442688,2.779850746268657,0.16470154753131908,0.01756385068762279,0.04353064010922818,2.0318181818181817,-0.27069351230425054,453000000.0,1.7489738604450205,0.04828256642903435,0.16470154753131908,0.10664047151277013,0.29315186865413695,0.16761363636363635,0.9739548872180451,0.9651118695487296,1.2186798383475528,0.8770764119601332,0.5711127487103905
2020-09-01,0.018354190367842246,0.023777019340159272,0.02453545695866515,0.049666495638789124,0.06434068753206773,0.0663930220625962,25.903654485049834,1.287365110312981,39.34466769706337,9.614815472491047e-16,627.0,0.5222337125129266,0.03037593984962406,3.1385954008701056,0.22676246070947462,0.019150549867273416,0.047352221608397124,2.4278846153846154,-0.2514851485148515,511000000.0,1.7060030785017959,0.051821446895844024,0.22676246070947462,0.08445202882062951,0.22852744997434582,0.1339548872180451,0.9923595773891243,0.9574468085106383,0.8266518188567187,-0.5383435582822086,0.7162101481814099
2020-12-01,0.0380872848740106,0.04828988453997531,0.04897974003340353,0.09722865881916767,0.1232737046992307,0.1250347576235054,13.400306748466258,1.3054077300954676,19.749444032616754,5.074883133056385e-16,-1.910919540229885,0.41379310344827586,0.0222049782128574,2.3076923076923075,0.13808463251670378,0.01350664439764723,0.03700182235955946,-26.571428571428573,-0.6397849462365591,376000000.0,1.5527852442302346,0.03447956251737881,0.13808463251670378,0.09781424733134848,0.249698767262953,0.16080701963827373,0.975429403202329,0.9727686928266167,1.2096991468343063,0.6935064935064934,0.5044543429844098
2021-03-01,0.021898068025288736,0.027584501818952424,0.028396849503761524,0.055665289998204345,0.07012030885257677,0.07218531154605853,26.776623376623377,1.4901678936972527,34.03731343283582,9.958173545975292e-16,-2.7024221453287196,0.3911602209944751,0.020611353711790393,2.198757763975155,0.1589582397844634,0.01250309045314873,0.0343245929210305,7.531914893617022,-0.4350282485875706,359000000.0,1.5420183156760638,0.03178308493445861,0.1589582397844634,0.07865644756825486,0.19994613036451786,0.12966521106259096,0.9638588024019306,0.9540384809785356,0.9703703703703703,-0.11697247706422023,0.647507858105074
2021-06-01,0.023688378205344206,0.02982107355864811,0.030596084509889813,0.05928487097318266,0.07463315904874346,0.07657277787147918,26.747706422018346,1.5843719008264463,31.579295154185022,9.971049585066854e-16,-5.429447852760736,0.6207276736493936,0.03159548796228744,3.494723774053383,0.24531590413943355,0.018970920241264278,0.04941860465116279,10.053571428571429,-0.23801065719360567,567000000.0,1.5026986001011975,0.04747849553044358,0.24531590413943355,0.07733261448259594,0.19354022600775847,0.12879510634715752,0.9863279087789217,0.9923094927608921,1.2857142857142858,3.589473684210527,0.6122004357298475
2021-09-01,0.00511585916340656,0.0065870866352358975,0.007356137359146688,0.012921205979224727,0.016637108352335107,0.018579511865551897,120.23157894736842,1.5539939194324803,131.0090909090909,4.028412617798093e-15,0.46352941176470586,0.6648230088495575,0.03326691021808923,3.730602110490379,0.3366946778711485,0.02009562978566891,0.05141935010635957,7.329268292682927,-0.2562396006655574,604000000.0,1.525715733468457,0.050755848323621316,0.3366946778711485,0.059685023573076534,0.15074740309095516,0.09880438392560612,0.9881851000984575,0.9528467199796093,0.5371652121576889,-0.8960612691466084,0.8868347338935574
2021-12-01,0.04683467677700959,0.05926020326886928,0.06002485105298372,0.11217092712705075,0.14193056085463562,0.1437619229301793,12.464989059080963,1.3996741701640596,16.0552016985138,4.73654452177239e-16,-1.8040737148399613,0.5161649944258639,0.025325456733398973,2.875776397515528,0.13933192897983748,0.014751330168541115,0.04142752023546725,8.574074074074074,-0.5248380129589633,466000000.0,1.3950400610454026,0.0353300267073636,0.13933192897983748,0.10587185777551215,0.2535673407096528,0.18176348320752653,1.0068289459191542,1.0375867768595042,2.734979423868313,-6.376470588235294,0.4384592235931387
2022-03-01,-0.009024793388429752,-0.01147107438016529,-0.010512396694214877,-0.022576910353953025,-0.028696658948064835,-0.026298379093615612,-79.97647058823529,1.8035051273569302,-92.02201257861635,-3.473897224152733e-15,-0.7850678733031674,0.22247191011235956,0.010904284612842824,1.2344139650872819,0.16296296296296298,0.006545454545454545,0.021285745001075038,-1.3026315789473684,-0.9494949494949495,202000000.0,1.5016539861065168,0.016374462454515383,0.16296296296296298,0.04016528925619835,0.10047965597088984,0.06691265557880824,0.9741938945222384,1.0362428062482871,1.4817073170731707,-0.6640316205533596,1.2823045267489712
2022-06-01,-0.027678816114003836,-0.0352151274321732,-0.03432447245820773,-0.07656590542973563,-0.09741305789822799,-0.09494930351558799,-23.513833992094863,1.799413247417796,-28.037924151696608,-9.533103859392727e-16,-0.7677371172516804,0.6293785310734463,0.029883577445141907,3.489974937343358,0.6792682926829269,0.019080570019183337,0.045688413253755916,5.018018018018018,-0.5098743267504489,561000000.0,1.7662276130010424,0.052781199658864776,0.6792682926829269,0.028089887640449437,0.07770302283710794,0.043993776490155054,0.9931265984654731,1.0352140146813718,0.5823863636363636,0.9166666666666664,2.247560975609756
2022-09-01,-0.014823220681584454,-0.0200361714954431,-0.019114152984148373,-0.04432191708196374,-0.05990881136676916,-0.057151945710953236,-33.9280303030303,1.5005895451171667,-50.30797773654916,-1.4461702402479979e-15,-0.5340264650283554,0.7508455467869222,0.03548593350383632,4.215189873417722,0.47301136363636365,0.02361785878931877,0.05172413793103448,-44.4,-0.539039039039039,670000000.0,1.9900328703212808,0.0706181741066695,0.47301136363636365,0.049930848611652895,0.14929487859187784,0.07502131287297528,,,,,1.3984375
