date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.021834061135371178,0.0300880934952167,0.036045132140242825,0.30750088873089226,0.423746889441877,0.507643085673658,74.03928571428573,22.728191965872735,25.432072829131652,6.105462431865384e-16,2.8653846153846154,0.20335120643431637,0.041218345831974784,4.9189364461738005,0.1507952286282306,0.038291642476714544,0.15246533127889061,15.479591836734693,-0.8081740276862228,1708000000.0,13.083540703874867,0.5392819054390331,0.1507952286282306,0.2539313930888255,3.576253110558123,0.2733398543636561,0.7965026943969529,0.8035250689599222,1.153405182297638,-0.0819672131147541,0.8909542743538768
2015-12-01,0.018923413921791334,0.014582995294499431,0.020667694304721727,0.3012592831772683,0.23216015498869874,0.32902809170164676,71.19672131147541,21.757069744914432,47.31501472031403,5.675641838902729e-16,5.488549618320611,0.0953512757777001,0.029519336897006948,4.395746052207541,0.1563861499656042,0.027665098166477366,0.134286535421756,-0.6171945701357466,4.214809384164223,1803000000.0,14.91992250565063,0.440426218921537,0.1563861499656042,0.17690248255719618,2.816273813367775,0.18875927889713678,0.9835252548902748,0.9829738027832051,0.8412422839506173,0.16858237547892718,0.9127493694106856
2016-03-01,0.01790342517644244,0.023087044937995932,0.028988396666533755,0.28265659427132517,0.364494806421152,0.45766446333018573,84.86590038314176,21.229697828139756,33.49793672627235,6.092311585293738e-16,2.448202959830867,0.11641061452513966,0.035482429067069665,5.474548440065681,0.16078317901234568,0.033234977471191036,0.14753218884120173,4.604972375690608,-0.6946610677864428,1818000000.0,14.787850173119296,0.5247088448221593,0.16078317901234568,0.2067068064914869,3.263456090651558,0.2206849577488772,0.9909303748075341,0.9950404697667037,0.8955688002073076,-0.22551928783382796,0.8943865740740741
2016-06-01,0.020254721472782098,0.02727741628312966,0.03316933820028567,0.340674007340674,0.4587921254587921,0.5578912245578912,73.64094955489614,25.09854087420754,29.389354066985646,6.212235829158383e-16,8.870967741935484,0.10295659467393584,0.03106873932209825,4.859782250082481,0.12723503498315625,0.029221552134581812,0.12657903174094262,-8.049180327868852,-1.0020366598778003,1708000000.0,15.819486152819486,0.4914914914914915,0.12723503498315625,0.22966592604348515,3.8628628628628627,0.24418383919343611,1.023796670193699,1.034243624202384,1.002250887369059,-0.5798004987531171,0.8937548587717025
2016-09-01,0.049139292968669854,0.03258171074498861,0.038634358521922894,0.98559670781893,0.6534979423868312,0.7748971193415638,29.890274314214466,29.447086419753088,24.34625597450876,2.985435230676306e-16,-1.159124087591241,0.09228187919463088,0.028504178453432377,4.422110552763819,0.11427582027530084,0.027083034120519503,0.12506065857885615,0.8118081180811808,0.4015151515151515,1561000000.0,19.057201646090537,0.5432098765432098,0.11427582027530084,0.23699706600463694,4.753497942386831,0.24943315554211926,1.0023593073593073,1.0195163786972345,0.8373930694504857,1.3657817109144539,0.8801835338931694
2016-12-01,0.017968455842362882,0.03696188762916789,0.04380203321758775,0.5348692403486924,1.1002490660024906,1.3038605230386053,73.72861356932152,46.579727272727276,21.95272206303725,7.041162374940065e-16,-3.8665207877461705,0.051043271250525137,0.015779220779220778,2.4356832609421986,0.0528490648107873,0.015249131908128686,0.10038271408068888,-0.6890359168241966,-1.8559670781893005,1165000000.0,28.767123287671232,0.4539227895392279,0.0528490648107873,0.28854118729866546,8.58904109589041,0.2985714285714286,0.9777570845061481,0.9789090015562291,1.2302889760970388,0.28897338403041833,0.877337973031753
2017-03-01,0.01615611434187894,0.028708329920550415,0.03454418871324433,0.49779179810725555,0.8845425867507887,1.064353312302839,101.7490494296578,48.9615141955836,27.634854771784234,8.591793488730496e-16,2.3682432432432434,0.11669935556178201,0.03525851304734291,5.744827586206896,0.1485907955761684,0.03411417806536162,0.16253585349709496,4.395778364116095,-0.6728691476590636,1836000000.0,29.811356466876973,1.0511041009463722,0.1485907955761684,0.2295847325743304,7.0738170347003155,0.2372859833654314,0.9976563489717495,1.0025661554884933,0.8924619915625249,-0.1957186544342508,0.8745986443096682
2017-06-01,0.01960542793208926,0.03522818254603683,0.041304838742789104,0.7079318013343218,1.2720533728687917,1.491475166790215,84.89602446483181,59.37026315789473,22.99155069582505,7.691870766818089e-16,5.856655290102389,0.10810053910242946,0.032599974663232126,5.351819757365685,0.12290058107140014,0.031697152593869966,0.15167509713364122,6.5423728813559325,-0.6703367875647669,1822000000.0,35.108969607116386,1.144551519644181,0.12290058107140014,0.2579088912155365,9.312824314306894,0.2652548456568557,1.0126360351499861,0.9951987905038205,1.0179888177619318,0.0,0.8681843508716071
2017-09-01,0.019674743594982225,0.034262248191884934,0.04037102112532178,0.44275862068965516,0.7710344827586207,0.9085057471264368,94.88990825688074,40.95828,23.28188259109312,8.563971867977552e-16,3.408536585365854,0.12293243622091393,0.037501870817386845,6.10936955764542,0.14212786646138886,0.03583541045233523,0.17395291959645368,3.5869120654396727,-0.5980615735461802,1976000000.0,21.50390804597701,0.8064367816091954,0.14212786646138886,0.25213500592489685,5.674022988505747,0.2638600842402343,0.986813233184235,1.04989274989275,0.8914331118173938,-2.453333333333333,0.8703508629770683
2017-12-01,-0.01595881595881596,0.04180609180609181,0.048562848562848565,0.9587628865979382,-2.51159793814433,-2.917525773195876,-142.6888888888889,-119.0698324742268,19.328180212014136,-2.6003068046153522e-15,1.0041215868109221,0.1118922519055724,0.031901426280698794,5.253648366921473,0.10921698930944813,0.032432432432432434,0.16138774878029893,-18.9,-0.7275132275132276,2019000000.0,-61.077319587628864,-1.9484536082474226,0.10921698930944813,0.29695409695409697,-17.84020618556701,0.292092159675922,1.0139266231682533,0.999699789852897,1.1898581865062312,-1.5555555555555556,0.8765530193585669
2018-03-01,0.02481022429986705,0.036990178839473344,0.04297293819959686,-10.423423423423424,-15.54054054054054,-18.054054054054053,83.43950617283951,-869.1803153153153,22.07634730538922,8.242637409812235e-16,-2.1455223880597014,0.04690863207897276,0.013520162584233608,2.213660245183888,0.054318865492049846,0.013552343783505597,0.08716187204808931,-1.3504273504273505,-1.6044303797468353,848000000.0,-421.1261261261261,-5.693693693693693,0.054318865492049846,0.24949607582450573,-104.81981981981981,0.2489036260562627,1.0470142901939703,1.0334404432132964,0.8684131959994029,-0.007352941176470649,0.8574989256553502
2018-06-01,0.02577285318559557,0.039778393351800556,0.04613850415512465,2.4279749478079333,3.7473903966597075,4.346555323590814,72.4093137254902,175.77776617954072,21.10662824207493,7.148941318814277e-16,-1.1793692509855453,-0.005341642555085689,-0.0016126864668727322,-0.25263157894736843,-0.005373936408419167,-0.0015955678670360111,0.03587637778258051,0.0594059405940594,12.458333333333334,192000000.0,93.20668058455115,-0.15031315240083507,-0.005373936408419167,0.2969085872576177,27.970772442588725,0.30009407337723426,1.0034387431730833,0.9918672381580393,0.9357452158122643,-0.2123552123552123,0.8691595760561278
2018-09-01,0.03237718430596769,0.04314759863721288,0.049543905923727885,1.470059880239521,1.9590818363273452,2.249500998003992,66.7876447876448,98.16010778443113,19.786157941437445,6.898432957424968e-16,-1.399144689950107,0.026768500667358742,0.008113635852830783,1.2697854379176925,0.02521301857801369,0.007934937905264314,0.0611681136543015,-1.2711267605633803,-0.8337950138504155,700000000.0,44.40419161676647,0.3602794411177645,0.02521301857801369,0.31471590284646667,14.28942115768463,0.32180342975299486,1.0245469408432542,1.0137935644888136,0.9935465963500104,0.16930022573363432,0.8658332169297388
2018-12-01,0.02792138336750156,0.04124699171049113,0.04802121401194402,0.8647342995169082,1.2774327122153208,1.487232574189096,59.10609480812641,51.41026915113871,20.465893271461717,5.911056479440319e-16,2.8045454545454547,0.17589654078070455,0.0510511893522463,7.792618629173989,0.15384081604330024,0.04940279882342455,0.1971801639116544,-17.736,-0.8750563824988723,2676000000.0,29.97032436162871,1.5300207039337475,0.15384081604330024,0.32112933416525535,9.945479641131815,0.33184424436410526,0.9615827465568398,0.9411123227917121,1.0052315848214286,-0.2653399668325042,0.8652418291582818
2019-03-01,0.03573525710930291,0.04787769482425971,0.05368677124402315,0.675654242664552,0.9052339413164155,1.015067406819984,49.77777777777778,33.62220459952419,18.239453125,5.363519809875232e-16,-7.179245283018868,0.13176451945170747,0.036822992781542004,5.886725663716814,0.11600167410714286,0.03487542991359785,0.14938648315263262,7.593607305936073,-0.7137702946482261,1947000000.0,17.90721649484536,0.6593973037272006,0.11600167410714286,0.30064591896652965,5.684377478191911,0.31743501173552985,1.0048504805980776,0.9967391304347826,0.9936923823386705,0.19880715705765406,0.8473772321428571
2019-06-01,0.02968227424749164,0.04197324414715719,0.0479933110367893,0.4903314917127072,0.6933701657458563,0.7928176795580111,72.27435387673957,35.425064917127074,20.32796167247387,7.542361206777793e-16,-50.2,0.13199335285273403,0.037112851548593805,5.91070163004961,0.11561655229777501,0.034866220735785956,0.15133491937615648,9.477272727272727,-0.7440047961630696,1917000000.0,15.519337016574585,0.5759668508287292,0.11561655229777501,0.30156772575250834,4.981698895027624,0.32099946600213597,0.9913097181172527,0.9708777270421106,0.9509590666403006,-0.1175438596491228,0.8618562417689055
2019-09-01,0.03263318112633181,0.04271943176052765,0.04884830035514967,0.4084328168656337,0.5346710693421387,0.6113792227584455,68.43157894736842,27.939273558547118,19.41670128791026,7.241840258438231e-16,3.6293103448275863,0.19680682895984825,0.05492081697472319,8.829787234042554,0.16412893019576824,0.050532724505327246,0.20051563003544956,1.814868804664723,-0.3305220883534137,2798000000.0,11.515875031750063,0.6324612649225299,0.16412893019576824,0.30788432267884325,3.8534417068834137,0.3346199655917773,1.0221160132560814,1.0367572799192055,0.9554729814838141,0.07142857142857141,0.8640168742996507
2019-12-01,0.03151826291870056,0.04521545194411715,0.05199040565561353,0.47240618101545256,0.6777041942604857,0.7792494481236203,73.19172932330827,34.62792809839168,18.62161068393363,7.586704076065779e-16,-6.512121212121212,0.13065591020694492,0.03359109047050071,5.283687943262412,0.0938405340723013,0.03134994108735903,0.15495276266819352,-1.4536585365853658,-1.393959731543624,2133000000.0,13.988331756543676,0.4698833175654368,0.0938405340723013,0.33407675475509174,5.007253232418796,0.35795928489302703,0.9693188522978082,0.9650747238466537,1.0145038655676955,-0.1278688524590163,0.866292984003023
2020-03-01,0.0348643599740091,0.043088044184535414,0.04919996751137102,0.49240034413535994,0.6085460281043877,0.6948666475480355,55.5655737704918,27.343457126469744,19.50474618241849,5.970968006744842e-16,7.168918918918919,0.2022904100008742,0.05056707676842726,8.226093138997511,0.1478499776372117,0.04698667966211826,0.19211602351137236,4.881856540084388,-0.6676750216076058,2607000000.0,13.123315170633783,0.6636076856897046,0.1478499776372117,0.31779970760233917,4.488385431603097,0.342016127269946,0.9987777462513914,0.9928431748079753,0.9649198520345252,0.04991394148020639,0.8663983132068238
2020-06-01,0.03278027538656936,0.04205390802975627,0.04824304981553535,0.4294770206022187,0.5509772847332277,0.6320655044902271,62.808950086058516,26.96899524564184,19.535311324697034,6.74711483740326e-16,8.377510040160642,0.17923443403975686,0.04762424427614204,7.79842744817727,0.1345252774352651,0.04398927484224745,0.19163084363245567,2.516724336793541,-0.44821264894592117,2525000000.0,12.101690438457474,0.5763338615953513,0.1345252774352651,0.32699635102715563,4.284204965662969,0.3540170679005609,1.000655207810077,0.976956256277943,0.9833282812973628,-0.044407894736842035,0.8635635018495684
2020-09-01,0.033442971658164775,0.04228625450534733,0.04856912138341244,0.3405535499398315,0.4306056959486562,0.49458483754512633,63.03947368421052,21.470137184115522,19.13544201135442,6.803608639134488e-16,-15.671532846715328,0.16102783725910064,0.04105968943149802,6.731113498030791,0.11397393149439224,0.037027554014929194,0.16788369186237748,2.5753424657534247,-0.40691489361702127,2288000000.0,9.18311271560369,0.37705575611712794,0.11397393149439224,0.3248773954660942,3.308263136782992,0.36025509424072333,1.024959706303725,1.0012423585091699,0.9684711131986848,-0.051482059282371304,0.8705062140042437
2020-12-01,0.03533819759416289,0.045139025833169,0.05229737724314731,0.2967870155680689,0.3790990394170255,0.43921828420006626,55.379095163806554,16.46147731036767,17.929864253393664,5.882996353994034e-16,-6.577586206896552,0.15485474333704688,0.040450393982808024,6.453571428571428,0.10609441052137153,0.03563399723920331,0.18194215172611786,-4.251764705882353,-0.685666851134477,2529000000.0,7.398476316661146,0.29927128188141766,0.10609441052137153,0.33587063695523567,2.8208015899304404,0.38126790830945556,0.9904221355090458,0.9858662052608045,1.047607331775126,-0.025835866261398166,0.8700093940817285
2021-03-01,0.03571359138363435,0.0424208254758248,0.048953088243871144,0.2900678983104374,0.34454444970787934,0.397599873677562,56.15501519756839,16.27830412126954,19.26290706910246,6.0946744586131195e-16,-5.134117647058823,0.1499528180492408,0.03875487761617595,6.265232974910394,0.10751629966785582,0.033983319400431596,0.16898824488686554,-7.700440528634362,-1.0331807780320366,2029000000.0,7.122059055739776,0.27601452708037266,0.10751629966785582,0.31607597643719504,2.5671877467235116,0.36045583540262505,0.9897956944413966,0.9872934221386207,0.9547242938516648,0.006116207951070342,0.8655431172345922
2021-06-01,0.03483752087372118,0.0420737442177393,0.04848461582755907,0.277947932618683,0.3356814701378254,0.3868300153139357,57.85168195718655,16.072632465543645,19.53840063341251,6.346742318739154e-16,-2.488081725312145,0.10870124303471924,0.02782593429743905,4.5710165825522715,0.07446121322449939,0.024338279045663064,0.13049468573677994,-6.74468085106383,-0.9747634069400631,1586000000.0,6.978407350689127,0.19418070444104135,0.07446121322449939,0.32685848096892456,2.6078101071975497,0.3736970308762536,1.079527148678101,1.0049379858418688,1.0624532068879462,1.9592760180995477,0.8736860649480298
2021-09-01,0.011843450417607006,0.04424898250487047,0.05074937792951797,0.06375246599522376,0.23818918077042883,0.27318035510331223,156.15384615384616,9.889689544180252,18.66818700114025,1.3259409531713465e-15,2.3078470824949697,0.1660095989029825,0.04588742537667014,7.018115942028985,0.12085101073122037,0.03736280693632699,0.17669373086649806,-107.61111111111111,-0.8905524006195147,2253000000.0,4.382930121482712,0.20112137888069775,0.12085101073122037,0.30916420731824934,1.6642093240577303,0.37970245427840427,1.057573783634815,1.0190670886324769,0.9040555022843928,-0.7041499330655957,0.8563763414025456
2021-12-01,0.04027676763705698,0.04825742535333084,0.05478348043166316,0.18696961401587736,0.2240167898530888,0.25431152477415825,47.578313253012055,8.853629893238434,16.960531036957303,5.392991432759453e-16,1.3241639697950378,0.36572407883461866,0.10692989928345943,15.633699633699633,0.24073551807772575,0.08389518998289859,0.3593627205829821,4.866590649942988,-0.6675257731958762,4875000000.0,3.6421206314444747,0.3894515922985674,0.24073551807772575,0.3484952725414267,1.617757094625422,0.4441799869719898,0.9615977642864026,0.9876334692292759,1.1847767976476877,0.15993788819875765,0.8633876699193412
2022-03-01,0.033643952630557174,0.03752669384585517,0.043447874199184625,0.17326534693061388,0.19326134773045392,0.22375524895020996,68.54037267080744,11.827154569086183,22.174709562109026,7.987463265631107e-16,-2.964723926380368,0.126514131897712,0.03396935530500145,5.2611940298507465,0.0942261427425822,0.027373325567850902,0.13566398703807564,-0.8192911098198722,-2.0425531914893615,1678000000.0,4.1499700059988,0.14097180563887224,0.0942261427425822,0.2905066977285964,1.4961007798440311,0.3605088175773345,1.0293111144174973,0.9952084701881835,0.9687945099054771,4.551724137931035,0.8724271585137664
2022-06-01,0.005970091580045597,0.03792650411530585,0.044418254182928246,0.027029391182645208,0.1717109867039888,0.20110216934919525,370.65517241379314,10.004317704688594,21.741191822531537,2.479127266017805e-15,2.8910162002945508,0.11430779800755754,0.033006001091107476,5.003759398496241,0.08617117700375501,0.02571583136906372,0.12591783482007404,-12.324074074074074,-0.8317054845980466,1635000000.0,3.5274667599720084,0.11642757172848145,0.08617117700375501,0.29842729626337955,1.3511196641007697,0.383028319198532,1.006539536741214,0.9947722467807034,0.9314358077549297,-0.827123695976155,0.8733652725624758
2022-09-01,0.0341725927349606,0.041495291178166444,0.046377090140303674,0.14858766505097776,0.180427878990473,0.20165468828346983,57.569299552906116,8.522527160287481,20.55532532117696,7.065281009027992e-16,2.0329566854990584,0.2729094076655052,0.07819988019169329,11.867424242424242,0.1889284206717723,0.060215260426676916,0.23686303297241085,4.783206106870229,-0.6639004149377593,3538000000.0,3.348153100451279,0.2618251713187364,0.1889284206717723,0.3187199692485105,1.385843222463647,0.4139127396166134,0.9186041179437795,0.9839258698940998,0.8732030962034648,inf,0.8721582343363685
2022-12-01,0.03615733736762481,0.04336232980332829,0.0,0.20634578027196201,0.24746384631987914,0.0,inf,13.498443665011871,inf,8.048579011951683e-16,-5.42080378250591,0.12495949186596668,0.04420598890264594,7.49902761571373,0.10152177347164447,0.03645990922844176,0.16957260653364387,16.478632478632477,-0.5202282157676349,2621000000.0,4.7068853874379455,0.20807252320310815,0.10152177347164447,0.3591338880484115,2.0495359378372546,0.43543357637455865,,,,,0.8787846874835449
