date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.010667496360828064,0.008634004867045214,0.018534774926938762,0.03789822746831945,0.030673877857171055,0.06584817022620504,57.980582524271846,2.183595752240338,53.17805755395683,8.708605397048826e-18,-1.0012886597938144,0.03864404342512043,0.016624911076057035,0.5803282228460376,0.29204020646563433,0.011945373529052259,0.13572671490063193,1.6875981161695448,0.5813953488372093,-2877000000.0,2.552682483912992,0.04243811930046189,0.29204020646563433,0.04090318135855011,0.1453160159488374,0.05692678853113111,0.9988568956994562,0.9867112548654131,0.926737160120846,-0.3887240356083086,0.24096712849769084
2017-03-01,0.01735650457759991,0.02589770297681048,0.03347404199331177,0.059805810570856474,0.08923646529902905,0.11534247610412181,38.089020771513354,2.267116249197174,29.677366524729774,7.546362272421563e-18,-2.324803149606299,0.04408003083499772,0.019432773109243698,0.6727272727272727,0.31671701913393757,0.013793103448275862,0.1760065567052556,-1.7256515775034293,1.337837837837838,6437000000.0,2.4457289659601797,0.047527296082209375,0.31671701913393757,0.04355024395592347,0.15006233707355773,0.06135689569945625,0.9806404702032903,0.9818602648293681,0.9019073569482289,1.0059523809523812,0.22633434038267874
2017-06-01,0.00853697922273657,0.013736677790935516,0.02403918613413715,0.029505878851019497,0.0474773031701146,0.08308528054770055,83.40476190476191,2.4394310165203157,41.311240483654274,1.0695203492809818e-17,5.251028806584362,0.06557646749144512,0.030190565637592027,1.0648642872408633,0.4525431425976385,0.021455484982237056,0.2740782122905028,13.937062937062937,-0.0030105368790767687,-355000000.0,2.456243488614377,0.07415538026492037,0.4525431425976385,0.047410916137366775,0.16386367018901624,0.06671312145908444,0.9503887129283041,0.9597958276934522,0.9159733777038269,-0.0614525139664805,0.23115349682107175
2017-09-01,0.008751717795848359,0.013959351525609365,0.025717857843998305,0.031001793492185497,0.04944914168588265,0.09110208264704805,81.87709497206704,2.518036089454998,38.32864604258739,9.830868282463598e-18,14.526881720430108,0.06847915636842973,0.02991649870429024,1.1067319982956967,0.4321963394342762,0.021471156528657484,0.21889003791795933,2.515738498789346,0.04090471607314726,7675000000.0,2.542366677647231,0.07605870941766407,0.4321963394342762,0.049679172564862935,0.175981845466857,0.06921969478836741,1.0150222118307224,0.9879342200626767,1.2053146151917773,-0.6065934065934065,0.24459234608985025
2017-12-01,0.022018517195267602,0.001878260159447955,0.000367485683370252,0.0730418881852968,0.006230740577698012,0.0012190579391148284,34.32967032967033,2.4796505367241206,2673.5833333333335,1.0365577597058969e-17,-0.20909090909090908,0.03594396688952563,0.016498129530044425,0.6020691126279863,0.28302832790172977,0.011524759347917071,0.1415992172907587,6.00531914893617,0.9973427812223207,-2072000000.0,2.317293691375165,0.03823101147946226,0.28302832790172977,0.04071945530455376,0.1350783921980292,0.05829144259995324,1.1739719682283714,1.0390204064316322,1.03422348975888,-0.5118025751072962,0.2451742291301078
2018-03-01,0.046996309023800434,0.01123202240040728,0.02104280683891222,0.12310727085822243,0.029422387686494595,0.055121829244575336,17.523605150214593,2.135824299169283,47.24495967741935,4.0488773572736516e-18,-0.2605166051660517,0.046005274036063006,0.02214750132953629,0.6856809007860634,0.3347161005963184,0.01369267320011879,0.18937258586491282,-1.2110694183864916,1.0147172734314485,2579000000.0,1.6195093490400911,0.03586808546106187,0.3347161005963184,0.04090831954520385,0.10715972550218097,0.06616801907670138,0.9826865369702282,0.9873704052780395,0.9492985478710313,4.682926829268293,0.21234119782214156
2018-06-01,0.008178866897057284,0.012001256676091736,0.02136349355953503,0.021591286077629106,0.03168196395001659,0.05639721331416565,101.85365853658537,2.175509897158023,46.57450980392157,1.3230388072374278e-17,-38.2,0.05801241359853294,0.02773188576823224,0.8729569093610698,0.4048732463696776,0.017226934757566238,0.2129811468970935,-9.909638554216867,-0.07477203647416414,5969000000.0,1.6398872055733718,0.04547716465774632,0.4048732463696776,0.04254895800607394,0.11232444985071326,0.06849522910415051,0.9682200277483065,0.9684289524659493,0.9200634057971014,-0.22274881516587694,0.22003445729756338
2018-09-01,0.010192387655548005,0.00981714552295569,0.021814752086650506,0.026916278322352563,0.02592533076222615,0.05760887031978146,79.43127962085306,2.123615619476137,45.609483960948396,1.0119376766181439e-17,9.046728971962617,0.084849157054126,0.03746021382518567,1.2127457197209892,0.5197010869565217,0.02327515389998276,0.22003591785742171,-79.13793103448276,0.3843137254901961,788000000.0,1.6408216830039102,0.061465531094327494,0.5197010869565217,0.044785655608855716,0.11827093041941186,0.07208030686362524,0.9242106533512348,0.9508302636400455,1.005693463903439,1.3977272727272732,0.2452445652173913
2018-12-01,0.004059709552371217,0.010674818229156622,0.021716071049738675,0.011252773100259269,0.02958864565792639,0.060192981049367864,197.54545454545456,2.1987300670889796,45.765541740674955,1.4662000736271294e-17,-5.426470588235294,0.050855051900530204,0.020546395329541854,0.7195688926458157,0.31017991345934864,0.013133787197932538,0.10778340830154301,0.3001322168356104,4.08590308370044,1523000000.0,1.7718172827626761,0.03640445834335659,0.31017991345934864,0.04234248134076488,0.11736562157538824,0.06624025102203986,0.9311691412999199,0.9511414394335452,1.0775460122699387,-0.375886524822695,0.21316328854475064
2019-03-01,0.006236872758623852,0.010410074383879519,0.01831622779260564,0.017970401691331923,0.029994714587737843,0.052774841437632135,137.10638297872342,2.443577061310782,54.10966449674512,1.6382193420113873e-17,20.636363636363637,0.05344175618244487,0.022433241090617933,0.8347271586870165,0.39190184049079757,0.014647479111062194,0.12244784112462345,-0.4072940576383576,0.8935504070131497,8626000000.0,1.881316067653277,0.04220401691331924,0.39190184049079757,0.03737537719322382,0.10769027484143763,0.05724198963322985,0.9870088456312565,0.9862236775454085,0.8199195171026157,-0.44921875000000006,0.23730061349693252
2019-06-01,0.011162168029524567,0.015802518271944423,0.027217960778638108,0.03211367303388331,0.04546400874407953,0.07830635507208661,80.03125,2.553402175610264,36.40179461615155,1.0712483469061043e-17,-2.1514778325123154,0.049606739918107635,0.023348029836674708,0.879097932762581,0.33883299798792754,0.015232650698313916,0.15840965861781847,4.639118457300276,0.37114014251781474,961000000.0,1.8770103575703951,0.04382449383230105,0.33883299798792754,0.04495621969751791,0.12933950970696925,0.06890719019493664,0.9740438634399309,0.9678695872949169,0.8919597989949749,0.4143646408839779,0.21609657947686117
2019-09-01,0.007695540263697011,0.013946525187792195,0.025441683738684318,0.021879822770946383,0.03965251157465027,0.0723353412654951,128.7292817679558,2.7949096430527205,38.91637990364762,1.3786005970890771e-17,2.068831168831169,0.08194997786631253,0.04000108038029386,1.5366258559867192,0.531586503948313,0.02593195706606433,0.26753792999849785,-21.309352517985612,0.15901417960837272,4413000000.0,1.8431821576143774,0.07372927764225619,0.531586503948313,0.04878219607431143,0.13869666948772838,0.0752484874675886,0.9700907888014044,0.9705245090958527,1.2147373010682363,-0.09045226130653264,0.22720746590093324
2019-12-01,0.008292902600878572,0.007460213610216584,0.016305409929391373,0.023597678916827854,0.02122823984526112,0.046397485493230174,121.68844221105527,2.821930996131528,61.016675351745704,1.5568687989322976e-17,-8.361904761904762,0.050928268918307006,0.025048800618359512,0.9917526842678562,0.41683017222585567,0.016245932144344086,0.1821266151736086,-4.230088495575221,0.7060669456066946,10301000000.0,1.845527079303675,0.04622823984526112,0.41683017222585567,0.038974942858842225,0.11090425531914894,0.06009353997720454,0.9569845289736968,0.9755796314563525,0.9943637546065467,1.313953488372093,0.2302158273381295
2020-03-01,0.0034898082677785425,0.016421164319404494,0.024063927319147527,0.010299694189602446,0.04846483180428134,0.07102140672782875,279.7674418604651,2.879842201834862,40.407165001722355,2.2885942019997332e-17,3.5952813067150635,0.046064792294970326,0.023745643288784132,0.9678078691875319,0.41057879904617384,0.01569999253960228,0.1879463635038624,0.6963235294117647,2.0913410770855334,5178000000.0,1.9513639143730888,0.04633639143730887,0.41057879904617384,0.038238682991122125,0.11285626911314985,0.05783455780948321,0.9922251110254146,0.9891440706455342,1.0972882968601332,-0.6679536679536681,0.1779752872317364
2020-06-01,0.010454161576241586,0.009724420101507859,0.01818614147145399,0.030668206090344926,0.02852744503776399,0.053350651849713764,92.72586872586871,2.8288437966036466,54.532010820559066,1.3286267549313872e-17,-2.899755501222494,0.0444840274685354,0.023610782838021073,0.9689605881151726,0.4514747859181732,0.01556235189937767,0.208976951071573,-0.7941422594142259,-0.6522655426765016,4892000000.0,1.9335883003800451,0.045653533458411506,0.4514747859181732,0.03447003550315265,0.10112089286573339,0.05229701319865152,0.9533562618595826,0.9650187526704752,0.8785788923719958,0.03600000000000012,0.17388201712654613
2020-09-01,0.009724486081878748,0.007975819341361903,0.018562770014717286,0.02921877228852646,0.0239646236508012,0.05577480861585279,111.024,3.232437021539632,53.03537936913896,1.3795832573028346e-17,3.7058823529411766,0.06634107585175492,0.03366935483870968,1.4489129325303665,0.593312434691745,0.02246364197433179,0.22435081466395113,2.8136769078295343,0.41951391334977106,1787000000.0,2.0046597879321,0.06749560173077837,0.593312434691745,0.03786140431390546,0.11376063905663068,0.05674810246679317,1.0189112440335932,0.9898029510353685,1.0887372013651877,inf,0.23218390804597702
2020-12-01,-4.699100905360108e-05,0.0073697565865731025,0.015381723630212086,-0.0001335440361459191,0.020944156335551647,0.04371341449843086,inf,3.363904159896726,64.44959266802444,3.872402942725078e-17,2.808955223880597,0.032233454129315275,0.016337381427104104,0.6901480347115876,0.30762229806598407,0.010588640706744775,0.13099370098984445,-1.5346197502837684,1.6715976331360947,9724000000.0,1.8419061185425893,0.030091922811547107,0.30762229806598407,0.03442091413176279,0.09782100647688576,0.05310857350009063,0.9543771839789646,0.9640821195853247,1.179549114331723,-1.0,0.1993174061433447
2021-03-01,0.012579186203668049,0.0050513058644981535,0.01126539364698243,0.036431226765799254,0.014629346162256725,0.03262628471462935,90.01190476190476,3.2433102121145856,87.78753351206434,1.5486165228145766e-17,-0.5588972431077694,0.028047324432866602,0.014900070348629354,0.6586460032626428,0.34675254965110036,0.009755287259987467,0.12969650890198314,2.100813008130081,2.8970588235294117,2868000000.0,1.8961513229827247,0.02825278810408922,0.34675254965110036,0.028133281989716177,0.08147824185436256,0.04297032671748682,0.9645379815125863,0.9809499825942687,0.9488158899923606,5.461538461538461,0.2431561996779388
2021-06-01,0.0018961137075689009,0.0037774140267974195,0.01148778265796627,0.005674513454803387,0.011304694773241123,0.034379571751562706,563.6923076923077,3.18758416456089,86.47904577691811,2.879107954290075e-17,0.5629139072847682,0.046321411299648854,0.024505278145474367,1.1226049735018344,0.5609880315762669,0.016316947256930815,0.1759424426210013,-3.009562841530055,0.36586472991375396,4069000000.0,1.9927073635678503,0.04883184820676508,0.5609880315762669,0.02908608800634013,0.08704614975395664,0.043682354642432066,0.9511511278513691,0.9701788550117488,0.8986270022883295,-0.43478260869565216,0.2808759867583397
2021-09-01,0.0032120606770477786,0.0027234250483246267,0.012050616902481263,0.010011870898380631,0.008488812238224293,0.037561314310032026,341.39130434782606,3.4517706452841175,82.5706618962433,2.29261398433215e-17,0.38052208835341367,0.05699492639108376,0.029000380887892,1.3965455749732512,0.6272311212814645,0.0196963273283847,0.17095228783730934,-6.434272300469484,0.18861729295877416,4121000000.0,2.1169619459314175,0.061392702757184135,0.6272311212814645,0.03140202496353197,0.09787891683651757,0.046235558000761776,0.989820710455764,0.9875879981832633,0.8660325009908839,-0.6229508196721312,0.3164759725400458
2021-12-01,0.008544339729760419,0.009615930509821733,0.01708158283183831,0.026505811905600564,0.0298300457907714,0.0529896090172596,153.04918032786887,4.033528531172948,58.27710843373494,2.108686813931427e-17,-1.443024494142705,0.025843799058084774,0.013792308981233244,0.6710828025477708,0.2609988109393579,0.009346258657885773,0.11894247863738028,4.221153846153846,0.5626423690205011,9811000000.0,2.102148643888693,0.028993483620993306,0.2609988109393579,0.03580958328602248,0.11108665022895385,0.052844336461126004,0.9464002537266096,0.9721756528338336,1.7460207612456748,-3.652173913043478,0.22493063812921127
2022-03-01,-0.0031115250612301216,-0.005346855703887682,0.0012763462002828658,-0.010238597925038026,-0.017594042997570888,0.004199868328452405,-368.30434782608694,3.7782863856160187,775.5027027027027,8.470726395537423e-17,-0.5333792154163799,0.038490210695648765,0.019445765937202663,0.9986257443884563,0.6788927335640138,0.013536168891648557,0.12478258930562369,1.379746835443038,2.116717635066259,4262000000.0,2.290540080365048,0.0445413062725601,0.6788927335640138,0.01993859739901342,0.06560875388771595,0.02864335553441167,0.9410535740934189,0.9550306384661,0.5575921281111326,-1.3285714285714285,0.4726643598615917
2022-06-01,0.009092706068392962,0.006246293733939513,0.014330895433880213,0.030973649952866184,0.021277550837186337,0.04881716568658257,110.65714285714284,3.4166268348520896,68.463908045977,1.5119231123271036e-17,4.232142857142857,0.05303285751751527,0.02640464109834353,1.4405658457154489,0.5462087594057495,0.018653225275087303,0.13668394168748368,1.6103526734926052,1.2511480042387848,5056000000.0,2.4064281545989137,0.06354087175113346,0.5462087594057495,0.034150359096000525,0.1163307447142793,0.04834166542307118,0.9776861840365484,0.9703405814243425,0.7713945527608275,-0.1860465116279069,0.3065792012348061
2022-09-01,0.010843365790971107,0.011904685791738328,0.020574263629330795,0.036281179138321996,0.039832285115303984,0.0688401146622171,91.17441860465117,3.308598061866256,47.825046612802986,1.3024765492760051e-17,-3.2214532871972317,0.04525333821108469,0.0225600248032609,1.2542458808618504,0.3682095549933026,0.01581750410781988,0.11909473608462562,-4.721374045801527,0.6236863379143088,3951000000.0,2.3459333418902153,0.052924314379839986,0.3682095549933026,0.04295788605515028,0.14373422324904805,0.061269525728823764,0.9914473505772586,0.9841067102903702,1.0900389357560025,inf,0.2876916207769013
2022-12-01,0.009576241859879825,0.012866895271651933,0.0,0.03149443363820718,0.04231676530232173,0.0,inf,0.0,inf,inf,-1.152762119503946,0.018007094252207905,0.008995651348443616,inf,0.16142115509409474,0.006260420926793972,0.06892676531185615,-1.8988549618320612,3.006030150753769,12712000000.0,2.288809336589,0.020589330795017177,0.16142115509409474,0.038783150344480447,0.1275503869552622,0.05572783408221754,,,,,0.24351070733290073
