date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.008103398892495704,0.015938275730379987,0.022424575138438037,0.019046283309957925,0.037461430575035065,0.05270687237026648,97.97368421052633,1.8655206311360448,44.23842469398616,3.835836896052735e-15,4.2736,0.05390977575640508,0.03188484067965602,2.577882273910488,0.1572745901639344,0.0183191712812679,0.3620054763478425,24.173228346456693,-0.8345276872964169,360000000.0,1.3504067321178121,0.04305750350631136,0.1572745901639344,0.11647890013366431,0.27377279102384294,0.20273357982634704,1.0176291536315212,1.003809569446774,0.9395004091062232,-0.2244897959183674,0.6266905737704918
2015-10-01,0.01049428564582984,0.01879627189304454,0.025247388408366676,0.02422164463861085,0.04338328817121053,0.05827297738207156,79.85714285714286,1.9338709022286125,39.278282496255635,3.4823410733354778e-15,-42.4054054054054,0.05014105014105014,0.029117696795467995,2.31203685831536,0.13259854646965394,0.016502144380286077,0.3139401430211,62.61363636363637,-0.7738656987295826,339700000.0,1.308079411602057,0.038088259691422884,0.13259854646965394,0.12445192515034621,0.28724492617375436,0.21959288069671093,1.0564537740062527,1.0253846390074624,1.0525862505699377,-0.05161290322580649,0.6210713770034172
2016-01-01,0.011331879740810121,0.019549808064367534,0.026140109940730277,0.02518599413009351,0.04345098628079994,0.05809845061770528,82.78709677419354,2.087453110367893,37.9252641328646,3.690195821483602e-15,1.2706594810379241,0.10537667839029982,0.06055158552925413,4.550718313641246,0.27473529560768023,0.03330774191567116,0.6185884691848906,80.94029850746269,-1.2212797344643187,585700000.0,1.2225786635724525,0.07402907651354856,0.27473529560768023,0.121235758376071,0.2694560098286806,0.22039973202322466,0.9978163019742413,1.0186059897022666,1.0920004425757912,-0.037267080745341644,0.6130503064998227
2016-04-01,0.01189932495417321,0.01539658160296795,0.02205319035791818,0.027138474709281588,0.03511457515873582,0.050296126132553326,78.8695652173913,2.1542301491046585,45.033424075547146,3.6006617187105675e-15,6.214659090909091,0.0653322969296541,0.03745710593163688,2.8275862068965516,0.18599247621155124,0.021033401943181037,0.3431986809563067,-8.405,-1.092207019631172,373000000.0,1.280673467931797,0.047970321752158096,0.18599247621155124,0.1130873805844558,0.2579153884568738,0.2013904362939525,1.001081876889102,0.9951624350944477,0.9954840841502368,0.10273972602739735,0.6193848196503651
2016-07-01,0.010534311222901542,0.018291860190016062,0.02487269172819983,0.023844755422145182,0.04140421933792753,0.056300145154244,105.58904109589041,2.5157806620724643,39.930393026086094,4.842709328749471e-15,-8.161116666666667,0.047347246170006144,0.026645400907884316,2.0630397236614852,0.13156735323273488,0.014873799947702,0.24580875504501706,74.65625,-0.7249895353704479,289100000.0,1.2635324624078694,0.033667329020983947,0.13156735323273488,0.11305084112615024,0.2558942487915557,0.202522892291906,1.0098895033847333,1.0002241845287765,0.9487434035216051,-0.03947368421052635,0.6019936116312369
2016-10-01,0.010991269258073757,0.01888754654942646,0.02541380727603343,0.024581830336624838,0.04224175150763917,0.05683764850071726,86.38815789473685,2.1195845461762373,39.05023278608184,4.0275842438671436e-15,-2.093167701863354,0.027581186557204675,0.015363647627307644,1.1768766177739431,0.07126809133183552,0.008494102701423572,0.17109392941896961,9.27891156462585,-0.6444281524926686,170200000.0,1.2364869570061698,0.01899694990320469,0.07126809133183552,0.11918521378485758,0.26655617609782595,0.21557540464739078,1.0359751686153702,1.0155897215353187,1.0186821375345965,0.310344827586207,0.6118396990438372
2017-01-01,0.008474737061796012,0.015033171638723223,0.02162954647507858,0.018503431419931233,0.03282287797401234,0.047225161905024925,117.11206896551724,2.1741552631215564,45.824867200253564,4.918720719853057e-15,1.3118101545253864,0.08483316481294237,0.048950967350463254,3.619499568593615,0.22328081754311263,0.026530986547936022,0.5081227436823105,25.579268292682926,-0.8374255065554231,471700000.0,1.1833634819591543,0.05792678716911308,0.22328081754311263,0.11882340292315184,0.25943467874452836,0.21923498798104973,0.9750042664542921,1.0109976534076741,1.0532570916021975,0.2083333333333333,0.6152331275282095
2017-04-01,0.007020595024201231,0.013286725448697865,0.019949257338695753,0.016028729088201805,0.030334939125864938,0.045546173834340606,132.0,2.1366033108522378,49.592564624917145,5.126835781041388e-15,4.139450199203187,0.059430885164773364,0.030058592638944195,2.2874458874458874,0.14811077475053258,0.016892907152950505,0.1917494270435447,9.141868512110726,-0.7331566994700984,319900000.0,1.2831012233219468,0.03856821698636536,0.14811077475053258,0.11405589621284296,0.26040115617062276,0.20294669776437796,1.0091621984683743,0.9998785290507365,1.0199554005374807,-0.14285714285714296,0.6374032963336697
2017-07-01,0.008068228314238953,0.015036824877250408,0.021813625204582653,0.018205686752549806,0.033930091316954944,0.04922171410435811,108.83928571428571,1.98538784460249,45.305978898007034,4.649942133205775e-15,3.262135922330097,0.06846202303815695,0.0349380575679989,2.6953055801594332,0.17399508262336325,0.019454531505728314,0.22228568164943743,49.885245901639344,-0.8547486033519553,373900000.0,1.2564664810513713,0.043898498247233804,0.17399508262336325,0.11181081219312602,0.2522973499329188,0.20079910903934695,1.0050774894122807,0.996153356260349,0.9091807028488251,-0.3450292397660818,0.6214191777688833
2017-10-01,0.012323270920901797,0.0211501719526175,0.027658896955801808,0.027500248710259655,0.04719810127481773,0.06172278043858278,62.01754385964912,1.7031181160553133,35.73958093483767,3.1738098587123398e-15,-2.0078597339782345,0.030343960317645143,0.015036292509549142,1.1530973451327433,0.06773757537949678,0.008298305948286842,0.11798328390401726,130.3,-0.4689178818112049,190700000.0,1.2315705697596748,0.018518255333058568,0.06773757537949678,0.12250668704623614,0.2733823174111394,0.22197860530597643,1.1515880398671097,1.024319599196305,1.010665685913939,-0.7663934426229508,0.60750675816178
2018-01-01,0.053942801972705685,0.010698536127129923,0.02692247475406414,0.10595576740729351,0.0210143256195382,0.05288178160477691,17.334699453551913,1.837288895722816,36.69251272110492,1.0439943789348278e-15,-0.270359380151665,0.10003199317478938,0.062325581395348835,4.150442477876106,0.24641412283927916,0.030595203924536178,0.5110560601890082,-938.0,-0.8614072494669509,540400000.0,0.9642243919940545,0.06009584582660619,0.24641412283927916,0.12416173055345354,0.24388149970528689,0.2529302325581395,1.0155058636185748,1.001829921836196,1.0684893055633526,3.463414634146342,0.6172437345662796
2018-04-01,0.01210362585940972,0.020436305649230126,0.027050159464617154,0.02346947827299109,0.03962692146848982,0.05245148331664787,69.5609756097561,1.633617619850211,36.50302887243993,3.5249913481979532e-15,11.167857142857143,0.06706484641638226,0.04242857721218337,2.782300884955752,0.17650030876326278,0.020547408046427733,0.3901141420003869,26.64406779661017,-0.6259541984732825,421500000.0,0.9390452535134519,0.039842354044429804,0.17650030876326278,0.11641570595770266,0.22573532207170102,0.240388118918773,0.7733192794974014,0.873705247530406,0.9362943495400788,0.4017094017094017,0.6123617582664346
2018-07-01,0.0075543881687889,0.0129560840518472,0.019345623251299036,0.016681797548797096,0.028609963685882887,0.042719511272507185,94.97435897435898,1.5846663640490242,51.12457235081828,4.023314368141954e-15,-189.08325,0.039289236689356334,0.02535952077810941,2.1485411140583555,0.12772667542706964,0.013875406840632673,0.21463730569948186,121.5,7.368312757201646,344300000.0,1.2082261562515761,0.030640036314117113,0.12772667542706964,0.10863358647861589,0.23988752710949715,0.19854521926071256,1.0478992148028259,1.0197272653165794,0.9411328221617611,-0.29518072289156627,0.6435216819973719
2018-10-01,0.01097576597454321,0.01924398807513596,0.025718816596988506,0.023474470734744707,0.041158169364881696,0.055006239103362393,65.25301204819277,1.5270017434620173,38.49444453374586,3.192827692238764e-15,-3.414257231404959,0.03447689928803249,0.022188928501126397,1.7924028268551238,0.10037101162503091,0.011814232977373036,0.2087138375740676,-10.792553191489361,-2.633316904879251,280700000.0,1.1387546699875466,0.02526774595267746,0.10037101162503091,0.1177056282097565,0.25174346201743464,0.221069092976969,1.0267460139231979,1.014567924572887,1.004771608926885,0.5514018691588783,0.6184516448182042
2019-01-01,0.007136274486637208,0.012854752002646566,0.01940618280205109,0.015059339782587016,0.027126770220404908,0.04095194225590905,98.01869158878503,1.4800558492071407,50.901354367928654,3.9987128475807176e-15,1.1488917634635691,0.07966627568201597,0.04728273074331911,3.719964664310954,0.2093046374074258,0.02487653299936199,0.2849592600748734,12.170520231213873,-0.6710995013061031,509200000.0,1.1102523187394036,0.052495761444100925,0.2093046374074258,0.11885323377206455,0.25081031215717564,0.22590388502133393,1.0188998718652755,1.0129433377415282,1.0577256716260974,0.6984126984126985,0.6153884387892042
2019-04-01,0.004200750390454363,0.009191391453687026,0.021769706725389408,0.008807477573552474,0.01927107458754156,0.045643322250799825,194.65079365079364,1.7400982372498588,45.656941820521766,3.866839212896569e-15,-24.774209677419353,0.05851097881057551,0.031370126304228446,2.424403183023873,0.14415645865096471,0.01640805921741576,0.15831731795857357,-2.6935166994106092,-1.0014587892049598,366800000.0,1.0966438742864313,0.03440185684712377,0.14415645865096471,0.11382118686158467,0.23864249419735273,0.21761166025993045,0.9950932956887032,0.9952178470187475,1.069256281972005,-0.5367647058823529,0.6359812838441722
2019-07-01,0.009159341575549679,0.01534100383525096,0.021868076895590654,0.01920651373053436,0.03216903730159721,0.04585586373115876,81.75735294117646,1.5718256178428263,45.5958605664488,3.729095733691788e-15,-6.147971360381861,0.04727552131133545,0.025216589442047382,1.9567137809187278,0.12451514981168138,0.013191119369208413,0.13881613410162388,-4.163533834586466,-1.0049661399548533,294500000.0,1.0969317032356356,0.027660876406458784,0.12451514981168138,0.1059398746992544,0.22214868189367734,0.2025182436047769,1.0101429442138068,1.0000357334286225,0.9086219225661457,-0.2648648648648648,0.6067232559446849
2019-10-01,0.012500744446429636,0.019641468643916384,0.02627597522482282,0.025928625251689253,0.04073967610835917,0.05450074734722617,57.12432432432433,1.480378985337171,37.946971429503954,2.9004743186712273e-15,-3.3895159301130526,0.048860290107972514,0.025759858320779237,1.9753086419753085,0.11441413831852079,0.013340480019057828,0.14029695684169516,-320.0,-0.7705357142857143,287400000.0,1.074166491668005,0.027670376638296294,0.11441413831852079,0.11659817759514025,0.24184403295739504,0.22514576169831066,1.0271563230881902,1.0093050095574712,0.9926481772549814,0.128048780487805,0.6148738379814077
2020-01-01,0.011198470804630866,0.017371749558192377,0.024110067202846804,0.02280182120826398,0.035371572995202195,0.04909183148927837,63.176829268292686,1.4380414667580534,41.29096018223889,3.0618915225707007e-15,1.2948024193548386,0.11380446403246569,0.06161260601478891,4.599647266313933,0.2644628099173554,0.031353313857731935,0.29926831616443633,19.106227106227106,-0.8069401840490797,578100000.0,1.0361549006168609,0.06384020366199941,0.2644628099173554,0.11855471802454888,0.24139577009693527,0.23297266649342058,0.9642690358220856,0.9803068872860982,0.9427820267686424,-0.17171717171717177,0.6146630837093748
2020-04-01,0.01326427190873521,0.020429742374958752,0.027111971432612077,0.027481717515779706,0.042327570840811145,0.056172215507453396,58.035353535353536,1.5908867157455224,36.03404469888133,2.9935471097460263e-15,-6.8248208661417324,0.05354251577243035,0.03276951990432257,2.537037037037037,0.13752390057361377,0.016953047659454108,0.24434503181904102,0.8957036114570361,0.44282238442822386,364100000.0,1.0718602351389956,0.03512434531003919,0.13752390057361377,0.12327346438504691,0.2554053889072019,0.2382823623213167,1.0259901134730225,1.0040290374682737,1.0609595293640328,-0.04807692307692312,0.6231357552581261
2020-07-01,0.013956680451772835,0.021363962300988623,0.02809085745726913,0.02826774672865839,0.04327039495758041,0.0568949935292144,52.57211538461538,1.4872291856396491,34.763472038021895,2.7558241514531393e-15,6.0791262626262625,0.08752782057866804,0.04779656659382267,3.60352422907489,0.2074246881022416,0.024197890227957142,0.24557426076889682,163.6,-0.8735941320293399,485600000.0,1.0253918420169679,0.0490102094617265,0.2074246881022416,0.11665867958798506,0.23627953793797632,0.23042853303105024,1.0169227661116855,0.998381542496323,0.9694198623402164,0.02970297029702973,0.6067552490110559
2020-10-01,0.013632846417833747,0.022493009326804373,0.02920311050993225,0.027105108631826188,0.044721068702290076,0.05806223135642983,55.54455445544554,1.4981961244862008,33.42253912268186,2.865294389845519e-15,11.102037900874636,0.09674287903946864,0.04500457532651194,3.330694810905893,0.18618485742379548,0.022368972870163085,0.17862448009506834,44.55294117647059,-0.8410351201478743,431100000.0,0.9882207868467411,0.04447445684086906,0.18618485742379548,0.12014388914156778,0.23887257780387552,0.24171984740988983,1.0239601839908492,1.0304515076630918,0.9794385322868012,-0.12931034482758613,0.5977384464110128
2021-01-01,0.0159165885546642,0.02472397044322982,0.03144971818812616,0.031845194602757074,0.04946660821277218,0.06292318184032344,50.17672413793104,1.5891617955087924,30.826204760983163,2.7915263829338243e-15,3.5538057742782154,0.12420504175925216,0.05917642191340748,4.338090990187332,0.23416959599364376,0.029599376727086808,0.23246722476701942,5.314754098360655,-1.8811433271643019,556000000.0,1.0007550294705052,0.05922110185591115,0.23416959599364376,0.12640145105725104,0.2528983389351649,0.25270753729708684,1.0071573890237027,1.0089166185627787,1.0815019268826165,0.7185185185185183,0.6102470265324794
2021-04-01,0.00886749118777711,0.014658392797926825,0.02170203018877194,0.017772745175265853,0.029379209334383614,0.04349647991335171,97.02962962962962,1.805691217014573,45.132685267297525,4.513908033302089e-15,7.482764890282132,0.08274567788899,0.03566438708728583,2.5982142857142856,0.15154671388397042,0.01787008265680844,0.13579773321708805,-1.7087492660011745,-1.2140893470790377,399000000.0,1.0042585663647106,0.03581626624655376,0.15154671388397042,0.11791798184743493,0.2363381252461599,0.23533593156359536,1.0146740617305445,1.0044720788072812,1.0334768568353068,-0.04929577464788722,0.6168628267888762
2021-07-01,0.00946230191775076,0.016000789553223906,0.023026579569076656,0.018775320367673157,0.03174914017845122,0.0456898767487118,92.33098591549297,1.7330918081343405,42.97589070452719,4.541644150697649e-15,-2.003088803088803,0.039175550817341864,0.01713631954634765,1.275925925925926,0.07416576964477933,0.00850003392611509,0.08504632310364794,-0.8326283987915408,-1.6204644412191582,205800000.0,0.9842233455319878,0.016865965754011482,0.07416576964477933,0.11460858515763307,0.22740903026816642,0.23105429402840302,1.0109373428542694,0.9982082163440225,0.9063414634146342,-0.25263157894736843,0.6558665231431647
2021-10-01,0.0126471602384119,0.019198555489877346,0.02633490345303187,0.024787603784514386,0.03762790837999614,0.05161468188839544,64.66315789473684,1.6027667020660359,37.609314381415565,3.537317897659629e-15,-1.9961581306017926,0.038316932788711476,0.02075580810620537,1.5272895467160037,0.08053658536585366,0.010165755381508301,0.14387728114255488,-12.32089552238806,-0.6995760145366444,224300000.0,0.9599343502606681,0.01992421316856536,0.08053658536585366,0.12622530909807397,0.24739331917358565,0.25771899829025446,1.0331060458471328,1.0171860907906605,0.9965485392056779,1.9687499999999996,0.6529268292682927
2022-01-01,0.00436541737649063,0.009432314109630224,0.02606724746968634,0.00843121363509901,0.01821723983597237,0.05034536525178725,219.65625000000003,1.8382583556109306,37.67923169648446,3.878504427945428e-15,1.44252969348659,0.10202566303919067,0.05710760438989545,4.067530064754856,0.213747508628652,0.02753908207235194,0.32842724978973925,3.403250773993808,-0.7314077780304753,557000000.0,0.9313648405085341,0.05318801485441943,0.213747508628652,0.12883931255636838,0.24883571834665957,0.2671731930644847,0.9727855058181405,0.994481469947057,1.0114563870587079,-0.6595744680851063,0.6679305818871226
2022-04-01,0.012544378698224851,0.01881030208657739,0.016549324198069138,0.024741710789793737,0.037100207614157076,0.03264080293853884,72.83510638297874,1.8150571860296556,59.785983709409955,7.686525817195073e-15,1.321082239720035,0.09133299308680926,0.049741626552451706,3.648748841519926,0.19357852296194317,0.024521955777016505,0.2564010651372388,-3.4535087719298247,-0.7216154432308864,566700000.0,0.9723344922052555,0.04836549919534158,0.19357852296194317,0.12667704764870757,0.24984951044827458,0.2569583949260256,0.9732551276375978,0.9863793029299551,1.0858515750133475,0.8252427184466018,0.6721899891828105
2022-07-01,0.006733551641303213,0.011040327584829849,0.017841460492605994,0.013457264589958622,0.022064523654580503,0.03565685203148214,128.4660194174757,1.7270503296784254,55.527184735817926,5.650380969421242e-15,-0.6930200539915157,-0.009045575785689436,-0.004795632285672126,-0.36688617121354655,-0.020822210357714897,-0.0023960630840403766,0.030360095535550247,2.096774193548387,-2.3564102564102565,49300000.0,0.9985388553957983,-0.0047886251734341806,-0.020822210357714897,0.11507246554891348,0.22997679358569798,0.2303133146426639,1.0162959260184954,1.0035389936680374,0.8493945852795791,-0.4245810055865922,0.705018686599039
2022-10-01,0.011763762924417207,0.018089566134173486,0.025038084257643672,0.02321930561133219,0.035705170798194054,0.04942015017098073,84.16759776536313,1.9526231243839218,39.87242557378696,4.6611133025500614e-15,-2.9786812182741116,0.04753733419905389,0.025618595351162208,1.9248826291079812,0.09296630538297583,0.012639263100133791,0.15215808127397193,-1.6599190283400809,-0.9302439024390244,307100000.0,0.9737991797792462,0.02494736714005817,0.09296630538297583,0.13595531249807327,0.26834848429532815,0.275568607848038,,,,,0.6820552355902226
