date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.02530656114123797,0.033123259563241976,0.049636034979725435,0.06910352187833511,0.09044823906083245,0.13553895410885805,83.453125,5.664481056563501,18.04232283464567,7.848410039381648e-17,1.8991596638655461,0.1286593126856173,0.09350188853773221,1.5257861635220127,0.41314713896457766,0.05926034491181787,0.6375623663578047,3.314207650273224,-0.45671887881286066,1507000000.0,1.7306563500533618,0.1618196371398079,0.41314713896457766,0.14343641604377352,0.39167556029882605,0.2263161951745934,1.0028602350030922,1.021305258956192,0.9572872513857189,0.06666666666666653,0.48501362397820164
2017-03-01,0.023999600838239696,0.03811994810897116,0.055134218141902,0.06768927666760484,0.1075147762454264,0.15550239234449761,95.11666666666666,6.376805516464959,16.35837104072398,8.744108796509098e-17,5.418439716312057,0.09957605211456932,0.07444341372912801,1.2128463476070528,0.3139876100423867,0.04804909689651731,0.7372611464968153,-4.989637305699482,-0.9906542056074766,1165000000.0,1.8204334365325077,0.13551927948212777,0.3139876100423867,0.15302863985630177,0.43160709259780466,0.23709029066171924,0.9699332683512034,0.9950352497269387,0.9864908330652943,-0.1304347826086956,0.5057059015324421
2017-06-01,0.02710753649091451,0.040562009730910537,0.0576903981729719,0.08023512123438648,0.12005878030859662,0.17075679647318148,92.59420289855072,7.435838354151359,15.339931153184166,9.053781360178667e-17,3.203921568627451,0.11443978430197724,0.08592637024818175,1.446969696969697,0.3686072692183982,0.056896038129282095,0.7964048456428292,3.4518072289156625,-0.555846422338569,1323000000.0,1.9598824393828067,0.16840558412931667,0.3686072692183982,0.15435408598947473,0.45686994856722996,0.2331108945040114,1.032515289928002,1.016861873990307,0.9835495096488454,-0.04166666666666655,0.49179800578964294
2017-09-01,0.028725767366720518,0.04316437802907916,0.057451534733441036,0.08257147003337686,0.12407488027862429,0.16514294006675373,89.11111111111111,7.3647598316644896,15.637961335676625,9.520248333659775e-17,3.2758620689655173,0.11736792154381524,0.08616551830920492,1.407079646017699,0.35210376463144577,0.05618941841680129,0.6366027809094326,-3.5221518987341773,-1.0943396226415094,1324000000.0,1.8744739515309825,0.16151501959077058,0.35210376463144577,0.1595819870759289,0.4587142649833116,0.2447162653866997,0.9890505359877488,0.9575095470585392,0.932173400176939,-0.5294117647058824,0.49794368870610567
2017-12-01,0.05858751873157055,0.04969304394063905,0.06308309566394354,0.15890913858660025,0.13478431886718237,0.17110266159695817,45.41830065359477,7.215953848170971,13.990038314176244,5.892538548683612e-17,-6.119047619047619,0.14137414383561644,0.10114854517611026,1.667929292929293,0.3895606015924506,0.06385652825445932,0.6434370771312584,3.2141119221411194,-0.5132475397426193,1553000000.0,1.712337747476072,0.17320047200734234,0.3895606015924506,0.16391936965243872,0.4446046938507932,0.2596477794793262,0.993382520727162,0.9620070684523809,0.9474713607152836,-0.172972972972973,0.49395458566794453
2018-03-01,0.06770833333333333,0.05385044642857143,0.06701078869047619,0.1742252004307766,0.1385664712217303,0.17243029795381118,38.86486486486486,6.7882134737345945,13.090909090909092,5.24025360203663e-17,-3.3859649122807016,0.14692890197728228,0.10625998326614437,1.770595690747782,0.39033249511036605,0.06496465773809523,0.7999304105775922,7.510752688172043,-0.6993557623478883,1631000000.0,1.5731721909776235,0.16716525068804594,0.39033249511036605,0.16643415178571427,0.42826373100394877,0.27222940594812506,0.8827637144967434,0.9408882082695252,1.0835603996366938,1.6428571428571426,0.49008102822017324
2018-06-01,0.02432728068256399,0.03487201925180486,0.0476044629183986,0.06983170057774428,0.10010047726701833,0.13664908314493845,109.08571428571427,7.566948003014318,16.997242647058822,1.1426296943061547e-16,3.0653846153846156,0.09938055480743334,0.07433022225206473,1.403041825095057,0.335149863760218,0.048435790855392694,0.671457219251337,0.6347477064220184,0.7308039747064138,1279000000.0,1.870509922130118,0.13903541823662396,0.335149863760218,0.14451979873113105,0.4148455162019593,0.2217820452561606,0.958303841451644,0.9792621791850551,0.9795373665480427,-0.04109589041095879,0.5165001513775356
2018-09-01,0.024465486953168518,0.03950469171772569,0.05231586614679292,0.07322390356501667,0.11823544498589382,0.15657860989997435,81.27397260273973,5.980171838933059,15.195741195741196,8.67625983445936e-17,35.46153846153846,0.075490774285955,0.05765394762241812,1.1399491094147582,0.265717674970344,0.03839067654998072,0.5116999311768754,2.1590361445783133,-0.3091517857142857,1100000000.0,1.9929469094639651,0.11490125673249552,0.265717674970344,0.14447919790907923,0.43241856886381125,0.21697445466829676,0.9834831034046323,1.0351266243846189,0.9703597122302158,-4.318181818181818,0.5106761565836299
2018-12-01,-0.0075398057391227215,0.03876347185878387,0.05220206679380849,-0.025203854707190512,0.1295774647887324,0.17449962935507785,-236.59090909090907,6.065426241660489,15.19626168224299,4.979050680135452e-16,0.7482876712328768,0.10956712144180562,0.08233135046196684,1.6552162849872774,0.3743884892086331,0.057701689803521534,0.59708584098828,-13.552083333333334,-0.8278247501921598,1621000000.0,2.342772424017791,0.19288361749444033,0.3743884892086331,0.15412249966736152,0.5151964418087472,0.21990887229464626,0.9955269955269955,1.0104871599515977,0.9530992868897422,-1.2933333333333332,0.51568345323741
2019-03-01,0.026083449110384082,0.043517232106843544,0.05772419665665755,0.09037267080745341,0.15077639751552796,0.2,81.28,7.3265590062111805,14.103260869565217,8.760810892378267e-17,-12.291139240506329,0.0689771197846568,0.05166005166005166,1.0594315245478036,0.22490400438837083,0.036749876753462106,0.5906753513884128,-1.6110019646365423,-1.328048780487805,1060000000.0,2.464751552795031,0.12732919254658384,0.22490400438837083,0.16340250078429616,0.5661490683229814,0.2296982296982297,0.9913190107419435,0.9875630698415508,1.0935812837432513,-0.3951612903225806,0.5002742731760834
2019-06-01,0.0422235991856245,0.03956802690979906,0.05324422413030008,0.14494074749316319,0.1358249772105743,0.182771194165907,47.653225806451616,6.9306411425098755,15.430590191188696,6.06028905599383e-17,-0.7531592249368155,0.0063817281047946935,0.004746440169872595,0.09844559585492228,0.022795440911817635,0.0033637248827122243,0.3279445727482679,-0.5984251968503937,-14.447368421052632,288000000.0,2.432695229413552,0.011546642357945914,0.022795440911817635,0.14756129946003363,0.5065329687025221,0.20821883587309517,1.0062845651080945,1.0074463815936148,1.0258461538461539,0.7971014492753622,0.5065986802639472
2019-09-01,0.02376599634369287,0.0400856110937709,0.05368529005216926,0.08181120491174214,0.1379892555640829,0.18480429777436685,83.71014492753622,6.817719109746738,15.444352159468439,8.963070782810023e-17,14.5,0.07577671129072998,0.05656108597285068,1.1703511053315996,0.27692307692307694,0.04013020020510991,0.4966711051930759,-4.891304347826087,-0.8677777777777778,1203000000.0,2.4423637759017653,0.13814274750575595,0.27692307692307694,0.1449146118517858,0.49884881043745205,0.2042483660130719,0.9532710280373832,0.9667227035648088,1.713231418028466,-0.15853658536585366,0.4929230769230769
2019-12-01,0.02711323763955343,0.0259062890641838,0.03323419112892797,0.0966651298601506,0.09236207161518364,0.11848778238819732,84.19512195121952,8.180396496081144,24.587548638132297,1.120726459306299e-16,2.889423076923077,0.08106585090967638,0.06032830098250659,1.3060959792477302,0.5308381655245124,0.043407043407043405,0.4944168734491315,2.582051282051282,-0.35749751737835156,1265000000.0,2.5652374366067314,0.15475641616720454,0.5308381655245124,0.08177076598129229,0.29153219609651143,0.11364725617062066,1.0625079567154678,1.095998488212784,1.3387438249823571,inf,0.5187137585661571
2020-03-01,-4.7243350498417346e-05,0.00028346010299050406,0.01336986819105211,-0.0001832508704416346,0.0010995052226498076,0.05185999633498259,inf,5.945955653289353,65.54416961130742,2.014094392594279e-16,-0.009036144578313253,-0.031665714518893336,-0.024697644812221514,-0.5078534031413613,-0.273817925194072,-0.01833041999338593,0.21620504340636626,0.24387177875549967,2.3556701030927836,-99000000.0,2.8788711746380797,-0.07110133773135423,-0.273817925194072,0.06694382765625738,0.25966648341579623,0.0901973265436028,0.9149679673849738,0.975662595067988,22.85483870967742,-1.0,0.584333098094566
2020-06-01,-0.03779672735653376,-0.03489283244987324,-0.022585849274026272,-0.18121546961325966,-0.167292817679558,-0.10828729281767956,-42.560747663551396,7.688963535911602,-38.087755102040816,-1.0778902322410838e-16,50.46666666666667,-0.041258080918137575,-0.03308095515433896,-0.743455497382199,-9.161290322580646,-0.02618114772989168,-0.2391578947368421,-1.2879818594104309,-2.3961267605633805,-216000000.0,3.794475138121547,-0.12552486187845305,-9.161290322580646,0.0028578013367135287,0.013701657458563535,0.0036109493302271404,1.0016334150040835,1.0339815079592032,0.13901345291479822,0.44594594594594605,4.645161290322581
2020-09-01,-0.026927842912973024,-0.02492612715661043,-0.011867314841292536,-0.14713541666666666,-0.13619791666666667,-0.06484375,-63.05405405405405,9.283395833333334,-74.63453815261045,-2.0987387776398408e-16,-65.375,-0.020447976878612717,-0.016509158791272897,-0.3704188481675393,-0.6345291479820628,-0.01348775140596702,-0.12549889135254988,0.4394409937888199,0.0176678445229682,73000000.0,4.4640625,-0.07369791666666667,-0.6345291479820628,0.021256314936612335,0.11614583333333334,0.02601796756504492,0.9926457814581041,1.0084106310376315,0.43940886699507387,0.8974358974358974,0.8766816143497758
2020-12-01,-0.014370163887153361,-0.005719229105589465,0.007593598308261643,-0.08451102317693612,-0.033634821933295644,0.04465799886941775,-152.82051282051282,12.870096099491239,118.4113924050633,-3.5459305092812948e-15,-1.7,0.0034460478139134183,0.0027795471654409637,0.06282722513089005,0.04729064039408867,0.0023069159417503727,0.017045454545454544,-0.1791044776119403,-1.8125,277000000.0,4.881006218202375,0.013566986998304126,0.04729064039408867,0.04878166001826308,0.28688524590163933,0.05877584110255371,0.9945289103893112,1.0129497103354268,0.8486622073578596,0.08333333333333341,0.6029556650246305
2021-03-01,-0.013533907794167762,-0.004673579669928435,0.00900637748892459,-0.08750393452943028,-0.030217186024551465,0.05823103556814605,-168.77777777777777,14.611469940195153,99.73513513513514,2.6509598603839438e-14,0.5026178010471204,-0.013079170724919995,-0.010826998387468326,-0.24607329842931938,-0.15719063545150502,-0.009152426853609853,-0.07626774847870182,-47.0,-2.5531914893617023,100000000.0,5.465533522190746,-0.059175322631413285,-0.15719063545150502,0.05822501338785843,0.37645577588920365,0.06887813867772402,0.9960991280403855,1.0079988222592993,1.0196078431372548,0.43999999999999995,0.6086956521739131
2021-06-01,-0.009421925606045736,-0.006821081558543527,0.007164589262930611,-0.06517311608961303,-0.0471826205023761,0.04955872369314324,-210.76,13.664344874405975,125.37671232876713,7.41569554692338e-16,13.9,0.005773913043478261,0.004761358421294172,0.10863874345549739,0.07075873827791987,0.004073019923446854,0.032651455546813535,-4.368421052631579,0.6265060240963856,237000000.0,5.917175831636117,0.028173794976238967,0.07075873827791987,0.05756207674943566,0.3981670061099796,0.06729004130335016,0.998224818187024,1.0244319324351499,1.368728121353559,-0.47916666666666663,0.6061381074168798
2021-09-01,-0.018499899457068168,-0.015885783229438972,-0.001357329579730545,-0.15150267599835324,-0.13009468917249897,-0.011115685467270481,-76.25,11.511897900370522,-675.2592592592592,-4.519411241726761e-16,2.3582089552238807,-0.01659521504632831,-0.01374334306820134,-0.31413612565445026,-0.28004667444574094,-0.012065151819827067,-0.09650180940892641,0.5955334987593052,-0.125,-49000000.0,7.189378344997942,-0.09880609304240429,-0.28004667444574094,0.04308264628996582,0.35282009057225194,0.04907518753936895,0.9804615125484252,0.9916745600478588,0.8501984126984127,1.8235294117647054,0.6814469078179697
2021-12-01,-0.006131910862954285,-0.006879704870631637,0.007777057679844459,-0.0547153024911032,-0.06138790035587188,0.0693950177935943,-221.41176470588235,12.792241992882563,116.59615384615384,3.445245853622817e-16,3.3658536585365852,0.006928877114326473,0.005726798046151255,0.13350785340314136,0.10119047619047619,0.005084999252205992,0.03976608187134503,0.45739910313901344,2.950980392156863,290000000.0,7.923042704626335,0.045373665480427046,0.10119047619047619,0.05025175731591804,0.4483985765124555,0.05659423951490652,1.01371656232214,0.9016496606283994,1.0689289501590669,-1.051359516616314,0.5982142857142857
2022-03-01,0.11372319863352362,-0.01357486402661033,-0.00044949880882815663,0.5409450502458841,-0.06457130639298696,-0.0021381227282446015,11.743202416918429,6.349514646140688,-1580.1,1.8209364119822955e-17,0.09168184578020644,-0.03354579000335458,-0.028457598178713718,-0.6544502617801047,-0.5302226935312832,-0.02247494044140783,-0.2337540906965872,-0.1104484205875856,-10.346,-366000000.0,3.7566816335257642,-0.10690613641223007,-0.5302226935312832,0.042387737672495165,0.2016249732734659,0.05367103016505407,0.9846446984980946,1.0085225984858788,0.9023923444976076,-9.710526315789473,0.6532343584305408
2022-06-01,-0.013146561494174713,-0.0066639466884264925,0.0062106169817308125,-0.06880189798339265,-0.034875444839857654,0.032502965599051005,-88.39473684210527,6.08843653618031,113.8029197080292,-1.2931167231290424e-15,0.9423076923076923,-0.01241343264079446,-0.010647836807890608,-0.2486910994764398,-0.18181818181818182,-0.008613264427217916,-0.09391992090954028,-5.0,-2.705263157894737,5000000.0,4.233451957295373,-0.045077105575326216,-0.18181818181818182,0.047372954349698536,0.2479240806642942,0.058563102443398345,1.008819538670285,1.0274814849317622,1.0398009950248757,0.22580645161290325,0.5760765550239234
2022-09-01,-0.011132330336764638,-0.008244445479528623,0.005216824258232801,-0.06321079079608569,-0.046813012430573925,0.029621793176408357,-121.03225806451614,7.581401745569956,139.58035714285714,2.3385689354275743e-15,1.0350877192982457,-0.010886131069018071,-0.008480325644504749,-0.19633507853403143,-0.14925373134328357,-0.006986818202990359,-0.04423473901503981,0.45180722891566266,0.1,16000000.0,4.678127479502777,-0.03967204443268976,-0.14925373134328357,0.0468116819600354,0.26580269769902143,0.056818181818181816,inf,inf,0.8997314234556849,-inf,0.5741293532338309
2022-12-01,-inf,-inf,,-inf,-inf,,inf,inf,,-3.7230087673100157e-16,-0.9822485207100592,,,0.0,0.0,,,,,0.0,,,0.0,inf,inf,inf,,,,,0.8128916741271263
