date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01205249286184933,0.02234790248188008,0.03247858554799034,0.03394154940466986,0.06293490026287304,0.09146435750734498,48.45977011494252,1.6461110252048863,30.53846153846154,1.0332320360748945e-16,4.376344086021505,0.1222331529758977,0.042315879097488296,1.9683168316831683,0.3697916666666667,0.02728969909949484,0.33074361820199777,-3.049079754601227,-0.2535211267605634,2021000000.0,1.8161434977578474,0.07685170867481057,0.3697916666666667,0.07379749615638041,0.20782433895160043,0.11443167305236271,0.9600294261893085,0.9704009591048355,1.179982440737489,0.4499999999999998,0.30319940476190477
2015-12-01,0.00823231650459571,0.014173438124417211,0.025069934727587586,0.02364735593479758,0.040713247111043085,0.07201346904415704,64.48333333333332,1.4952513966480447,39.46971307120085,1.0670454232052731e-16,-19.703703703703702,0.0782205116594974,0.02824096779467059,1.3683168316831684,0.3033362598770852,0.018409484481150925,0.2483916083916084,5.617886178861789,0.7713458755426917,1784000000.0,1.8725032524680494,0.052881304048366114,0.3033362598770852,0.06069002264553084,0.1743322874416469,0.09310119339545529,0.9863345023582053,0.9844987672454493,0.8707951070336392,-0.3548387096774193,0.30026338893766463
2016-03-01,0.012353774327230761,0.021691234328279914,0.029795939778628756,0.035363015241384486,0.06209174862977701,0.0852916885652076,50.68817204301075,1.7873489000675726,33.04049295774648,1.1967504442751966e-16,1.9055299539170507,0.12546506821000414,0.048937799814568465,2.403960396039604,0.46406727828746175,0.03184178775638672,0.4830047586675731,6.1313131313131315,0.05354200988467875,2279000000.0,1.862527216758015,0.0911479840828891,0.46406727828746175,0.06861459371557467,0.19641114197762594,0.10545410569597291,0.9642773847469486,0.976463055448841,1.373228346456693,1.5135135135135136,0.3195718654434251
2016-06-01,0.0047893456268408244,0.008887181457292868,0.016416954795748496,0.014040093100082588,0.026053006982506195,0.04812673624145957,125.97297297297297,1.7672535475636308,59.90171606864275,1.9188571663819187e-16,12.851851851851851,0.049450014601382264,0.019746559900489777,1.005940594059406,0.26666666666666666,0.013010628761685235,0.22948717948717948,9.071428571428571,0.9271653543307087,1414000000.0,1.9315263908701854,0.03814100157669495,0.26666666666666666,0.04878985785631963,0.14302875591260605,0.07404959962683666,0.9890050745809627,0.9887814019448946,0.7775510204081633,-0.421875,0.32755905511811023
2016-09-01,0.008280996758508914,0.014612034035656403,0.022639789303079416,0.024265360641139804,0.04281685960225586,0.06634016028495103,65.421875,1.5690375482338974,43.666666666666664,1.2874361970358526e-16,1.460759493670886,0.09713003645882023,0.03994310318314624,2.0574257425742575,0.4240816326530612,0.02631179092382496,0.44436519258202567,-5.247474747474747,-0.17998075072184794,2053000000.0,1.9302463639062035,0.07710002968239833,0.4240816326530612,0.06204416531604538,0.18180468981893738,0.09418729817007535,0.9655530809205642,0.9854754180184677,1.2280701754385965,-4.36842105263158,0.35346938775510206
2016-12-01,-0.0024457199900174693,-0.003818317943598702,0.017843773396556028,-0.007463823305407464,-0.011652703731911653,0.054455445544554455,-230.94736842105263,1.6876923076923076,55.45034965034965,1.1284557027131287e-16,0.7018348623853211,0.050665442863698944,0.020489977728285078,1.0930693069306932,0.27669172932330827,0.013775892188669828,0.231990231990232,-22.08,1.1177536231884058,1766000000.0,2.0517897943640517,0.04204112718964204,0.27669172932330827,0.04978787122535563,0.15194211728865195,0.07405345211581292,1.0105405304024908,1.0102359822509077,0.769972983404091,-1.8260869565217392,0.2882205513784461
2017-03-01,0.002874142799515934,0.004487696651875757,0.02737999193223074,0.008765859284890426,0.013687043444828913,0.08350634371395617,192.82608695652175,1.722164552095348,36.34530386740332,8.59312937164558e-17,1.0171428571428571,0.1098366672783997,0.04490040886754942,2.37029702970297,0.46198379004245466,0.030178499394917305,0.45483767277402765,-5.22707423580786,-0.28989139515455303,2259000000.0,2.049903883121876,0.09204152249134948,0.46198379004245466,0.06532371924162969,0.19923106497500961,0.0971904422521475,0.9656958632181409,0.978778008093969,1.2096171802054154,0.0454545454545455,0.3350057892705519
2017-06-01,0.0026897640904155564,0.004811963281018655,0.022406475175204818,0.008437838674717448,0.015095215977705528,0.070289518501316,195.5,1.6813786963926305,44.15638766519824,1.0361109103611091e-16,-0.7386363636363636,0.04801652181395749,0.020212997174527278,1.104950495049505,0.2605042016806723,0.013769618004145692,0.24494310998735777,2.374468085106383,1.0519713261648747,1477000000.0,2.137018114259173,0.043195541105434276,0.2605042016806723,0.05285756588688185,0.1658151416627961,0.07759182786350793,0.9847679520565048,0.9846198702529338,0.9503105590062112,-0.717948717948718,0.27450980392156865
2017-09-01,0.009597395339796389,0.01683796195057949,0.024880336273294945,0.030097531240475466,0.05280402316366961,0.07802499238037183,59.294871794871796,1.779659402621152,39.9208984375,1.2614897853421706e-16,2.75,0.08674827035657265,0.03488745407198659,1.9366336633663366,0.4338952972493345,0.02376266491726802,0.31192900026102843,-6.434210526315789,-0.015337423312883436,2043000000.0,2.1360103626943006,0.07451996342578482,0.4338952972493345,0.054765896445319144,0.1717464187747638,0.08040523668533514,0.9710416017181059,0.9635031369978463,1.069767441860465,-0.5851063829787234,0.2732919254658385
2017-12-01,0.02238037269407248,0.0084979867028748,0.016363891750163874,0.0690402253195638,0.026215064634938976,0.05048024842926266,27.393617021276597,1.8782046652704556,60.6623748211731,7.893204181099224e-17,-0.4745098039215686,0.04366920782234007,0.01825487547195954,1.0435643564356436,0.25011865211200757,0.012337297499765896,0.17874280230326295,15.057142857142857,1.252371916508539,1671000000.0,2.084855925471221,0.03805878529645411,0.25011865211200757,0.04932577956737522,0.15216292337690474,0.07298486265544356,1.0063794185316879,0.9982706239775648,0.747693399574166,0.6936936936936935,0.3350735643094447
2018-03-01,0.013040430007010984,0.019443795279270856,0.027716756251460622,0.039563244469654,0.05899035734543392,0.0840896199659671,45.26126126126126,1.7953034600113442,35.97976391231029,1.0930103035366194e-16,3.6491228070175437,0.09443339960238568,0.0397406400334658,2.261904761904762,0.40454222853087296,0.026641738724000934,0.3462512664640324,-6.298342541436464,-0.21754385964912282,2193000000.0,2.033891094724901,0.08082813386273398,0.40454222853087296,0.06585650853003037,0.19980147475893364,0.09823607334588301,0.9707942739178991,0.9790193790468346,1.3978174603174602,1.0943396226415094,0.33782824698367636
2018-06-01,0.0061546205413320525,0.00940352803898689,0.017342759741002585,0.01899985873710976,0.029029523944059894,0.053538635400480296,102.15094339622641,1.9272891651363186,57.53562005277045,1.7438414759843333e-16,-3.341463414634146,0.03940847322142286,0.016684151747944093,0.9781746031746031,0.24454365079365079,0.011279657720731234,0.16988689915174363,-21.434782608695652,0.8884381338742393,1445000000.0,2.08708857183218,0.034821302443848,0.24454365079365079,0.04612533461459263,0.14239299336064415,0.06822565907475718,0.9620694145992056,0.9696936081467841,0.8421052631578947,-0.3536585365853659,0.2976190476190476
2018-09-01,0.009140727264659552,0.012291172098595612,0.020500077651809286,0.02869280590570374,0.03858207396058221,0.06434988508949091,64.3780487804878,1.8529256912041228,48.685064935064936,1.339412576624853e-16,7.194805194805195,0.066542722131846,0.027967702025135117,1.7043650793650793,0.3588137009189641,0.01905797262219067,0.24214046822742474,-171.8,0.25844004656577413,1882000000.0,2.1390068946305454,0.05982310745873668,0.3588137009189641,0.05311383755241497,0.16672470227731737,0.07794491111545224,0.9924068629034863,0.9944182147112033,0.9700162074554295,1.1025641025641026,0.3358395989974937
2018-12-01,0.004390416096721529,0.01105325861536425,0.01923840621276971,0.013841552479655005,0.034847325589483204,0.06065243096612645,133.46153846153845,1.8246643945190235,51.77637614678899,1.8118212197159565e-16,-3.3624161073825505,0.031971445929526124,0.01360302433034993,0.8353174603174603,0.1705834683954619,0.009288267219697303,0.1315096251266464,4.526881720430108,1.1282660332541568,1305000000.0,2.1526744105167976,0.029282882381581693,0.1705834683954619,0.05444998455632529,0.17166307296376157,0.07974409512423665,1.0002262297201214,0.9906023253780925,0.8281879194630872,-0.7194244604316546,0.3521069692058347
2019-03-01,0.015298540082175016,0.017178075006556517,0.025592272051752775,0.04725259889293911,0.0530579181855002,0.07904684757661672,42.7410071942446,2.021239368165249,39.01878736122972,1.0864238168385633e-16,5.909774436090226,0.09216101694915255,0.03936397130114407,2.4166666666666665,0.4087248322147651,0.026619459742984526,0.325508607198748,-11.825242718446601,-0.41461412151067323,2013000000.0,2.0886998784933173,0.08221952207371405,0.4087248322147651,0.06512807063554507,0.2011610638585122,0.09630922370887467,0.981475607435133,0.9886776145203111,1.2867012089810017,3.633333333333333,0.37718120805369126
2019-06-01,0.0033059636992221263,0.003457216940363008,0.011473638720829732,0.010370069133794225,0.010844516741222719,0.0359902399349329,196.06666666666666,2.009304595363969,87.00188323917138,2.227220404701321e-16,1.951219512195122,0.04237465911474722,0.01922222927107784,1.2023809523809523,0.2616580310880829,0.013094209161624891,0.21170266197890508,31.894736842105264,0.3613861386138614,1415000000.0,2.1367764673986716,0.04107360715738105,0.2616580310880829,0.05004321521175454,0.15697437982919887,0.07346317325382225,0.9885857635622453,0.9885720388764285,1.006081668114683,-0.6202531645569621,0.30397236614853196
2019-09-01,0.008608352023923956,0.01046673074869166,0.018776033322652996,0.027001675041876047,0.03283082077051926,0.058894472361809044,78.58227848101265,2.0963698492462313,53.122866894197955,1.555234888568222e-16,5.268817204301075,0.061254152823920265,0.027751646284101598,1.755952380952381,0.3844483058210252,0.018904197372636974,0.2761249077944431,21.585365853658537,-0.12090395480225989,1664000000.0,2.136683417085427,0.0592964824120603,0.3844483058210252,0.04917227384385347,0.15423785594639866,0.07218563813107558,0.9769921264667136,0.9808296668761785,0.9289749798224375,-0.08139534883720925,0.3271068635968723
2019-12-01,0.00915566729520218,0.010622250157133879,0.01877226063272575,0.028961495128901848,0.033600636225064616,0.05938100603088343,68.66279069767441,1.9723772284445622,53.106026785714285,1.4184346054806104e-16,-3.25,0.048752091974095906,0.020526331913850678,1.3293650793650793,0.27037933817594834,0.014037293107060549,0.17971071923915197,33.5,0.20298507462686566,1453000000.0,2.1632314931406986,0.04440320763470078,0.27037933817594834,0.05191703331238215,0.16422559480416196,0.07591679176495818,0.9856564802512381,0.9868706709397291,0.8910463861920173,-0.02272727272727275,0.3192090395480226
2020-03-01,0.009262896722836762,0.01647885867879665,0.0248320066163548,0.029378975670535774,0.05226572234244869,0.0787592629024854,51.03409090909091,1.4843360220342317,39.60532889258951,1.0458584842387659e-16,2.647840531561462,0.08212250712250713,0.03481700688488948,2.2876984126984126,0.414599065084502,0.02383955339605086,0.27151162790697675,1.7312312312312312,0.20555073720728534,1873000000.0,2.1716833890746936,0.07561151550921372,0.414599065084502,0.057500258451359455,0.18237261459767853,0.08397753351854088,0.9948030881071825,0.9914924149241492,1.3565853658536586,-0.011235955056179785,0.325782092772384
2020-06-01,0.009245592455924559,0.008343583435834358,0.016400164001640016,0.029113678910335034,0.026273319992253567,0.05164288941966303,55.23595505617977,1.5994215996384997,60.43625,1.1556834424133e-16,-1.2222222222222223,0.03762886597938144,0.015350416053350956,1.0138888888888888,0.24926829268292683,0.01047560475604756,0.13107383710876708,-1.3626666666666667,-0.34637964774951074,1205000000.0,2.1489251823639535,0.03298689561680976,0.24926829268292683,0.04202542025420254,0.1323349041378865,0.06158190393222986,0.9866330764671014,0.9839438437953849,0.8649789029535865,-0.21929824561403502,0.29024390243902437
2020-09-01,0.011598354042278523,0.01276827497176053,0.021199774084234308,0.03630967416014145,0.039972215205860064,0.06636776963879767,48.166666666666664,1.747577671129073,46.251189343482395,1.097164276922585e-16,-4.521428571428571,0.057666306111411575,0.025281564908120925,1.6924603174603174,0.359915611814346,0.017205906083588834,0.20931558935361216,1.6033834586466165,0.11840562719812427,1531000000.0,2.130588532457691,0.05386461227582723,0.359915611814346,0.04780538970469582,0.14965900479919172,0.07024303497332543,0.9904303411025656,0.9905294705294705,0.9866777685262281,0.3411764705882352,0.3270042194092827
2020-12-01,0.008611388611388611,0.008651348651348652,0.016743256743256742,0.026964464464464464,0.02708958958958959,0.052427427427427425,68.58823529411765,1.8382882882882883,59.07756563245823,1.3836675020885547e-16,-1.7250996015936255,0.04035596026490066,0.01717254740797276,1.1607142857142858,0.24354704412989175,0.011688311688311689,0.15085114089098153,-1.370023419203747,-0.3264957264957265,1416000000.0,2.1312562562562563,0.0365990990990991,0.24354704412989175,0.04799200799200799,0.1502752752752753,0.07051018610931721,1.0040378437325002,0.9968928016571724,0.831429560401523,-0.33593750000000006,0.324729392173189
2021-03-01,0.012906823885591364,0.014759192128430864,0.02338365932358682,0.03981077594151256,0.04552435952571113,0.07212631320267862,47.0390625,1.8643386373410333,42.0809199318569,1.1051275274216995e-16,-13.722222222222221,0.06692297667144533,0.030269091337793628,2.0376984126984126,0.35548632744894426,0.02045572242361471,0.28266608007039157,3.8178438661710037,-0.13047711781888996,1660000000.0,2.0844750261104625,0.06309516495668735,0.35548632744894426,0.05754292315659483,0.1774897094059102,0.08514839812549736,1.0154127012629437,1.0185425626876572,1.5416221985058698,-4.6571428571428575,0.3561786085150571
2021-06-01,-0.003590846384808894,-0.005964456706970705,0.0022721739836078876,-0.011147499685098879,-0.01851618591762187,0.007053785111474997,-170.6857142857143,1.8962690515178233,439.1517857142857,5.176058778678867e-16,1.4202898550724639,0.0014332247557003258,0.0006584066558927396,0.04365079365079365,0.011739594450373533,0.00044631988963726363,0.06233303650934995,-0.03156384505021521,-25.0,692000000.0,2.104421211739514,0.0013855649326111601,0.011739594450373533,0.03801833969001055,0.11802494016878701,0.05608427605195427,0.9450462426110813,0.9972888762999231,0.9847609038360483,-0.8870967741935484,0.3233724653148346
2021-09-01,-0.03164326467850929,-0.044612147452757656,-0.03720713794359244,-0.11116639420001422,-0.15672755704030136,-0.13071291491932618,-19.64516129032258,2.181647594000995,-25.89178901576944,-1.0086254869226488e-16,-1.6616428033157498,0.008942807625649913,0.0036484995898973327,0.25595238095238093,0.06778770362585392,0.0026099623679844614,0.04762492288710672,0.07517482517482517,18.426356589147286,872000000.0,2.5131139384462293,0.009169095173786338,0.06778770362585392,0.03850200299437543,0.1352619233776388,0.053822439686625,1.023031740979717,1.0087144635604808,0.6227094240837696,-4.5227272727272725,0.45191802417235943
2021-12-01,0.009081817996285638,0.018408538949774487,0.025265821751464315,0.030821443413215126,0.06247402687352819,0.0857459481922704,75.82954545454545,2.3294029643995016,38.91841680129241,1.6952726459768714e-16,-4.044843049327354,0.03666469544648137,0.016145366164173492,1.1071428571428572,0.18259162303664922,0.011387987509949182,0.11538461538461539,-0.559679037111334,-1.6021505376344085,1231000000.0,2.393752597312647,0.038648012190054024,0.18259162303664922,0.06236861976775036,0.2116636653276077,0.0884233673794161,1.0112652153558053,1.0256415623560933,1.3212278426286208,inf,0.3285340314136126
2022-03-01,-4.186377527525432e-05,-0.0010884581571566124,0.006467953280026793,-0.00014708045300779526,-0.0038240917782026767,0.022723929989704367,inf,2.57905574349169,149.42071197411002,3.891937573321324e-16,-0.46017699115044247,0.027817067421027818,0.013810861423220975,0.9421157684630739,0.20406398616515348,0.00987985096496002,0.14040060468631896,0.6059050064184852,-1.8559322033898304,1158000000.0,2.5133107809972053,0.03471098690983968,0.20406398616515348,0.048415456105831624,0.17009854390351523,0.06767907303370786,0.9446102819237148,0.9630301564263828,1.1141618497109826,-1.0,0.5382619974059663
2022-06-01,0.002640703112401226,0.0059667795516852125,0.012497984196097404,0.009755734286565386,0.022043491212392016,0.04617217753946976,243.3846153846154,2.342132856717307,76.45322580645161,2.798328432131249e-16,-0.5183887915936952,-0.007042681075830247,-0.0032061912658927585,-0.23340040241448692,-0.055876685934489405,-0.002338332527011772,0.019410133602218303,-0.19205298013245034,-11.827586206896552,489000000.0,2.6943699731903483,-0.008638665475126601,-0.055876685934489405,0.04184808901790034,0.1546023235031278,0.05737976782752902,1.0489997100608872,1.0391068473639011,0.9137323943661971,0.18181818181818185,0.3684971098265896
2022-09-01,0.002387884627469052,0.0036237196539661925,0.010494124547035043,0.008603124292506226,0.013055618443891028,0.03780846728548789,255.59090909090907,2.1089963021658744,94.53892215568862,2.559702104026876e-16,-1.7835051546391754,0.021362229102167184,0.010002899391127864,0.6941649899396378,0.15184859154929578,0.007226492951551078,0.09021451660299735,-0.1887308533916849,-3.8927536231884057,1142000000.0,2.6028224284959625,0.02603577088521621,0.15184859154929578,0.04759012169833057,0.17145875782959777,0.06587416642505074,,,,,0.4454225352112676
