date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.039300006818920465,0.06129056777992185,0.06905188667131298,0.1329952859167888,0.20741361759684648,0.23367872309181523,93.28358208955224,12.395821158531652,13.889966525230905,7.898260968829736e-15,9.143471463801303,0.2607518280308806,0.07631578947368421,3.6694771834391053,0.17511240500317038,0.0537645311637949,0.11735803076891355,21.58759037572597,-0.6563501148876243,473623000.0,2.384103380174478,0.1819447316448944,0.17511240500317038,0.30702868344947637,1.039016805471893,0.4358102983755065,1.0122599074940037,1.014765113939794,1.0672886100524768,0.20720720720720717,0.47637079301471347
2015-12-01,0.03273720906965194,0.05431128686036362,0.06220727235256304,0.11144365461114335,0.18488589792353494,0.2117653267146413,114.15315315315314,12.916407214755006,15.795275802881651,9.344393669430664e-15,31.61182983174963,0.2034261426830444,0.059966874285580986,2.8286500275096285,0.1450787357135674,0.04235126299222788,0.09281978257601273,-1.7605204993306975,-1.1579963644851219,399751000.0,2.404189232320781,0.14417171345332772,0.1450787357135674,0.29191916226677794,0.9937480688966682,0.4133402044802423,0.8604796555869672,0.8998501706184273,0.9298246785773919,-0.1558935361216729,0.472749316077765
2016-03-01,0.03441803408271385,0.056420324449278976,0.0636070672242938,0.1316468720890011,0.21580428499036777,0.24329313588072424,104.05323193916351,13.703871812174299,14.204396652187732,9.125977794697244e-15,2.1531711783070935,0.266783570720678,0.09181154072714771,5.179339098208771,0.24002146792929896,0.06780813914387947,0.15174005188080744,0.8389446846543396,0.3948334496075497,606231000.0,2.8249387449796144,0.2593619786363934,0.24002146792929896,0.2825086427846243,1.080578253578515,0.38251387061007325,0.9926280152808646,1.0290033894356119,0.9629993076640715,-0.022304832713754667,0.47638336951076976
2016-06-01,0.03575188887532868,0.058949136276391555,0.0664767621182031,0.15253992579925563,0.2515138963674771,0.28363145780202487,100.78066914498142,15.394378553973056,14.212001919305711,9.052142937119044e-15,31.39298375184638,0.17261774753435782,0.05898113077674106,3.3929684162264113,0.14959096131785476,0.04515729533023421,0.09671649327600675,-1.0247490944109974,-1.6216397993937588,440948000.0,3.2666256412683947,0.19266927414630683,0.14959096131785476,0.301871817203466,1.2879740356565939,0.3942827177333022,0.9820429391965991,0.9585634257425216,0.9800689343097901,-0.08191126279863488,0.4821589119989121
2016-09-01,0.03702212343499496,0.059530558310313016,0.06692918692853554,0.14651642524607222,0.23559439025275639,0.2648747371450307,95.60068259385666,13.983814925900809,13.828235220743643,8.834149083135984e-15,8.71613951768301,0.2043598174610032,0.06857951069602,4.062819445469012,0.17358523698138864,0.05125067465708809,0.11124888469764774,2.3788881964198665,-0.2286855586537838,520825000.0,2.9575370522258693,0.20282644390699944,0.17358523698138864,0.29524788829008,1.1684544574994358,0.39507686188412966,1.0079834278067645,1.0441619452238136,1.0579492612306376,0.11832061068702292,0.4731878853916446
2016-12-01,0.03415096411268499,0.05659346249799943,0.06451371556187657,0.15120432465387035,0.25056909809628697,0.28563623446349906,106.26335877862596,16.331394099817103,15.185158648705055,9.62392816964967e-15,-61.448379804069326,0.15710175679206198,0.05315603061330061,3.105954089704234,0.14121550877386865,0.04115022523701141,0.08717571263602918,-0.7165536277983767,-1.8005424113015847,413934000.0,3.4275272626258655,0.18219374410006292,0.14121550877386865,0.2914001839762949,1.2901822588892384,0.3764177962805804,0.964699795610822,1.0000645499466665,0.9735852696730773,-0.0902777777777777,0.46923929953860855
2017-03-01,0.03677736681749606,0.05596508139401232,0.06396788660975906,0.18623277444896513,0.2833952858014503,0.3239197917047426,93.69444444444444,17.450878422264648,15.573081572111535,9.092241393559583e-15,7.449866952472466,0.19048928997101955,0.06516029397723073,4.094520711731394,0.17470072008974802,0.05229239765432435,0.10745164462058616,-3.1639775237487298,-1.0213326254313777,487087000.0,4.063787610818531,0.2647975953819637,0.17470072008974802,0.2993255988152794,1.5157212588816502,0.37298240066644434,0.89264722640065,0.9806724970179825,0.9412570733127614,-0.0828025477707007,0.47541227654006313
2017-06-01,0.038501582831202696,0.06227387785340481,0.0702585513316774,0.3253388886843849,0.5262150988367813,0.5936856962747552,69.6624203821656,22.653733297136124,14.181741804513521,7.115137803334055e-15,-59.664158080083475,0.12818704009351545,0.0515421718223713,3.7077307564145285,0.1457144989870479,0.04544251615026918,0.09360475338412785,-330.1750741839763,-0.6504357308264955,450174000.0,7.45001334388574,0.3839898678495178,0.1457144989870479,0.31185994850319193,2.6352207262754916,0.35372026929834016,0.9433715131310333,0.982133421612209,0.9790578802733532,-0.036809815950920144,0.4761450985647554
2017-09-01,0.03793576107372213,0.06176532169735035,0.06969051230270955,0.46197281248626215,0.7521636200521347,0.8486747348899913,66.06441717791412,30.489117000092808,14.277620097682787,7.22146134466636e-15,13.626024245641979,0.12993309468783956,0.05490223154661319,4.334962678413286,0.16108520704495627,0.0503938321731578,0.10387543061871296,35.032252068036065,-0.6551980303094621,496008000.0,11.177765765355051,0.613684284223329,0.16108520704495627,0.31283960270227484,3.809687403835038,0.3408272711925116,0.9922400275537557,0.9877762274519489,1.0680219663347799,-0.08426966292134838,0.47419513383450934
2017-12-01,0.039925976160493724,0.05320134946581994,0.06127569290870107,0.46293048269187775,0.616854708550393,0.7104744535606986,67.56741573033707,32.57043154693544,16.219791043650215,7.484437882326835e-15,-8.537360469133134,0.10618757113742659,0.0457111373743485,3.5766403546468233,0.14436141567924513,0.041768727338040657,0.08671134182859631,34.90431519699813,-0.6036209796754651,431894000.0,10.59471920814154,0.48429666516600667,0.14436141567924513,0.2893344259718683,3.3547514263926277,0.31664373170122906,0.9552674790472065,0.9876384191962677,0.9597517130076432,-0.024657534246575304,0.4708894941453081
2018-03-01,0.03977039797137136,0.055153882585330216,0.06437758986739592,0.7194097605632473,0.9976827864133564,1.1645311305529602,67.77534246575343,48.75480477929726,15.45530045025852,7.884465174109362e-15,7.4633913442530355,0.1353799138508255,0.059683446896233505,5.17511073865677,0.18937249663882075,0.05638402761464351,0.11532980931283734,-55.25719033618816,-0.7532993890491514,546368000.0,17.08907622903631,1.0199349736213748,0.18937249663882075,0.2977413754130386,5.385866436384571,0.3151642818020417,0.9811804788837335,0.987113898495379,0.929402749836833,-0.15509259259259267,0.4737512600315156
2018-06-01,0.04545961368605103,0.06169253766702632,0.06964001627452444,0.9170965479622847,1.2445775214940649,1.4049089586742514,63.326388888888886,58.07864310761318,14.291396603176441,8.069252951744654e-15,17.017079234293426,0.1361459432777487,0.06000690893080909,5.419549019367942,0.1803513169193261,0.05703242286982698,0.11598992175270587,-267.3240796620398,-0.7618679959183305,550046000.0,19.173874646094703,1.1505649497389543,0.1803513169193261,0.3162295892485135,6.37957609288553,0.3327223219426288,0.9980280774194247,0.9837899130988152,0.9892682089823367,-0.04845814977973563,0.47532585554256734
2018-09-01,0.04637926085732808,0.06145224513516259,0.06948724171641936,0.7346838450255729,0.9734517305103144,1.1007323743576676,76.5022026431718,56.16520912799295,14.318181113886551,1.0031903861740852e-14,13.04125964355797,0.14705038264803846,0.06311044591679528,5.791892596131178,0.18801417962659459,0.05912639773904412,0.11953298792009692,148.13900349095525,-0.7228494427853449,592713000.0,14.840783821148163,0.9366084847074214,0.18801417962659459,0.31447839655749404,4.981584296288568,0.33566854394777956,0.9697412733138397,0.9892147255114752,1.0724678687336309,0.20744680851063838,0.4700342407128964
2018-12-01,0.0376350132800153,0.05363379485411781,0.061970326492781606,0.8492652693070035,1.2102910364834718,1.398411782835266,91.57712765957447,79.25683759016249,16.07343802855034,1.1528787587920772e-14,22.955022014383086,0.1128247689137233,0.05054803109219965,4.735965407955187,0.166541322365815,0.04830800563703664,0.09900719564871265,-44.294117647058826,-0.5388913097609562,537912000.0,21.565828872922832,1.0901101883975604,0.166541322365815,0.2900661826794318,6.545583840166032,0.303516450897206,0.7871779260964556,0.7931959855131808,0.9603207987362524,-0.08068459657701714,0.46680867074420823
2019-03-01,0.03191870843089938,0.044206455062634424,0.05065495807807139,0.8624655915566716,1.1944890094396627,1.3687320236864366,94.93887530562348,81.84264686530689,19.630121889175285,1.2816242154822372e-14,8.14805268557192,0.12731350990097723,0.045475595139617866,5.614163396361041,0.18278459210290515,0.0437926126763643,0.10184655269174904,17.345957011258957,-0.5987490411282232,591725000.0,26.020697433969357,1.183306701757684,0.18278459210290515,0.23958590914331376,6.473777073570287,0.24879337266029372,0.9634032529734738,0.9862398720243405,0.9307819608212601,-0.10307017543859662,0.46930815794189684
2019-06-01,0.0346680141228041,0.04882149865613795,0.05561235412088289,2.4445404404141495,3.4425429562765237,3.9213855213502717,80.99122807017542,198.1174794376633,17.883248885748383,1.1250401768191784e-14,-30.042463357259184,0.10740225671016333,0.04040683048862215,5.236004277633902,0.1569118806551979,0.03983379631717105,0.09319850141913846,-447.557268722467,-0.6529324625598575,547749000.0,69.51286269197274,2.8087944595734093,0.1569118806551979,0.2538609323324779,17.900457555190002,0.2575128812420083,0.9853779454269338,0.9835356589207074,0.9712532551692687,-0.11284046692606989,0.471678158860238
2019-09-01,0.037723277983016994,0.05170900207467279,0.0583724519701679,2.3540810617318115,3.226845306493241,3.6426708138058825,77.53112840466926,182.62234594119806,17.06067456110521,1.1363135199347463e-14,2.9428292393874718,0.17352498685073123,0.06296693283691765,8.437116000630153,0.2410145327557033,0.06195790496610339,0.1402952375255793,-49.417301038062284,-0.7094910000746881,825930000.0,61.403930958554675,3.866417196590041,0.2410145327557033,0.25707124071603205,16.042257503654817,0.2612578258952628,0.9890191883191761,0.9678608885189733,1.0739246267078806,0.19813519813519806,0.4665235092224796
2019-12-01,0.030317360196171372,0.04119593250450679,0.04786850247640233,0.8177278904716364,1.111147631751145,1.2911219610409221,102.15850815850816,84.91328861931846,20.81180177398529,1.4360266324379946e-14,-2.4856066747736794,0.05623993870239173,0.021202210891275237,2.842151068389946,0.08812130609450357,0.02041613636448462,0.04895549250496764,-85.23685235683678,0.37623341544677175,364014000.0,25.97226556601399,0.5506694518548346,0.08812130609450357,0.23168218072698363,6.248993305481451,0.2406025492692702,0.938163748793184,0.9647398562948853,1.0026198401202995,0.07250000000000001,0.4665334930879288
2020-03-01,0.02704489929659749,0.03812821477631368,0.04487940256696007,2.760262393884826,3.8914501488368676,4.580491345411782,75.2625,207.50223347175773,21.706143104426957,1.0688433994824998e-14,5.063067047587172,0.10267670234350677,0.041735651389724744,6.119444962810909,0.1853807429637224,0.04132674279809089,0.09926481081235357,1.8530419655218344,0.03332658088883952,590476000.0,101.0622542354195,4.217899011429202,0.1853807429637224,0.22292899541447098,22.75262761383264,0.22513477248223185,0.9874849969881763,0.9471647792478859,0.8010386224586338,-0.44134078212290506,0.4767160094117191
2020-06-01,0.04533104717211179,0.06279468714776093,0.06953269545911085,0.9025072143948396,1.250195213036836,1.3843439144457648,58.89245810055866,53.114959005262264,13.311944447509985,9.30498937138047e-15,1.505218775738773,0.26650816483124834,0.09874697358841521,14.823596792668958,0.3557985441171952,0.09378703572652691,0.21902732223898358,1.8791373616893334,-0.36912503352318443,1208227000.0,18.90923442539467,1.867229672381599,0.3557985441171952,0.26359589514125376,5.2479969444915975,0.27753619350361736,0.9444412886094044,0.9379867961724095,0.9638229126852843,0.004207573632538604,0.47044163287882146
2020-09-01,0.0421668352800515,0.057982709463809436,0.06444347586162773,0.743419930205506,1.0222607776093624,1.1361669427896648,64.66760168302945,48.05412849236843,13.498236530743437,1.0259065913429866e-14,3.9832809564099465,0.19164719592162283,0.06698339003944982,10.688497754207479,0.24630304292441976,0.06318411382003288,0.1393539403928187,1.0473559945328894,0.09668869478046355,902161000.0,16.630448729246712,1.1139638337622053,0.24630304292441976,0.2565299765274173,4.522736790158271,0.2719551867656148,1.0295337619736775,1.0782390416534444,1.1339322264698417,0.3082568807339449,0.4761042237309821
2020-12-01,0.033884392375722626,0.046071396542446776,0.05334980649567461,2.801587788218854,3.809218725491594,4.411003293929758,83.04036697247706,238.185056752556,17.991573975821044,1.284376506928723e-14,52.77347662462095,0.1182266177113647,0.04255043914395298,6.603817548803121,0.17232695153448102,0.042035796575559815,0.09263309996148157,-0.4193988553887239,-3.0406421675822712,585548000.0,81.68075974275978,3.475552196666144,0.17232695153448102,0.24393048331240774,20.168361162999616,0.24691691441799243,0.9661422887435,0.9785459151169237,0.9151945760764101,-0.23562412342215985,0.47958408837185296
2021-03-01,0.04232669445079652,0.05831671714107548,0.06513704877861494,-71.8946538626917,-99.05475132578472,-110.63952988390426,71.14305750350631,-5117.06704170847,14.560881010244426,1.2373884868996154e-14,2.2421294073372353,0.23289877749792903,0.07511237272155347,12.65464671866786,0.28815952899140346,0.07515654942371416,0.15088264122547593,6.116790627081746,-0.7312501122747768,983454000.0,-1699.5642826429698,-127.65830586211838,0.28815952899140346,0.2608157699548304,-443.0126128708614,0.2606624635473854,1.0107589390741618,0.9917618812100762,0.8918796480033333,-0.1521997621878716,0.46915282576363704
2021-06-01,0.04899446245103282,0.06657971618492417,0.07329950716902119,2.6893299769401087,3.6545931445055904,4.023445754131947,67.32580261593341,181.0725503688664,12.921532630040645,1.2216480953863965e-14,5.0864575608009615,0.21493384489136058,0.07008056844567341,11.809589473986613,0.23723446524859612,0.06880385762214283,0.1424489380089999,40.205389016577826,-0.8204923615841199,947419000.0,53.890506858250575,3.7766773544516616,0.23723446524859612,0.29002471268263574,15.919598151533805,0.29540635409883015,0.9833532267582211,1.013567295311543,0.9959854234862354,0.03316953316953312,0.472998189924345
2021-09-01,0.04738603726404612,0.06400668228524316,0.07077752180352147,-3.9662059026076832,-5.357351991082902,-5.924070484831704,75.06879606879606,-297.6408346290104,13.590321265075236,1.397347853695942e-14,3.508033713610964,0.22281200593924894,0.07145665133308299,12.42559176772388,0.24500010058714153,0.07231041835957447,0.14232554458830862,-4.684398799907685,-1.0764133513979555,968498000.0,-84.69993539363733,-6.052373751357798,0.24500010058714153,0.2951444435585247,-24.703556189786514,0.29165968161579314,1.0123129740613808,1.0060305272508663,1.057140331150636,0.0557717250324255,0.4774526737499174
2021-12-01,0.04428585569572077,0.05767540113203586,0.06549682516249655,-7.813153576321455,-10.175410625837436,-11.555309154961384,91.59922178988327,-733.27859943092,14.79613069471582,1.679984965210591e-14,20.830381330728052,0.16775194422335327,0.054473985437581085,9.308553366102629,0.19504310050180876,0.05478273632507332,0.10928086351190673,-7.358646064968708,-0.7030419808624216,741298000.0,-177.42543998313838,-9.665070833897897,0.19504310050180876,0.28087502805342907,-49.55351309034521,0.2792920400538645,0.974891344450088,0.9964558998468588,0.9986292521475202,0.06491712707182316,0.47302455147253847
2022-03-01,0.04097483161697869,0.0569309351135464,0.06407568966675425,-1.4679245627876798,-2.039552445677835,-2.2955134902961865,94.60773480662984,-138.90620648058172,15.352353132504843,1.8216989631359183e-14,5.3526858166177655,0.18022613496570306,0.0570688562669477,10.363005467764225,0.20930937427089896,0.05866183009236939,0.11179714766452008,-4.041179985238469,-1.0952809594628679,790719000.0,-36.825020638310185,-2.1015618098351068,0.20930937427089896,0.28026374975659823,-10.04045718045651,0.2726531311162693,0.9175369939704534,0.9745353087459158,0.8979153232715937,-0.18284424379232497,0.48177600135436444
2022-06-01,0.04779373682950092,0.06617256492336147,0.07332075152742572,-0.5208094416802868,-0.721083951130094,-0.7989779037952738,71.30474040632055,-37.14698370100142,13.351745528796453,1.4658307903416654e-14,19.86195746797662,0.1503452050640783,0.053288850500033395,10.782096566128141,0.19126595013480943,0.058179071553876506,0.10947548871552047,11.263488040042995,-0.7404637886757625,821953000.0,-11.897022836657847,-0.6339786713381432,0.19126595013480943,0.3041789273672095,-3.31464471795057,0.2786112764058316,0.9800371778459314,0.9860810931171111,0.9663346073928446,-0.042162162162162224,0.48655596955052893
2022-09-01,0.04783760131328327,0.06571270866307731,0.07316905580391615,-0.4856540598923401,-0.667124664962757,-0.7428225503395791,76.03783783783784,-36.92657078649449,13.592089565289932,1.6453666906019833e-14,2.8157465179302954,0.21988037811169286,0.0714879097615277,15.185295790671217,0.2529990504443852,0.0785295509162831,0.14047357303881222,-5.145893124866138,-1.0290558110061214,1118339000.0,-11.152138224068263,-0.7972430510102757,0.2529990504443852,0.31039464685084117,-3.151170131310542,0.28256196865546074,,,,,0.4906143522158974
