date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.0014601508322046462,0.008634971675951616,0.024059769841691874,0.002476477443205746,0.014645276437590381,0.04080638519495151,273.15384615384613,0.6536173876303666,40.30581376905616,7.584175743536058e-16,1.0418861999728257,0.14952503510723172,0.061338380916622956,2.3195024095552124,0.610206350193278,0.02517277513114144,0.326135561595503,-4.531998288018381,0.08077727907589381,926045000.0,0.6960419969830266,0.04269408914491181,0.610206350193278,0.04125288949085529,0.06996664182761914,0.1005207187653726,0.5905632792251343,0.5414377459979812,0.7769719664049318,-0.9777777777777777,0.270191822120583
2017-12-01,0.04335901986952369,-0.011412243501588613,0.00021511655477498594,0.06951388055462483,-0.01829629299778817,0.00034487833301927114,5.297435897435897,0.3153423395879685,4644.499748063236,1.0187991736920517e-16,0.281466063499622,0.07123333082146588,0.03838012097598215,2.27519479133312,0.5023306342907237,0.014440665795018053,0.40183665966855403,-1.2679104100308407,3.8655606273133705,446235000.0,0.6032161419655372,0.02315150850330254,0.5023306342907237,0.028747332552011003,0.046088187585835376,0.07640410191222714,1.0315185474779405,1.0684071387341287,0.6468542021712819,-1.9766277128547578,0.970401651474733
2018-03-01,-0.057396276465809096,-0.07058147425028997,-0.05388028886432026,-0.09404747221260265,-0.11565226260335773,-0.08828630151282987,-4.317195325542571,0.40617983296726234,-18.418356853897567,-8.682092841133508e-17,-0.9612694087918013,0.12128645619463295,0.08398618945116255,3.414460296666,0.6893195003795628,0.0327301876242882,0.9031042432595275,14.34049502909604,0.008946144014011313,1750757900.0,0.6385634046025322,0.05363050707552764,0.6893195003795628,0.047481882648417524,0.07780210344549496,0.12183927685915877,0.8783070336630885,0.9540493239186375,1.3801491193375466,-86.57142857142857,0.36318820520168654
2018-06-01,0.0006147794980048842,-0.003958467339450745,0.01053597958514986,0.0010660602947322037,-0.0068641925638013674,0.01826994806802765,429.1428571428571,0.4766618171280913,92.62540471103304,2.59009485530566e-16,-0.5758412857860372,0.08127975089827942,0.05193151074864954,2.4024148209636644,0.6697663067718019,0.021983459717717948,0.31258108777405386,1.305674151543115,1.1995062131701617,1546073100.0,0.734053100651275,0.03812048648655121,0.6697663067718019,0.03282258228795614,0.05691610058781197,0.0775367620371254,0.9852675278087165,1.0105333562678354,0.905339385131699,-1.4666666666666668,0.5023783776960558
2018-09-01,-0.0013848973512394574,-0.005144593778446429,0.01014673778223132,-0.002447557837605188,-0.009092147380065472,0.017932540316290106,-160.53333333333333,0.3854013993620428,98.53714853568715,2.3275900022961674e-16,-0.2915841554789604,0.11580430219617677,0.07266717775881272,3.4838418862690705,0.861167986926287,0.031550036233489516,0.382036645961794,-1.3045239527566552,-0.7080007431441633,1414694000.0,0.7673207587657447,0.05575903397525742,0.861167986926287,0.03663633194970366,0.06474814997974397,0.08438211691795364,1.2745870554633434,1.383179369673969,0.8433169656696687,-0.9400000000000001,0.44481575092900694
2018-12-01,-0.019268879329232567,-0.02754121113788973,-0.005607060161167183,-0.0364362675359068,-0.052078738993432336,-0.010602606442828814,-7.556,0.44979941833672044,-178.31656708479005,1.3108267597575703e-15,-1.1998427375440988,0.11075881427693063,0.0543746539910674,2.0344994098079194,0.4263511353761591,0.025619289100029245,0.27159946004269214,-388.0599415204678,1.3702327894421569,2234057000.0,0.8909390476381679,0.04844450244245649,0.4263511353761591,0.06008964671203696,0.1136258319089853,0.12753491073289622,1.0611969634667981,1.018763806134705,1.0891947238082076,-4.333333333333333,0.38418472490599437
2019-03-01,0.009375314963010743,0.008626281914817777,0.02859113880300044,0.01711831404926034,0.015750660482118282,0.05220433606622865,27.653333333333332,0.4745408457582371,34.90563335063811,1.3635394728129178e-16,0.6391440238673743,0.20059902022044349,0.09470411018492522,3.41843384507943,0.7621654815150463,0.04283678856462414,0.40217022269605446,23.322010760459328,-0.5320829990577157,1242315000.0,0.8258918865056972,0.07821535622047131,0.7621654815150463,0.05620405227414971,0.1026225381724103,0.12425662468558756,0.9966660787843229,0.9931804476216286,0.8724833085543849,0.5306122448979592,0.42308644448390575
2019-06-01,0.006131346942163692,0.014455048622148652,0.03352494097713062,0.011162940382114189,0.02631735693832139,0.06103665654084511,32.26530612244898,0.35854789051310976,29.7845955759727,1.2008397274428643e-16,-4.079852258162323,0.08883417191304728,0.048050281706863665,1.738721045554863,0.33851961302100664,0.021658206925512773,0.2942767438341655,-41.54608467590858,-0.13510210891316796,838299000.0,0.8206335617199495,0.039431673818750464,0.33851961302100664,0.06397917902667809,0.11648268608975265,0.14194238637476503,0.9965505120252743,1.0158180992983787,1.3769283798666634,-1.3475177304964538,0.3626455063606085
2019-09-01,-0.0179077351944029,-0.008012172347343437,0.012112626454270614,-0.03312903814866168,-0.014822397163419937,0.022408174988506675,-7.546099290780143,0.2492010097608379,82.5275925895592,9.326592992305961e-16,-0.5888256222568933,0.061891997231921986,0.03444100848726047,1.249910866456403,0.3352554078707323,0.01582410114853587,0.22534782818632693,-14.098506275410996,0.46997533077759773,810573000.0,0.8499851802639656,0.029274346807516862,0.3352554078707323,0.04720013690170606,0.08731953644966842,0.10273065751870056,1.028558217801091,1.07183813478808,0.9407731024644013,-0.6941431670281996,0.5036434294265513
2019-12-01,-0.0625716204225266,-0.07773135848729587,-0.056698386908980325,-0.12005033259251613,-0.1491359082001406,-0.10878190719561043,-2.3644251626898045,0.28367541557233944,-17.632876460566006,-5.467928936817652e-17,-1.4632961687817767,0.04128468619564033,0.024190398926716917,0.8538416013106478,0.21537682788539203,0.011582079649193508,0.1675604910312935,-73.94772572980312,0.5698232728941932,562971000.0,0.918606432665265,0.022221456062821082,0.21537682788539203,0.05377588556256689,0.10317477641859286,0.11231662739312558,1.0005555161139115,1.0093756104262412,0.9136684018980052,6.092307692307693,0.4702866978486045
2020-03-01,-0.008969321452873484,0.006619864638316415,0.0263846345384802,-0.0173490882903022,0.012804604750029012,0.05103500376483904,-10.876923076923077,0.18745571098160055,37.86291275563646,1.375878584882401e-16,0.4124388988077327,0.09964171670044744,0.05558072043551574,1.958470843854601,0.4518845913083066,0.026845982617207206,0.34476986652475644,35.593169690501604,-0.5647320803898757,756418000.0,0.9342695641360623,0.05192737545565763,0.4518845913083066,0.05940893567422182,0.11491291461237105,0.12299760050369757,1.050244567091336,1.034741213635281,2.1003824889863663,-0.36893203883495146,0.4346090580701807
2020-06-01,-0.01460807924095182,-0.02148452401511033,-0.0026113798367137972,-0.02787157768650702,-0.04099153422347925,-0.004982398766287379,-11.553398058252426,0.3221518521316261,-382.8762014119248,6.063217577813386e-16,-1.0455668152952304,0.09705820833960502,0.05214199091929665,1.74879463377217,0.8478107438424206,0.024813272570683224,0.28634051567808505,-28.493209207422048,-0.7099890569508502,591861000.0,0.9079561475170591,0.047342641198954066,0.8478107438424206,0.02926746653177018,0.05584104889304571,0.06150192280293641,0.981797875248341,1.0247025132107292,3.062122734957328,-0.5617021276595745,0.8439820594451632
2020-09-01,-0.034176342965155086,-0.04325500306405845,-0.022706926365298356,-0.06790108174390833,-0.0859384370609856,-0.0451138047407535,-5.502127659574468,0.3735967812553945,-44.005176058923276,-2.1121622462806428e-16,-1.7930438310348162,0.03926611683828314,0.02113158021960548,0.721689900582576,1.0716273449255491,0.010495523971065273,0.10027414805081986,17.238878504672897,0.5420371253849157,458445900.0,0.9867866240385701,0.02085236070550472,1.0716273449255491,0.009794005370210523,0.01945859332933822,0.01971914987021313,0.9862369684610517,0.9702574934565271,0.1374174207738397,-11.217391304347826,2.733568818372481
2020-12-01,0.003516057387126818,0.008064882101552049,0.02946150019847108,0.006875726702602797,0.015771052378726357,0.057612604491332466,55.26086956521739,0.37337176404796424,33.908479340391644,1.035114989073797e-16,-3.2368660122753763,0.0851180127868581,0.04588588591302941,1.492532267074354,0.3242286950586188,0.02242110429420757,0.22618119506811696,89.41523557904007,1.308738217884193,647127000.0,0.955521644266863,0.04384495715625955,0.3242286950586188,0.06915212822280876,0.13522849095245137,0.14152321066071433,1.0047338880817633,1.0041060123950907,1.3186174037264073,-2.5333333333333337,0.37931318034305056
2021-03-01,-0.0020747364103018947,0.0004903156424271317,0.021747009324035168,-0.0040547687924834186,0.0009582501928959263,0.04250134826723014,-123.86666666666666,0.5613071204327109,45.8796644430453,1.9255594787362216e-16,0.16414891247865787,0.08372102662957316,0.04539826028676457,1.4341478633827263,0.42099728083223587,0.022168974577868445,0.2285193314160296,17.80565449688335,-0.3239313354087744,651192000.0,0.9543541393699881,0.043326017624869914,0.42099728083223587,0.052658236970187476,0.10291282057504546,0.10783504396280275,0.8245977891626095,0.9501792443190138,-3.651920681542081,-0.9552238805970149,0.5200032002593894
2021-06-01,-0.04915708291590423,-0.06413612455136247,-0.043768481442972074,-0.11240816234106144,-0.14666093821778753,-0.1000859749118992,-6.6447761194029855,0.748457806649674,-22.449431738864632,-1.4589097603931637e-16,-2.0636094323570386,0.008530949635434786,0.004069988944876966,0.15575162274857068,-0.16715234741423057,0.002290145091507833,0.011817511465125172,0.14987590486039296,15.492743623358402,262461000.0,1.286712479804086,0.005236905568037857,-0.16715234741423057,-0.013700944838258733,-0.03133013474863118,-0.02434897868823149,0.7241614696312364,0.825025682565232,-0.14515401785714285,-0.39639639639639634,-1.973507973365729
2021-09-01,-0.08604311194469601,-0.11339986754575494,0.04914886848962181,-0.23971742400624718,-0.3159337629279425,0.13692949825811393,-3.6864864864864866,0.8843175771590458,20.326196286472147,-3.7410049811645886e-17,-1.6515213844414882,0.007788036166093615,0.003261117136659436,0.1347563025210084,0.026845982142857144,0.0020905868835532503,0.006655458027575577,-0.156205962763574,14.215390371663757,284787000.0,1.7860158782526052,0.005824406986915424,0.026845982142857144,0.07787336192166426,0.21695637566626008,0.12147505422993492,1.2677471277604138,1.0649930417324813,0.6347856889833511,-2.183368869936034,0.5669642857142857
2021-12-01,0.08335111274429721,0.11372715538526403,0.09991951827592319,0.18062382716115005,0.2464494279861025,0.2165279527156707,4.650319829424307,0.8268158486426485,9.95526956924502,2.480840150746904e-17,-2.1279139948822974,0.2584811556119487,0.10062794388981462,3.0977407407407407,0.41478781438186324,0.05419192230065732,0.22433319238346233,12.843404152636255,-0.616502383542879,1516684000.0,1.1670234848082925,0.1174351737473848,0.41478781438186324,0.1306497452954753,0.28312107944249115,0.24260101285708024,0.8550774584857495,0.9905008615785476,1.1296518607442978,-2.1580246913580248,0.38540559688274884
2022-03-01,-0.06949471019651508,-0.08655969554349127,0.083659529095409,-0.1847421281391386,-0.23010704441476168,0.22239735082712925,-8.496296296296295,1.568277875558141,11.943943561643836,-8.513314474993396e-17,-0.8983435318386521,0.2241253797079006,0.07504228949677336,2.730532085561497,0.40865106042416965,0.046813534599059986,0.14046570497602523,-10.522606903657909,-0.8099114881332995,1312242000.0,1.6583628167227698,0.12444734258319458,0.40865106042416965,0.1145562538133847,0.30453204368054576,0.18363414845634152,1.0056911356184095,0.9643240151253268,0.7408834865105247,-2.849315068493151,0.40416166466586634
2022-06-01,0.03938702995270904,0.060203406823371934,0.11855893864552823,0.09801883149671785,0.14982260901707245,0.2950465836971911,15.707762557077626,1.4002061585748875,8.418312826249068,6.947510347549205e-17,-1.2293755455637712,0.050078795193134615,0.017028400991163626,0.6227594594594594,0.06831337088645123,0.010185857271305465,0.03847562369023556,8.58754472271914,0.05608863775437135,621956000.0,1.4886068234747951,0.025348593908311137,0.06831337088645123,0.14910488443376835,0.37106343281529663,0.24926893183865584,1.0503805926471022,1.0035721352158764,0.9123613740870976,0.2958579881656805,0.3121849985176401
2022-09-01,0.030344516736952966,0.041017708066229126,0.13269071573132504,0.07081770952128574,0.09572668961063822,0.3096721771610609,24.11242603550296,1.5610438820280494,7.507054162487463,9.702459034075083e-17,61.67195170757738,0.26455720428069446,0.08927726985516832,3.108427027027027,0.31109494184473896,0.051023062719986655,0.18162530871953217,26.260800073066033,-0.5189632715947408,1515035000.0,1.3337894380355912,0.11907707958947678,0.31109494184473896,0.16401122569665952,0.3827676492692886,0.28697756808828073,,,,,0.2818501487692724
