date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.012750116333178222,0.02192381838728977,0.030113674134148772,0.04350982260333016,0.07481511728143006,0.10276303253028447,42.57142857142857,1.84551517626242,32.71788079470198,3.118785975928833e-17,1.1728307254623045,0.1335214548060557,0.0560612329333885,3.2758241758241757,0.5519348268839104,0.03963305191783554,0.3590669831767984,10.070945945945946,-0.19154646091915464,4232000000.0,2.412503969874325,0.135247947007849,0.5519348268839104,0.07180748520906734,0.24504332834263418,0.10157219693835333,0.9458536411825395,0.9603794785362241,1.5137331838565022,2.5,0.31716348824291796
2015-12-01,0.003460251793968181,0.007380168032891545,0.015143389769912408,0.012262443438914028,0.026153846153846153,0.05366515837104072,155.96666666666667,1.9266470588235294,64.85160202360876,5.849554313718136e-17,1.8827361563517915,0.04803953337653921,0.021096445978156464,1.3032967032967033,0.33239910313901344,0.015143389769912408,0.18534341110745975,4.020338983050848,1.2723440134907251,3370000000.0,2.5438009049773758,0.05366515837104072,0.33239910313901344,0.04555785387778033,0.16144796380090498,0.06346721690561742,0.9961901724168483,0.9947037530958278,0.8937875751503006,-0.43396226415094347,0.2676569506726457
2016-03-01,0.006210706801295485,0.01193878199022036,0.020054613577189306,0.021926284638149045,0.04214868621648283,0.07080082503811318,97.60377358490565,2.1246829880728186,49.3863204559848,5.00654247576574e-17,-3.76,0.033651450691809436,0.015558272641893927,0.9585152838427947,0.21993987975951904,0.011151330412141995,0.1755346232179226,-1.3507692307692307,0.7619589977220956,2750000000.0,2.5304008609093356,0.03936866648731056,0.21993987975951904,0.05070172096272306,0.1789973993363824,0.07073875214856555,0.8384168536154155,0.8664289723020039,0.8952679973088137,-0.22058823529411767,0.27429859719438876
2016-06-01,0.006855721721523445,0.01304017695024925,0.020380090896085747,0.026438635206246817,0.05028857579358343,0.07859446613478187,78.86764705882352,2.125718044474622,43.74352051835853,4.45113955148316e-17,-42.32142857142857,0.03568197240443339,0.018749350012628327,1.3511777301927195,0.28302309934962994,0.01388751334279709,0.21082922245712943,1.1041119860017499,8.208399366085578,2876000000.0,2.8564335426922423,0.05355627227974877,0.28302309934962994,0.049068480186634095,0.18922933288066543,0.0662467129210061,0.8406899480415667,0.854374682687426,0.711845466155811,-0.42372881355932196,0.2848172235927338
2016-09-01,0.010708711757958669,0.018023354205449316,0.025573043004080406,0.04331127842421477,0.0728952772073922,0.1034299186249905,43.47457627118644,1.8882956878850103,38.12242647058824,2.7289324288668918e-17,8.957943925233645,0.05188929001203369,0.02692845723421263,2.227272727272727,0.3441890166028097,0.020270397322351967,0.25522854168638215,2.7927461139896375,1.1971243042671613,3922000000.0,3.0444900752908968,0.0819834207924557,0.3441890166028097,0.05889321374174987,0.23819301848049282,0.07823741007194245,0.9650101847722589,0.9695980746966645,1.2090330052113492,4.8999999999999995,0.2943805874840358
2016-12-01,0.0017958558574983818,0.004047512694057267,0.011467952633162255,0.007369996258885148,0.016610549943883276,0.047063224841002615,245.95,1.7500819304152637,85.62957074721781,5.1161721588291154e-17,-1.0750605326876512,0.01402800910178517,0.007207684983186086,0.6288117770767613,0.11542173325612816,0.005451379709563616,0.09282341100874816,-0.862914862914863,3.5384615384615383,2641000000.0,3.103890759446315,0.022371866816311262,0.11542173325612816,0.04723009745024932,0.19382716049382717,0.06244651487940989,1.0038840355250103,0.9994260204081633,0.8977646854964477,-0.696969696969697,0.3425979540629222
2017-03-01,0.005994897959183673,0.0114067055393586,0.018904883381924198,0.02426790587888176,0.04617540753854098,0.07652873054510585,75.42424242424242,1.8231002434166852,52.369156626506026,3.384936962518861e-17,-2.14017094017094,0.020941429439536297,0.010841420032427461,0.9023162134944612,0.15525905389014036,0.00816326530612245,0.11966786063171606,-1.0228310502283104,1.1439732142857142,2320000000.0,3.0480932359666593,0.033045659069115586,0.15525905389014036,0.0525783527696793,0.21284207420520765,0.06982794085618178,0.9918511851185119,1.0099002613080121,1.0627992633517496,-1.4782608695652175,0.34344134465430604
2017-06-01,-0.012706562143461778,-0.015172426484119098,-0.007259578226785911,-0.05445798335896526,-0.06502622343152333,-0.03111321424346386,-34.69565217391305,1.884310895540045,-135.93282636248415,-9.208436065989945e-17,-0.6969568892645815,0.04204169989745927,0.02214221422142214,1.848697394789579,0.3397790055248619,0.016975819807883406,0.1917496666928084,5.442477876106195,0.3143631436314363,3754000000.0,3.2858156867384363,0.07275523482787176,0.3397790055248619,0.04996135585734791,0.21412516266414292,0.06516651665166516,0.9917871808605606,0.985215065947514,0.8756652152878568,-2.289719626168224,0.303683241252302
2017-09-01,0.009690431944885102,0.018048316185468885,0.026034537460907402,0.04064638783269962,0.07570342205323194,0.10920152091254753,45.92523364485981,1.8740463878326996,37.76949860724234,2.5124626121635094e-17,3.555357142857143,0.0569910539939149,0.02987561744926501,2.5024925224327017,0.40477342364134816,0.022753025427185786,0.24922637467269698,6.228287841191067,-0.12151394422310757,4353000000.0,3.194486692015209,0.09543726235741445,0.40477342364134816,0.05621175724062911,0.23577946768060837,0.07380824852704874,0.9866358202294693,0.9937840637809108,1.1016166281755195,1.1836734693877553,0.2846315110466054
2017-12-01,0.004468267195171388,0.0066573577766767264,0.01470204044862844,0.019186136469131983,0.028585796069936564,0.06312857805972459,98.14285714285715,1.860204239517252,66.71262254901961,3.4622030237581e-17,-3.0040650406504064,0.0257073455984886,0.013422897607835308,1.143,0.20305560490317995,0.01029683347596955,0.12924819773429455,3.9550173010380623,-0.30533683289588803,3293000000.0,3.293865078137088,0.04421321367785858,0.20305560490317995,0.05070942750326562,0.21773943988859662,0.06610454123753715,0.999237250346171,0.9949626681724882,0.8833961079723791,-0.4731182795698925,0.3519275182092734
2018-03-01,0.008407504011042692,0.01233339607590058,0.020158290533939246,0.035599073968651564,0.05222209571520741,0.08535428289498653,48.02150537634408,1.7135853353068429,48.59181858603824,2.4392095562834222e-17,-4.556291390728477,0.03395131170409035,0.017707526578891783,1.4925816023738872,0.23681732580037665,0.013525504853585738,0.15465884079236977,10.552447552447552,0.41683233929754804,3155000000.0,3.234202436525105,0.05726972560628487,0.23681732580037665,0.05711366264217914,0.24183080951838778,0.07477293529536014,0.9936684506943716,0.9892708619665357,1.1323973698240626,-7.200000000000001,0.37303829252981796
2018-06-01,-0.0013655266588045434,0.0005586245422382223,0.008335032852443316,-0.005700325732899023,0.0023319514361859637,0.03479419603198105,-308.73333333333335,1.7381677524429968,117.86914893617022,6.316820392785922e-17,0.06140350877192982,0.04116940894004661,0.02039388533249379,1.7248520710059172,0.3108228185534032,0.015508481339280173,0.16608659334539885,-6.406593406593407,-0.22469982847341338,3431000000.0,3.174452176488007,0.06473941368078176,0.3108228185534032,0.04989492538372186,0.2082839798637844,0.0656125744802416,1.0291978686635945,1.0094882605154094,0.9136223412891703,-1.131578947368421,0.3280611338190865
2018-09-01,0.010419184188619458,0.0194598852457549,0.027489101927191027,0.04100179647046391,0.0765789566381345,0.10817570185635281,38.245614035087726,1.5711296628976013,35.776619993487465,2.0679158585906015e-17,8.20377358490566,0.056149668074834035,0.02791378648233487,2.2737047898338223,0.37765871082968017,0.020820465998907956,0.22992672580023138,-18.46031746031746,-1.1074806534823731,2018000000.0,2.935221388565994,0.08193314311881363,0.37765871082968017,0.05513037407019523,0.21695022720067633,0.07391273041474654,0.9514066496163683,0.9555485228458525,1.1540191118605958,3.2222222222222214,0.29079396005845104
2018-12-01,0.0023778161725712915,0.004943804848007938,0.012658877465487453,0.00947834981247869,0.019706784861916127,0.05046027957722468,162.66666666666666,1.5273917490623934,78.0527027027027,3.6490528414755735e-17,3.1933701657458564,0.03341025137470542,0.015539367921081477,1.334313725490196,0.2550121791268503,0.011641035290897583,0.14335713285734286,-3.6586021505376345,0.3872152828802351,3386000000.0,2.9861575178997612,0.04640300034094783,0.2550121791268503,0.045648938536017925,0.18196385952949198,0.06093578735842163,1.0537308404918309,1.0246984995091852,0.9861419068736141,-0.8656716417910447,0.363312722503279
2019-03-01,0.018265320431916983,0.03234995091852475,0.03980858224652924,0.06727354897023695,0.11914907353605785,0.14662018206469107,25.711442786069654,1.731675382529537,24.82056362835755,1.6963561822795113e-17,-1.6846188954815153,0.01838989544454606,0.008951129719194399,0.7167630057803468,0.13747228381374724,0.006520824568784182,0.1414457102530497,-4.8,-4.506720430107527,-2005000000.0,2.68312996319969,0.02401704435405772,0.13747228381374724,0.047433740008413966,0.1747046290916134,0.0651122500541399,0.9960812511234945,0.9932878894721722,1.0615927814829345,1.3372093023255813,0.3370288248337029
2019-06-01,0.007826442755534662,0.011683076949863756,0.018403893198220552,0.028610527655782574,0.042708930049010246,0.06727770351982687,64.27906976744187,1.8366851250716059,53.682119205298015,3.1687726852711684e-17,13.693877551020408,0.044579406279925404,0.021199592545988376,1.6944444444444444,0.3469988230678698,0.015400419615729495,0.22374761341940178,80.4090909090909,-0.16676088185415489,3002000000.0,2.65562344853924,0.05629813506460442,0.3469988230678698,0.04438176325663593,0.16224301444847558,0.06109413386062676,0.975862189944918,0.976834961859326,0.8503753127606338,-0.3174603174603175,0.27265594350725775
2019-09-01,0.011191332670017264,0.0171186570400796,0.024695767533229582,0.041019886540739355,0.06274546474658688,0.09051804750327286,49.023809523809526,2.0177968954553958,39.48347107438016,2.670631612807272e-17,12.503105590062113,0.05624970307378023,0.02769299138102422,2.2595419847328246,0.3949958298582152,0.020137595564286383,0.2905828745016138,1.5287282117495158,0.5304054054054054,4265000000.0,2.665326351224986,0.07381085967209026,0.3949958298582152,0.05098179282428077,0.18686490867152922,0.07010957910863184,0.9868320830929025,0.9906571187868576,1.21998371998372,2.0000000000000004,0.25337781484570476
2019-12-01,0.0037068239258635214,0.0058129738837405225,0.01269587194608256,0.013728549141965678,0.021528861154446178,0.04702028081123245,151.66666666666669,2.0789453978159127,77.45520902455209,4.8447622567921744e-17,-1.9327731092436975,0.021532130723958084,0.0103866128101558,0.8604206500956023,0.18315018315018314,0.007582139848357203,0.1340666347839949,-0.9404388714733543,0.5133333333333333,2952000000.0,2.703588143525741,0.028081123244929798,0.18315018315018314,0.041398483572030326,0.1533229329173167,0.056710905943450664,1.0000577067343759,0.9987210985090701,0.9792746113989638,-0.48780487804878053,0.2969067969067969
2020-03-01,0.007303200619257564,0.01062666173055565,0.018611382223269277,0.026950662899369704,0.03921507746763126,0.06868072158226472,66.02439024390243,1.7768180830254292,52.75226039783002,2.818956257234184e-17,-1.3683640303358613,0.020210240759579518,0.010317964106411219,0.8457899716177862,0.178158628935831,0.007521960084811362,0.1671726159321679,4.705263157894737,0.20693512304250558,1472000000.0,2.6902536715620826,0.027757940820318565,0.178158628935831,0.04222057685188301,0.15580463874313039,0.057914478619654916,0.9904662833365722,0.992658542900335,1.086147186147186,0.4137931034482761,0.26125946592267835
2020-06-01,0.005111458185432344,0.008836475098345458,0.016912913113562904,0.018975567406672455,0.03280416718343049,0.0627868039191368,89.39655172413794,1.7008960684608707,58.19851851851852,3.1037087673637094e-17,2.828877005347594,0.043267313571713414,0.022325358085940626,1.8459357277882797,0.42272727272727273,0.016311565091747332,0.2892650524962503,-6.901060070671378,-0.24065540194572452,3594000000.0,2.712358923477614,0.060554384224234155,0.42272727272727273,0.03858649806649907,0.1432469304229195,0.05281267504201008,0.9680414310533713,0.9721739554068757,0.8220640569395018,-0.5084745762711864,0.2248917748917749
2020-09-01,0.010157683625911431,0.014899559914906055,0.022913655629354164,0.038150712085633254,0.0559604769601415,0.08606019944496966,45.949152542372886,1.7494056295934861,42.44472005669738,2.2898854803860453e-17,13.592592592592593,0.05206116583664246,0.026259585910786018,2.242911153119093,0.42224199288256226,0.019267932249630557,0.26340425531914896,1.5841121495327102,0.5739570164348925,4532000000.0,2.7558476411210395,0.07236741788905493,0.42224199288256226,0.04563243963039348,0.17138849074441156,0.062190844002788626,0.9995243888950337,1.001813966730386,1.0982997850302911,2.189189189189189,0.2323843416370107
2020-12-01,0.003156139423272461,0.005929962988571196,0.014080611705372758,0.011929285165257495,0.022413528055342045,0.0532205995388163,166.02702702702703,1.9982456571867795,70.40439052570768,4.177149773564891e-17,8.476744186046512,0.0327468772879551,0.016325627696051323,1.3950850661625709,0.28845026382646083,0.012006344816366372,0.18710158125672655,-0.6375809935205183,-1.1199186991869918,3490000000.0,2.779707916986933,0.045380476556495006,0.28845026382646083,0.0416236222393948,0.1573251345119139,0.05659772149098551,0.9823543473064302,0.980397629851746,0.8658206429780034,-0.6542056074766356,0.2753566542896228
2021-03-01,0.00905154195210259,0.012743933074414042,0.02043176253857871,0.03402380167271201,0.04790311460175665,0.07680086333523187,58.09345794392523,1.9751671213165862,48.252537080405936,2.7937832031425564e-17,-1.8646441073512252,0.026579921672694587,0.013495012712693134,1.1716981132075472,0.2101522842639594,0.009904859122917548,0.16968755394441568,1.694406548431105,1.396135265700483,2920000000.0,2.7588956503492312,0.037231331874456666,0.2101522842639594,0.04713181756557384,0.17716358404028898,0.06421539865701806,0.9909981694842253,0.9959176217366786,1.1369757599076569,2.0571428571428574,0.2910321489001692
2021-06-01,0.002954561700302604,0.005623198074769473,0.01344643268444169,0.011260102309531736,0.02143051729878621,0.051245573145261375,172.8857142857143,1.9433093198534976,73.43473124630833,4.202734173417133e-17,2.321311475409836,0.034749519110144685,0.017895983633035427,1.5664467483506126,0.31973836090804153,0.013200219209416475,0.20823327615780446,-9.032608695652174,-0.03790613718411552,3343000000.0,2.8110905953930443,0.05030723128613373,0.31973836090804153,0.04128444010261542,0.15733874141114507,0.05597071174760418,0.9843032930228615,0.9847177794636363,0.8330128205128206,-0.6601941747572816,0.2691419776837245
2021-09-01,0.008610913413785282,0.013475571128021837,0.022203799438452694,0.03799171842650104,0.05945479641131815,0.09796411318150448,60.165048543689316,2.268811939268461,44.30538922155689,2.786601290731054e-17,21.271604938271604,0.0432476459136239,0.02307341734586809,2.0518378887841657,0.3488782051282051,0.01702630199982794,0.2636113331556977,4.49793388429752,0.027101515847496555,3880000000.0,3.255728088336784,0.0751207729468599,0.3488782051282051,0.04880299700455964,0.2153209109730849,0.06613602399550614,0.9935135362810239,1.0025640221431147,1.0829573064908018,-6.1499999999999995,0.6549679487179487
2021-12-01,-0.001685824956482193,-0.002595386328351655,0.012678971882007934,-0.007633587786259542,-0.011752174684892596,0.05741168116456595,-342.9,2.6759957393928633,77.75881261595548,7.58228235764978e-17,-1.2490566037735849,0.021075877031555702,0.011456611243905778,0.9899909008189263,0.18882332523429365,0.008531058384430818,0.17718157677868326,-4.0,0.05238970588235294,2349000000.0,3.3718089827800464,0.03862950470442038,0.18882332523429365,0.045180108833722775,0.20458015267175572,0.06067370770899365,0.9921436705356304,0.9914100700409674,0.8669876617514294,-1.2061855670103092,0.8427629295383547
2022-03-01,0.008022450423277544,0.010758790102535,0.018089381913727564,0.03609906254372464,0.048411921085770256,0.08139778928221632,74.75257731958763,2.6961707709528473,54.5668242372153,3.375190788349797e-17,-3.226107226107226,0.030524983702112974,0.016632016632016633,1.497648165569144,0.23954258200421305,0.012375718094823499,0.2291546866014951,-10.205128205128204,-0.1670854271356784,3011000000.0,3.3482230306422274,0.05568770113334266,0.23954258200421305,0.051663958830525734,0.2324751644046453,0.06943240109069254,0.9815923867342126,0.983711735961887,0.9203711397313391,-0.05825242718446607,0.7430033102618117
2022-06-01,0.008465309056427747,0.012655904686890623,0.020975919369269475,0.03820798674628102,0.0571221482069513,0.09467435198288061,69.23300970873787,2.621238739516101,47.045205978855265,3.168847443392013e-17,-13.134920634920634,0.037726892990050886,0.02037656131427282,1.8657276995305165,0.27516964409361583,0.015194732696587112,0.23748585357360494,32.04838709677419,-0.010065425264217413,3662000000.0,3.3656852932040175,0.06858109274151797,0.27516964409361583,0.055219509210898604,0.24923204362682497,0.07405090551100355,0.9921352773001516,0.9758516473265922,0.8622089552238806,-0.23703703703703707,0.7116742833402576
2022-09-01,0.01098466475131525,0.016365061005186372,0.023805081899929106,0.04675836218671579,0.06966106540452971,0.10133096153235285,50.37037037037037,2.3371557447349196,41.378056426332286,2.4539859588697518e-17,-1.9528049866429207,0.02774990351215747,0.014630622564530406,1.3290203327171903,0.17170149253731343,0.010730942875265848,0.17490821029607062,5.172661870503597,0.9262865090403338,3726000000.0,3.12210539690607,0.04567834566881611,0.17170149253731343,0.06249766799746278,0.2660334805120549,0.08520964115295003,,,,,0.7069850746268657
