date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.03381420665156359,0.044820581987233134,0.0479674749726288,0.05277481901391923,0.06995279016446715,0.07486423787257858,115.1904761904762,6.006645447816433,10.383584470453759,1.3760331686507306e-15,46.65568934376881,1.656025054933953,0.10555114643416556,0.23835264864550465,0.19991822400341983,0.03792176665565842,0.14267559998520302,0.9645468320167115,0.13168209617643023,70502000.0,0.5607291798306584,0.05918560777021538,0.19991822400341983,0.18968639224711062,0.2960490873968695,0.5279716091933669,0.8734055656164584,0.891425439704516,0.9776260526119681,-0.27586206896551724,0.35922286581266344
2017-03-01,0.04263460778986161,0.03785217349162043,0.04056871578543595,0.06731988791687223,0.059768441858912676,0.06405785208739358,114.0344827586207,7.658058474047806,11.391411541931959,1.3216579221893892e-15,0.9802267052964659,4.161437040065413,0.22898833560172321,0.5725384593750878,0.4854668753260303,0.08396688385943891,0.3058366650203845,0.9062388710826211,0.11370362638307278,167507000.0,0.5789962991727275,0.13258339886712028,0.4854668753260303,0.17296109812445673,0.2731049338393681,0.4716868384643938,0.8832984968783804,0.8967414722553562,0.8279020066089026,-0.18309859154929578,0.36147253893732767
2017-06-01,0.04736793438560478,0.05392382590363117,0.056474520791145386,0.07545871880590595,0.08590247534706341,0.08996581842446578,105.4929577464789,7.942853649680464,8.498505947556712,1.2044824270427864e-15,-4.058528777228756,2.0488467107985104,0.09840273922584827,0.27514515501722414,0.1955351656297583,0.03663208410774224,0.12972067642768384,1.0332537850631822,0.0941274468971262,84122000.0,0.5930337639725752,0.05835614682831657,0.1955351656297583,0.18734269096692466,0.2984432321437909,0.5032482976088903,1.0360711721426017,0.9397100416646754,0.9259150932402264,-0.22826086956521746,0.3589093089772982
2017-09-01,0.05801773464076708,0.06118581402522472,0.06365137224063848,0.08759294533738436,0.09237598979897045,0.09609839480713023,103.04347826086956,9.027363317223683,6.543004771103087,1.1726475163411697e-15,2.112913147195175,5.389355742296919,0.2648985148451152,0.7090290406127735,0.4704124231947774,0.0894413284036651,0.36273295427515256,6.701214153185117,0.05958672547457594,208493000.0,0.5097615561817505,0.13503507915768043,0.4704124231947774,0.1901338570019681,0.2870567878301298,0.5631197259759276,0.9727290705504502,0.9353274871386426,0.9353790714027704,0.29577464788732405,0.3587846437540131
2017-12-01,0.04214461610981527,0.0566420275838528,0.058930252025714586,0.062405154538682506,0.08387202947926306,0.08726029144709052,165.9154929577465,10.243601534134738,6.380573317583684,1.8637101972010758e-15,1.875487412709732,4.875215671701218,0.2298828706821237,0.6354452102189377,0.3925560041635764,0.07463407101582374,0.3465979751087459,39.41287553648068,0.0720119348375294,186784000.0,0.48073847383197926,0.1105135404118384,0.3925560041635764,0.19012337150427086,0.28152299096102446,0.5856052849629386,1.0870087551615997,0.9538091358485974,0.9902177616833407,-0.27179487179487183,0.3434779542049343
2018-03-01,0.055987246679694916,0.05377370995886101,0.05597019264087218,0.07829048600056693,0.0751951584763249,0.07826663826618299,130.93333333333334,10.239430212586292,5.8307814826356426,1.4366182005075286e-15,3.0542212438084757,5.265253917820023,0.26604398669378704,0.6606650539232911,0.4138530209168891,0.07579008648723234,0.4271515294498,7.246284973133222,0.07828537237714853,201877000.0,0.3983628530345429,0.10598204157202097,0.4138530209168891,0.18313285793908143,0.25608618571206354,0.6428465499765305,0.6608829276143943,0.9109922835027121,0.9089036155007743,-0.034653465346534684,0.3588866619117059
2018-06-01,-0.05479546374192564,-0.08467279212630564,-0.08295040383261408,-0.09022641634490774,-0.13942253744680877,-0.13658644641514722,127.46534653465348,11.153100914956223,-4.136256251995317,-1.4370264821322209e-15,-0.8537165397500116,3.5684538448926055,0.11741676639922456,0.43818369730077983,0.25119795323606076,0.046108313436535396,0.1579461103121451,-0.7487357086338773,0.06216688108803529,137319000.0,0.6466037548263839,0.07592212203331099,0.25119795323606076,0.18355369875647662,0.30224020958468534,0.46742724168967786,1.3047754357890191,1.012106189680792,0.9228416375381895,-0.10222222222222221,0.3577258605930614
2018-09-01,0.060194665357271256,0.06460136700309266,0.06675700923223829,0.08656204198006451,0.09289903364859838,0.09599892285017134,118.1511111111111,10.247787752148646,6.083655421248166,1.2695568119773892e-15,-0.6163398068845126,-3.2970310765815762,-0.13940673094295616,-0.39602524963005425,-0.21094106431816287,-0.04246422212835363,-0.22013516567799593,0.6340884228501295,-0.1507258573532506,-114283000.0,0.43803510603964485,-0.061065042171238045,-0.21094106431816287,0.20130846625626556,0.2894886416195071,0.6608800016894231,0.9081264103542107,0.9079342747834754,0.9455843611272166,-0.004424778761062048,0.3581089597361306
2018-12-01,0.055232296868607,0.06283029465120346,0.06533971796729574,0.0794186216314444,0.09034379666966659,0.09395210108850983,93.22123893805309,7.347397042720663,5.590718651040169,9.898563497988085e-16,1.6429823519429831,8.34915751742824,0.3151724813923805,0.9893612040133779,0.4965690591208237,0.09598333280877928,0.48774451611201247,2.353878716987738,0.005121374894783635,302036000.0,0.4379018460951325,0.13801461144010724,0.4965690591208237,0.1932930194618205,0.2779363895214541,0.6347002005126817,1.0069919116124526,0.9248416477516201,1.000506865695706,-0.1471698113207546,0.3705295288537109
2019-03-01,0.06028938520797349,0.05831815928489721,0.060206563111038024,0.08370011752369534,0.0809634526720289,0.0835851351064233,118.6566037735849,9.945264536631273,5.888932638871583,1.2492905949205916e-15,-5.237340663486673,1.8169650487096223,0.18249243356503808,0.5601192044257113,0.2856737383780298,0.051042718197215016,0.31314284241512685,1.067442736115469,0.14387672916042024,175334000.0,0.3883060382016583,0.07086291387941927,0.2856737383780298,0.1786748704554375,0.24805540152818298,0.6388141752237207,1.0178491086911892,0.9683700191672198,0.978799022226752,0.07287449392712539,0.3608420218197453
2019-06-01,0.054965402529050134,0.060104460766479566,0.061907272036200355,0.0748950727759388,0.08189748016281538,0.08435396506121415,105.10121457489879,7.86870998907173,5.555217070892457,1.084929228811297e-15,202.18670576735093,2.1891644835850843,0.21445029768534898,0.6413255042324172,0.32282133939153834,0.057065485869841906,0.374040988914708,1.4541206960385042,-0.46358826554774185,199781000.0,0.36258572356229907,0.07775661635439268,0.32282133939153834,0.17677110806057725,0.240865788181631,0.6643002537860422,0.9501058806562629,0.9506791074154137,0.9295645729391899,-0.09523809523809516,0.3585771327966649
2019-09-01,0.057682070265827765,0.06315388174842707,0.0649271718936689,0.07861396293077871,0.08607140651896608,0.08848819504789902,87.51648351648352,6.874876664342373,4.990043612381662,9.07847291474081e-16,4.219457723472194,3.092997623394069,0.2795093694783575,0.8812347892078612,0.4116607962837038,0.07442265855393562,0.4914308751178882,1.773270318125868,-0.3821237801460298,274077000.0,0.36288386613875584,0.10142944061831233,0.4116607962837038,0.18078636398168418,0.24639081868852608,0.6789798105664848,0.7467983982693375,0.8648922774765906,1.1843629308691042,-0.19941348973607043,0.3623709725480009
2019-12-01,0.06226139646237178,0.042049392037349864,0.043760623517127846,0.09002081745653932,0.06079723327504261,0.06327142218534239,59.64809384164223,5.362191546855168,7.9766028995762515,6.22183346989662e-16,2.9619284043287273,3.9416987951807227,0.2534944878521994,1.0717875301394275,0.5920973095452686,0.07816925469919647,0.54794045629185,22.290726987804046,-0.1481075067015934,329593000.0,0.44585284897912936,0.11302123960940841,0.5920973095452686,0.13202095912111228,0.19088287987021735,0.42812977489609516,1.0218405265478983,1.0178618114252846,1.0564347292406349,0.8736263736263736,0.35516156120938347
2020-03-01,0.03366639549885757,0.036397772775967965,0.03913377084982532,0.048592297318263734,0.05253462303419022,0.056483618164113916,111.2967032967033,5.422597182137484,9.165581187232773,1.109040611520494e-15,3.313598724704424,2.4664177215189875,0.15427083836426847,0.6387253487884191,0.3725357484957813,0.047386757039723046,0.3400429663162928,-0.5612211392230056,-1.0908712990192304,197954000.0,0.4433471893334307,0.06839554258491042,0.3725357484957813,0.12720056325080348,0.18359457544967647,0.41411015986299493,0.9720256309221098,0.9483363242878964,0.9675509184749431,-0.047120418848167464,0.35328442591137393
2020-06-01,0.033394367103482106,0.038513546706286726,0.041479054515480354,0.04768444282414886,0.05499421534716315,0.05922871954165394,109.96858638743456,5.243800910461214,8.641122732100063,1.0984246186358084e-15,-8.592179058399795,1.8677837837837838,0.10637171301740539,0.4558094132545378,0.25568566513125035,0.03187747918459375,0.21590144037389425,3.6544776711350835,0.0208803611738149,140287000.0,0.4279187467869901,0.04551845012799347,0.25568566513125035,0.12467448719985996,0.17802503751873466,0.4160253292369829,0.9877407363768012,0.9855613483015303,0.8928680559799548,-0.13963963963963974,0.3634700408827719
2020-09-01,0.03827250798523062,0.042823157487023145,0.04598201743339731,0.05459848106782469,0.06109030937355803,0.06559664993123915,93.20720720720719,5.099332132896351,7.679349652976885,9.335866875872552e-16,5.734134834880535,2.86836,0.16353311871196774,0.707663916630482,0.35532868320254496,0.04889947928931675,0.32360484549093466,1.2753859470226945,-0.6913776513408358,217650000.0,0.42657181204049316,0.06975861877759716,0.35532868320254496,0.13761759632965795,0.19632138376465727,0.4602305595992383,0.9273008850805144,0.9283492712156507,0.9336126523172579,-0.07883817427385889,0.364152149460467
2020-12-01,0.038607538976716,0.04107223609434979,0.04465237747258394,0.05510300151402392,0.058620765469050755,0.06373055855646388,120.5643153526971,6.64939038174666,8.818599837432185,1.1954426868354427e-15,-14.972153846153846,2.5961666666666665,0.13176392965597747,0.6150110549589387,0.2882485558581426,0.039444438700049524,0.24331363904389627,-2.3559868918578273,0.06452889944576405,194607000.0,0.42726014075272317,0.056297475130944845,0.2882485558581426,0.13684175652717423,0.19530878468182458,0.45711913200641746,0.9835245897093162,0.9683654390413856,0.9714183851087989,0.021186440677966215,0.36068541609481836
2021-03-01,0.03685654909445352,0.042154368957829716,0.04585379659278301,0.052259732312511846,0.05977163059659761,0.06501713248600978,127.91525423728814,6.674297121869837,8.315937754711424,1.2458357835760872e-15,3.670351392224891,3.745220588235294,0.17656434589210146,0.834387204151705,0.3815001453048556,0.05204108113851806,0.3237948360651569,-5.192786069651741,-0.33678217335820165,259771000.0,0.4179225564114555,0.07379022280634351,0.3815001453048556,0.13641169414740903,0.1934212180899118,0.4628159335326319,0.9549488592389365,0.9396057815632032,0.9437919807046042,-0.08527131782945743,0.3629475614250062
2021-06-01,0.03780288310152296,0.042118492093359036,0.045814913944718795,0.053244041590755256,0.059322426248181036,0.06452870742684717,140.43410852713177,7.491763307292012,8.073933573020184,1.3702417761328889e-15,4.645002752720959,4.11509375,0.1743638769920533,0.8611122009913551,0.37234402016628987,0.05056678980392759,0.3062626826446185,5.248530261663245,0.01877994881647593,267837000.0,0.408465101663376,0.07122155874197944,0.37234402016628987,0.13580663865997988,0.19127891112678994,0.4682870344317116,0.9608390585241731,0.9579326834651463,0.9443511348464619,-0.07857142857142864,0.35788802506365586
2021-09-01,0.041199190730182085,0.04290860768806327,0.04598123965422108,0.05795601552393273,0.060360698576972835,0.0646830530401035,122.72857142857141,6.823899094437257,8.204,1.1482806125148792e-15,8.078610014543944,4.396435483870968,0.17339631043256998,0.8878794788273615,0.3639238985313752,0.05013408129483171,0.3052396416573348,-1.0409420372873848,-0.40045638145271645,318467000.0,0.4067270375161708,0.07052496765847348,0.3639238985313752,0.13775979400404634,0.19379042690815007,0.47646310432569977,0.8952164009111617,0.9482036972445065,0.9089805825242718,-0.06666666666666658,0.3604806408544726
2021-12-01,0.04168119986048134,0.04635299965120335,0.04918032786885246,0.06006534305101784,0.06679771299321438,0.07087207841166122,191.66666666666666,11.127167630057803,8.24822695035461,1.801148404705003e-15,-7.843133262511803,3.9515087719298245,0.12826651480637813,0.7312857142857143,0.27334466019417475,0.039280781304499475,0.20291531531531531,-22.831829700963002,-0.7587685805111084,234517000.0,0.44131691379743654,0.056606182457904,0.27334466019417475,0.14370422043948378,0.20708720784116613,0.46924829157175396,0.8982097186700767,0.9387688277668631,0.9395667046750285,-0.11764705882352938,0.36650485436893204
2022-03-01,0.04453176162409954,0.04551195153896529,0.04846103470857891,0.06549482301950398,0.0669364314953046,0.07127377799181314,163.50588235294117,10.307209246327956,9.067567567567568,1.5446651635393402e-15,-3.7071853412637026,3.809438596491228,0.11106803069053708,0.7049935064935064,0.24759179019384264,0.03554977079240341,0.15861066471877283,14.757238004621449,-0.5978179775073916,232014000.0,0.4707440404526848,0.052284613532386226,0.24759179019384264,0.14358218729535036,0.21117264627979773,0.44859335038363174,1.074766355140187,1.0485836909871245,0.8336501901140685,-0.0957446808510638,0.36830102622576966
2022-06-01,0.051330472103004295,0.06229236051502146,0.0655793991416309,0.0746380429355966,0.09057738392411382,0.09535696455317025,99.72340425531915,7.183769345981029,7.651832460732984,9.591544379336065e-16,-1.6702248121961998,1.944173076923077,0.0555783397471138,0.32930618892508146,0.09609980988593156,0.017355708154506436,0.0791056338028169,-0.7261724333603891,-4.806176246575071,109965000.0,0.4540688966550175,0.025236395406889666,0.09609980988593156,0.1806008583690987,0.26260609086370446,0.5783397471137988,1.023635340461452,0.9453099642973061,0.8937977909940527,-0.16814159292035394,0.3887832699619772
2022-09-01,0.05744888023369036,0.06772914638104512,0.07124310288867251,0.08072976054732041,0.09517605473204105,0.10011402508551881,99.90265486725664,7.852098061573546,7.248291571753986,9.900075362120315e-16,-1.7406719997330686,2.8532978723404256,0.0754670793472144,0.43968852459016394,0.11393797790994052,0.021763226225251543,0.10685657370517929,0.5932327101894204,-0.2553223220610715,144545000.0,0.40524515393386545,0.03058266818700114,0.11393797790994052,0.19100941252839987,0.2684150513112885,0.6623522791221159,,,,,0.3967714528462192
