date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.014782655885385576,0.024985076246811743,0.03025994464644272,0.042494773954010794,0.07182303204268198,0.08698636548001622,35.8974358974359,1.5312595550840848,31.082496413199426,3.4576711893005824e-17,-2.7869249394673123,0.05260448836730492,0.01700952000532588,1.1661341853035143,0.07412242529736002,0.011092418733380367,0.06623327282705053,-4.6880733944954125,-0.3131115459882583,1412000000.0,1.874637296808212,0.031886680602789305,0.07412242529736002,0.14964997015249362,0.43018938566659387,0.22947872977831035,1.0246248294679399,1.0531640071327328,0.9641958041958042,-0.5958549222797928,0.7107629823034523
2015-12-01,0.03746970874674226,0.004480819349823968,0.0097617850121165,0.1136458188878103,0.013590348079323257,0.029607544029954237,15.663212435233161,1.829269241436694,94.15573770491804,1.8523863184450007e-17,-0.38095238095238093,0.14032091097308488,0.046231241473397,3.106451243268019,0.18958041958041957,0.03098852361574688,0.14377929083031213,-0.3575573727248747,-3.288454444854297,3319000000.0,2.033005131049785,0.09398835113021772,0.18958041958041957,0.16345846097572128,0.4957703508528637,0.24386084583901774,0.9995227381195881,0.9877273599710966,1.0705996855581343,1.6805555555555556,0.744965034965035
2016-03-01,0.013356516241207619,0.021959783676372628,0.027221099456932855,0.03956124803531418,0.06504364110624353,0.08062736180316356,43.75,1.7381199210781526,33.7436748237246,4.630905783119246e-17,-2.2855464159811985,0.036794540759867204,0.013601963591736552,0.9672727272727273,0.059743954480796585,0.009009721014779103,0.06368464649417727,0.3417558886509636,2.543859649122807,1084000000.0,1.961943617697221,0.026686285656957496,0.059743954480796585,0.15080556841404072,0.4466775908771695,0.22767096202359038,0.9972124014141963,0.9898413053196244,0.8980099502487562,-0.1325301204819277,0.7227670884180579
2016-06-01,0.015411265087170318,0.026117568171658473,0.031638354939651316,0.044994779430957976,0.07625293657008614,0.09237144348734012,38.879518072289166,1.73795555990603,29.210526315789473,4.175219753770717e-17,-35.95384615384615,0.08981619473422753,0.03073157465324993,2.190718526596389,0.12155439021110663,0.020205632543585157,0.10521570572059685,-9.271794871794873,-0.6172566371681416,2171000000.0,1.919603236752806,0.05899243017488906,0.12155439021110663,0.166227089852481,0.48531714956930305,0.25282159369050855,0.9921413875678775,0.9935377850813883,1.0362268357252333,-0.07777777777777785,0.7221325803415356
2016-09-01,0.01643312384801581,0.024993893095867293,0.030501210277364483,0.048108178390326356,0.07316993888961124,0.08929267975555845,35.52222222222222,1.7092788974125601,30.198398252639244,3.934618141432599e-17,-150.06666666666666,0.0971272907379891,0.03307025532058417,2.3844844357976656,0.13661697087919744,0.02177388909862095,0.11033228339470298,6.033846153846154,-0.5696073431922488,2355000000.0,1.9275126771551163,0.06374333636718242,0.13661697087919744,0.15937909440163442,0.46658431933428685,0.24206549967958446,0.9795331780563953,1.0039685193855483,0.9791936694181049,0.4285714285714286,0.7204960289814686
2016-12-01,0.011292444206630548,0.018817024502262948,0.02445767284239627,0.03472865027940622,0.05786965614179437,0.07521683979567349,54.75396825396825,1.9351920874901434,37.62488605287147,5.550970200808499e-17,5.177914110429448,0.08503479743743375,0.03047722880222013,2.2549498900024445,0.12586124565113582,0.020567186141395223,0.10741349401990322,7.38,-0.5338753387533876,2501000000.0,2.0753882546539133,0.06325208269052761,0.12586124565113582,0.1634115889684079,0.5025540813877747,0.24214942927465846,0.9907693818431776,0.9926194770562005,1.0610930148389432,-0.27999999999999997,0.7322464015280715
2017-03-01,0.015336438980669005,0.023723899837340797,0.02938930875372069,0.04734900245968844,0.07324405575293796,0.09073517354468434,40.354285714285716,1.9143539901612463,31.331701807228917,4.689046872541189e-17,-2.369060773480663,0.047516508756818836,0.016251779839937152,1.2514177693761814,0.07187839305103148,0.010987795027275846,0.06313748630194724,-13.24,-0.9355488418932527,1318000000.0,2.087353101940421,0.033923203060945616,0.07187839305103148,0.15286645347614886,0.47195271932221916,0.22610104580939755,0.9452798663324979,0.9533720844366145,0.9041230366492147,-0.043715846994535554,0.733695258776692
2017-06-01,0.015180445813509436,0.022828689882164296,0.028388172122414103,0.0477201127507876,0.0717625601061184,0.08923893218371746,41.99453551912568,2.0100014922898355,31.753251579338535,4.956196509676804e-17,12.022222222222222,0.08985470836997027,0.03320028466227297,2.7209331811842272,0.14044502617801047,0.02263880244321838,0.11074877712278941,0.9880294659300184,0.4086672879776328,2592000000.0,2.143525120212237,0.07116564417177915,0.14044502617801047,0.16119333706075342,0.5067153042613165,0.23639345276772178,0.9996442987272081,0.9838197442710063,1.014473509494091,0.08284023668639061,0.7306282722513089
2017-09-01,0.01380355363666556,0.021089339090003323,0.02672492527399535,0.04196775109652583,0.06411915054747405,0.0812533526868827,43.22485207100592,1.817087343409801,34.10834951456311,4.9475582530114234e-17,-1.0683491062039958,-0.0012051697627062294,-0.00044849290917245324,-0.0367880248636306,-0.0019253751161864294,-0.00030097974094985057,0.0199611865816468,0.03091684434968017,8.310344827586206,414000000.0,2.0403584613928243,-0.0009150863021046985,-0.0019253751161864294,0.15632265028229825,0.47527689249313687,0.23293793786053418,0.9872059115406342,0.9941394964919521,0.9605867346938776,2.38,0.7373522772540168
2017-12-01,0.0040961617829137435,0.018551382583574083,0.02430870821295914,0.012634862034944782,0.05722287642022851,0.07498170013685115,160.56,2.0184335317144586,37.323853989813244,1.064086420571277e-16,1.1481481481481481,0.10088438913121774,0.03848913723873647,3.1911392405063292,0.1607780612244898,0.026011143210895583,0.12521011848632693,5.480434782608696,-0.2776675922253074,3321000000.0,2.084561280672162,0.0802329652143471,0.1607780612244898,0.16178291374329343,0.4990293116068871,0.23939296783156994,0.988112299545914,0.9811802103686006,1.0287363863010104,-0.6951219512195121,0.7522321428571429
2018-03-01,0.013130321222122111,0.019518318670972576,0.025400135656364207,0.039917518158315894,0.05933768312199926,0.07721900775575526,48.28048780487806,1.9249132709590056,36.314069350338784,5.3376217666031525e-17,-1.352982456140351,0.018009780145509482,0.006833919169671278,0.5734903152297759,0.029720509119538118,0.004585994998937021,0.03992403119570049,-0.31612002791346827,-2.0088300220750552,790000000.0,2.0401021789979072,0.013941893389141943,0.029720509119538118,0.15430405248079046,0.4691000861750585,0.22993950548372985,0.9716224733594242,0.9725309887859485,0.9124214307093684,-0.3667953667953668,0.7400603595328697
2018-06-01,0.020163632604436394,0.028315726255058137,0.03414427630477803,0.06141666166856594,0.08624722605409944,0.10400047981766929,30.378378378378383,1.865187428777065,26.096020761245676,3.7701493109462753e-17,-5.345724907063197,0.0771489392938413,0.030810723656244963,2.6590765338393423,0.1258305896438192,0.020695290885998682,0.10519387266634754,0.5939530940943769,0.3325404376784015,2474000000.0,2.0459125532297726,0.06303604630240509,0.1258305896438192,0.16446947395366696,0.5009596353385714,0.24485877196839775,0.8455055831649915,0.8836774288970671,1.0118110236220472,0.6602564102564101,0.7436096976953008
2018-09-01,0.010770930667571494,0.015991090926491442,0.021150349315723994,0.03614598540145986,0.05366423357664234,0.07097810218978103,56.403846153846146,2.0328901313868615,41.60427807486631,6.07300736304692e-17,-26.63768115942029,0.04603527106466362,0.021836929445153613,2.2267155314040186,0.10672319806178074,0.01532987062702825,0.0867038937518865,0.14645499127254594,6.271282633371169,2175000000.0,2.355883211678832,0.051445255474452556,0.10672319806178074,0.1436414097912806,0.482043795620438,0.2046127724968707,0.8620527558466256,0.8564052126874846,-1.2002035475428903,0.8795180722891566,0.759297395517868
2018-12-01,0.00511135450894487,-0.028052842166439412,-0.027084218134132077,0.01689239103669047,-0.09271115488795863,-0.0895099729130756,80.73493975903614,1.3207289830091113,-35.22943603851444,1.0259882313745088e-16,1.5286236297198539,-0.03998349194018256,-0.017595965855065652,-2.057721139430285,0.11972957255015992,-0.012271721393924491,-0.034525631216526395,0.09971544469334626,-0.8318154219793564,-1302000000.0,2.304875646392514,-0.04055651317409505,0.11972957255015992,-0.1024953245263056,-0.3387343018960847,-0.14696424183502313,0.9807930087809376,0.976932595719901,-0.749033487612306,-0.47468354430379744,0.6377580692061646
2019-03-01,0.009797641578104527,0.014885718445188528,0.021742611733876836,0.032088876174128644,0.04875315882324894,0.07121060411004625,51.33544303797468,1.6498129023029608,43.90358218948778,4.154966575852652e-17,-2.5951776649746194,0.036581796897863623,0.015717668755370204,1.7580872011251758,0.08167710318540702,0.010918619886446353,0.06715918861255295,51.724137931034484,-0.718,1863000000.0,2.2751633052019264,0.03576026319553712,0.08167710318540702,0.13368030280972484,0.4378248223906928,0.19243665779491587,0.9939695666211867,0.9884164328368947,1.621060993909436,-0.28828828828828834,0.7463653689082493
2019-06-01,0.013670048204906828,0.009971940427368875,0.012763508166055112,0.04420969355701887,0.032249808036856925,0.04127789282639551,36.909909909909906,1.6290000698047793,74.50450958286359,4.1915890757182894e-17,-1.3601570166830226,0.033474017409654444,0.013216960203305803,1.485252808988764,0.11201341689469503,0.009130153248435139,0.05304612952402462,2.2263157894736842,0.007880220646178092,1584000000.0,2.234055424994765,0.029527421644135236,0.11201341689469503,0.08150946111231024,0.26360611489866675,0.11799443825315321,0.9981598918806529,0.9998633182024186,0.9961311879011694,0.6567164179104478,0.755053402771648
2019-09-01,0.008258458085447704,0.01028710371270925,0.015265198656202116,0.026810528036619256,0.033396389453280086,0.049557439454447794,64.11940298507463,1.7158315700973867,62.04901036757776,5.4608410915580684e-17,-12.654867256637168,0.045709597162670056,0.01795404927747167,2.0196468249327566,0.15185087487909962,0.01242365602227194,0.06573509151741783,2.5359765051395007,-0.24145917776491024,2171000000.0,2.246432658399309,0.040332562647422875,0.15185087487909962,0.08181484652072887,0.26560638968682126,0.11823474373635513,1.0084500545164807,0.9956594921749096,2.656001868285848,0.0075187969924812095,0.7481755033852105
2019-12-01,0.008186799412670559,0.00037961537084124197,0.00529312752927694,0.025841604304673194,0.0011982546178019942,0.016707738916144785,70.86466165413533,1.8214578010897335,182.24357239512855,6.028414973955968e-17,-0.10515873015873016,0.03514495636720511,0.013891218653023568,1.5500701918577444,0.30943484353106027,0.00949038427103105,0.041571876207236985,-27.604166666666668,-0.3237735849056604,2071000000.0,2.1564965748004794,0.029956365445049853,0.30943484353106027,0.030670056942305627,0.09680992968732337,0.04489222511112975,0.9769247314030541,1.000308084716132,0.3769366197183099,-14.3,0.8939747781410555
2020-03-01,-0.0005946751497435016,0.009278365288166682,0.014494311179892815,-0.0019792536067723856,0.03088112555144867,0.048241325861452244,-593.5999999999999,1.215085823297961,65.03756796836382,1.0721226438948973e-16,2.6591375770020536,0.026184307920059217,0.011593965402460132,1.3187325256290774,0.09964788732394367,0.008110509271200527,0.055425052377626814,1.0,0.9187279151943463,1457000000.0,2.3282937880052463,0.02699415762489567,0.09964788732394367,0.0813916831456166,0.27089543340884703,0.116349334780872,1.054110661268556,0.8641319489589331,0.8079083991181282,-0.9607843137254901,0.7545774647887324
2020-06-01,-0.023743630701412236,-0.023279283295256845,0.003306153531826371,-0.055666840852348604,-0.0545781803402427,0.007751262846194043,-24.16470588235294,1.3428279916390873,289.40449438202245,8.942141211821214e-17,15.100401606425702,0.0067286126241589235,0.0022672064777327933,0.13987877173116633,0.014934926392148495,0.0013001727372350899,0.02646567113428353,0.22483940042826553,-11.295238095238096,668000000.0,1.3444957324507925,0.0030482494338965336,0.014934926392148495,0.08705585170601238,0.20410207280961504,0.15180566801619433,1.0033145939622397,0.9945689320747049,0.9534820641486405,-15.999999999999998,0.8686437664461987
2020-09-01,0.0016256257735577189,0.002672430248954735,0.00983996206873195,0.003767123287671233,0.006192922374429224,0.022802511415525115,338.4705882352941,1.2410346746575343,95.36795994993741,2.6658364305033954e-17,2.2371134020618557,0.051910644562504,0.017569514401152526,1.0731061859080384,0.10998847223164034,0.00998774622996447,0.06495697654800067,0.541750167000668,-0.44636251541307026,2011000000.0,1.3173373287671233,0.02314497716894977,0.10998847223164034,0.09080720940399879,0.21043093607305935,0.15973959856584236,1.0455034484320676,1.0015170857153428,0.8981667580242402,0.8888888888888891,0.8818064691123618
2020-12-01,0.0008325470389076982,0.0008757161446288382,0.007986284558410883,0.0018279802848941125,0.001922764447814548,0.01753507014028056,794.5555555555557,1.3147413475599847,118.41776061776062,4.0889811706734225e-17,1.7317073170731707,0.04415651389157481,0.015515113079127077,1.008985122993077,0.08343991716913332,0.008448810691137383,0.057911180540058026,-1.1021721641190667,-1.3167883211678832,1993000000.0,1.1956480528624818,0.018550614742999513,0.08343991716913332,0.10125622097648516,0.22232302442723284,0.18594353404831201,1.0114662084765178,1.009619695158398,1.0765851419579044,-0.8200000000000001,0.8688714294415008
2021-03-01,0.004688433950986252,0.006307282327156804,0.013299462044231918,0.010271730234080864,0.0138184099961805,0.029137338353249304,154.54,1.5927688246848912,71.17462546816479,2.7257427940137083e-17,-0.8785776235906332,0.024152330048438284,0.008281786941580755,0.47845940043676793,0.047406727427709655,0.004501643753735804,0.03927500756346434,-3.0251046025104604,-2.135546334716459,1110000000.0,1.1908659355049926,0.009862497953838598,0.047406727427709655,0.09495790994221956,0.20804005019915972,0.17469644902634593,1.0137371250740272,1.0111434291542327,0.9603904282115869,-0.27536231884057977,0.8220444561012392
2021-06-01,0.006497185811959355,0.008071116483461137,0.015197874564021205,0.014191223993069402,0.017629020503018386,0.033195363100067383,123.63768115942028,1.7671784491412383,62.46354598177299,2.6169919004852246e-17,-1.529832935560859,0.04432410750100281,0.015397656676382132,0.8802442910249602,0.08350125944584383,0.00834812828164545,0.05983790308673909,-2.239864864864865,-1.1877828054298643,1686000000.0,1.1842108881891062,0.018234072688769407,0.08350125944584383,0.09997607625379318,0.21836883431195941,0.1844002926251495,1.0032853730995515,1.0004156904240042,0.9794609264170727,-0.25806451612903225,0.7969143576826196
2021-09-01,0.00877358728239236,0.008458670294510367,0.015752147733857354,0.019098674198280707,0.01841315107558578,0.034289866597200326,92.43010752688171,1.7653520709653534,60.49420231907237,2.249588729068468e-17,-2.1696284329563813,0.06279251170046801,0.022508300809693016,1.289805728019227,0.11916363412076729,0.01216839241176026,0.0786088892795406,-3.7956777996070725,-1.0678053830227743,2365000000.0,1.1768375447303838,0.026488613460932037,0.11916363412076729,0.10211498249061547,0.2222877277650575,0.1888856527057727,0.9895665206363846,0.9836930931079775,0.9512438394743018,1.0217391304347827,0.8073151174983039
2021-12-01,0.004250204455899482,0.008178235979281802,0.015266040494659364,0.00918782813671917,0.01767920282867245,0.03300117861352191,187.08695652173913,1.7307898853530483,62.326298701298704,3.13181422511798e-17,0.9917355371900827,0.10090337408625148,0.03644224118053954,2.105087906233351,0.18546115935226473,0.01958439691705286,0.11018646506248413,8.732044198895027,-0.49794368870610567,4115000000.0,1.1617379192114003,0.04233633344048002,0.18546115935226473,0.10559837426581745,0.2282760098574949,0.19649527323034355,1.0159287889435464,1.0127881731360515,1.0844998727411554,-0.3698630136986301,0.7988735038723305
2022-03-01,0.006801952737723228,0.0067768532811264635,0.01313956552840631,0.014651420539020896,0.014597356256589084,0.02830265185305328,135.71232876712327,1.9908803827751196,73.22158548233047,3.176026567957543e-17,-0.6658446362515413,0.015203781781014437,0.005575076130241274,0.32015065913371,0.030287604988546706,0.002986835335014997,0.034828992783181675,-0.2663682148852826,-3.6659663865546217,915000000.0,1.154002108507015,0.00643364960938556,0.030287604988546706,0.09861576496868843,0.21241856567458708,0.1840712110564535,0.9810748388431176,1.002194733896376,0.9633443668015201,-0.17045454545454547,0.7991855433952659
2022-06-01,0.008200381091329858,0.00850852424583535,0.01479087141626367,0.018113626892623975,0.018794276982914294,0.03267120433393527,109.2159090909091,1.97480083344909,65.58248299319727,2.8212900754700235e-17,-1.3303834808259587,0.04112041951781032,0.014777023222678019,0.8693888588426176,0.07882800049037636,0.008087185646817636,0.05514978299989415,-1.0593080724876442,-1.463452566096423,1765000000.0,1.2088762328101126,0.017863592165578552,0.07882800049037636,0.1025928045429105,0.22661480761216835,0.1874590644282809,1.006208810267083,1.0050055300995417,0.9624210961005251,-0.06382978723404249,0.788034816721834
2022-09-01,0.008765997787960183,0.00935376836783062,0.01597092747669458,0.019335052624242,0.020631490904021745,0.035226876698961455,87.08510638297872,1.6775965149508607,60.48436881677879,2.2877274795084064e-17,-0.893719806763285,0.02504910009981004,0.008995259567580067,0.5292156996122713,0.04589699722730222,0.004917048506873124,0.040966304432804315,1.215625,0.7930591259640103,1293000000.0,1.2056876001951629,0.010845472921168189,0.04589699722730222,0.10713224838047085,0.23630027183383287,0.19598797548849578,1.021302222327185,0.995977691610434,0.9368816669430167,inf,0.7942894224529526
2022-12-01,0.008951052472555142,0.009448333165474871,0.0,0.019170104343605922,0.020235110140472915,0.0,inf,1.9938291676777482,inf,2.788010890149553e-17,0.6955514365152919,0.15077865380856192,0.05464893843138181,3.157966564312521,0.2557895318631515,0.029131836035854567,0.1385437439280053,5.502972651605232,-0.615600691443388,5483000000.0,1.1416592520693467,0.06239046617595514,0.2557895318631515,0.11388986806324906,0.24391328965461456,0.2136480646151666,,,,,0.8028519316862875
