date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,-0.050282676251450824,0.000804972106780486,0.0075817327492605485,-0.1412123442510909,0.0022606592713316862,0.02129230850113033,-48.63461538461538,6.036307239367015,72.88623978706225,-9.587753152319788e-16,0.013888888888888888,0.05194455658726955,0.022443817774805943,0.34008810572687226,0.12666119770303527,0.014452057358942678,0.058760846399756435,0.2641122134793021,8.145077720207254,94500000.0,1.8083696966510698,0.04058671994111771,0.12666119770303527,0.11410011606574563,0.32043530834340994,0.17719568567026195,0.9864636209813875,1.0233333333333334,1.0161720573524509,4.473684210526316,0.15258408531583265
2015-10-01,-0.008390804597701149,-0.002835249042145594,0.004003831417624521,-0.02527263285442271,-0.008539611101494432,0.012059315677110381,-290.4736842105263,7.174604465985806,140.4641148325359,-3.0242255867348334e-14,-0.1672316384180791,0.054072230815791246,0.023057730362212855,0.35685752330226367,0.13404468156052018,0.015402298850574713,0.061317876754118365,-0.5942350332594235,-1.5696517412935322,92400000.0,2.01194391552709,0.0463908603081184,0.13404468156052018,0.11490421455938697,0.3460850499105649,0.17201525710516505,0.8950637882793849,0.9464580349210379,0.9251889557303717,0.2666666666666667,0.15171723907969323
2016-01-01,-0.006744873352310845,-0.0017587619893750113,0.004786666183163201,-0.022968634230674242,-0.0059891948629291186,0.0163002593232897,-312.1333333333333,6.533292170906397,123.65198353024064,-1.8833467417538215e-13,-0.05672573099415205,0.11420313235195267,0.0436121877968016,0.7517699115044247,0.2620700293074194,0.030805214584882057,0.10678818353236957,9.233695652173912,-0.5773984696880518,200500000.0,2.405346999259076,0.10490244504816004,0.2620700293074194,0.11754573640599786,0.40028402074586317,0.16641425161075032,1.0334244104305383,1.0594936222529583,1.2664582926352803,-0.8051948051948051,0.14638284744716953
2016-04-01,-0.03221530659289995,-0.02875749193176579,-0.021572921469187028,-0.11679086287345916,-0.10425517097290898,-0.07820878891287694,-77.68831168831169,9.348567448986698,-26.16473731077471,-2.045875211872232e-15,-0.5079742110620971,0.11045417898414404,0.04361089741889275,0.732620320855615,0.32115647587419416,0.031581373905025356,0.11149542217700915,-1.2360902255639097,-0.40875912408759124,186700000.0,2.625322097639111,0.11449265269169162,0.32115647587419416,0.09833640694636546,0.3565011491050909,0.13579329920152797,1.0145329278467046,1.0313428695962277,0.9295442164517886,0.75,0.1805040046884157
2016-07-01,-0.019455561279074374,-0.012461861552482465,-0.005923841978048104,-0.07374033190658556,-0.04723286025381092,-0.022452504317789293,-135.11363636363637,9.964136066681686,-99.74916387959867,-4.085169426303407e-15,-1.3326271186440677,-0.012087026591458501,-0.004844309282234841,-0.08064516129032258,-0.032685672780098055,-0.003566192495146016,-0.011541420877147986,-0.07367990176013099,9.36111111111111,2300000.0,2.7901929864083503,-0.013516557783284524,-0.032685672780098055,0.1091056781709395,0.4135315761808215,0.1482089512070404,0.9859629570662846,1.0451834672409508,1.1247957516339868,-0.3125,0.15453059742146358
2016-10-01,-0.029570115132941274,-0.024828149589994204,-0.017766938623374473,-0.134640769375825,-0.11304931171035264,-0.08089769941542523,-112.9375,15.149768055817463,-33.336790982761094,-2.991225380224557e-15,-1.030069587628866,0.005168132089401973,0.0020431990659661413,0.0346378767431399,0.015727124183006536,0.0015944669924625196,0.004819729594391587,-0.29961089494163423,-15.402597402597403,30200000.0,3.5532717329813313,0.007260041485951349,0.015727124183006536,0.10138325188437008,0.46162549500282857,0.1299156185320809,0.9271989174560217,1.0064817323523896,1.0225563909774436,-0.16883116883116883,0.1664624183006536
2017-01-01,-0.03613930514161856,-0.03482630624622246,-0.02759427690127342,-0.23636859323882226,-0.2277809432933479,-0.18047996183206108,-105.63636363636364,24.6925,-21.88971156366196,-2.633343358642653e-15,-1.0829559300064808,0.014285714285714285,0.0038381104686923363,0.07004939380332285,0.03258145363408521,0.003251286967758071,0.007138281321497209,-0.0702070207020702,-14.35897435897436,26500000.0,5.540485278080698,0.021264994547437296,0.03258145363408521,0.09978950001042079,0.6526717557251909,0.11780046746217247,1.0359901103662732,1.0827503723428262,0.9857936998147004,0.30508474576271194,0.17314118629908104
2017-04-01,-0.029245836530216184,-0.026989213341156292,-0.020580403484226205,-0.25506790001968116,-0.23538673489470577,-0.17949222593977562,-152.66101694915253,38.981289116315686,-28.729166666666668,-4.04738409661596e-15,-0.8169398907103825,0.04137678506041743,0.011520913516682385,0.20554797635288768,0.0930615606341363,0.010199936814550706,0.022053083528493365,0.36188951160928745,-3.9557522123893807,53800000.0,7.721511513481598,0.0889588663648888,0.0930615606341363,0.10960418829263889,0.9559141901200551,0.12379884281089899,0.9714745573851677,1.0177767570050529,0.9679155041849342,-0.10606060606060615,0.1610047354333951
2017-07-01,-0.03307303628847037,-0.024712907671107027,-0.018190169958658704,-0.45641838351822506,-0.3410459587955626,-0.25103011093502375,-167.86363636363637,77.0789381933439,-33.41287878787879,-4.3662460294314705e-15,-2.496519721577726,-0.04574421099122973,-0.017952209978952582,-0.33029612756264237,-0.14447987245914706,-0.016651355075792375,-0.04260445436916025,0.4277286135693215,0.5406896551724137,-54700000.0,12.800316957210777,-0.22979397781299524,-0.14447987245914706,0.11525034451079468,1.5904912836767036,0.12425405472328835,0.9984671298242144,1.048651252408478,0.97380166893072,0.19999999999999996,0.14866480669589477
2017-10-01,-0.028853564547206164,-0.024084778420038536,-0.01813583815028902,-1.1164958061509787,-0.9319664492078286,-0.7017707362534948,-227.19999999999996,255.74292637465052,-35.831341301460824,-5.983539520282551e-15,-2.272727272727273,-0.03223161347294058,-0.012633817093974832,-0.232695810564663,-0.09916553464001553,-0.012307321772639691,-0.0292,0.3427230046948357,3.056751467710372,-38200000.0,37.69524697110904,-0.4762348555452004,-0.09916553464001553,0.12410886319845857,4.80242311276794,0.12740129057779317,0.9256453679970706,1.0093348891481915,0.9304803178042614,-0.30379746835443033,0.1503978265088298
2018-01-01,-0.04217716841695838,-0.0442191997277324,-0.03767993971217425,0.677734375,0.710547265625,0.60546953125,-146.35443037974684,-99.1351171875,-18.002557416054948,-3.5930600055316095e-15,-0.80522399291722,0.05,0.018148114243866715,0.3612756264236902,0.1431924882629108,0.019277518475301438,0.037349284099472496,1.7860360360360361,-3.561160151324086,90700000.0,-17.06875,-0.309765625,0.1431924882629108,0.13462660443407234,-2.16328125,0.12673928963749542,1.0815841584158417,1.0516950452523393,0.9891051973566708,1.0789473684210527,0.13199711087035032
2018-04-01,-0.02106662576059723,-0.014138160249527024,-0.00797668354042031,0.640746500777605,0.43001555209953346,0.24261275272161742,-331.3157894736842,-214.0104199066874,-83.92628205128206,-9.878864252321415e-15,-1.3357487922705313,-0.010651708054960293,-0.004183168316831683,-0.07731015553522415,-0.030183961421682445,-0.0043207035843943345,-0.009122314584907698,-0.8894736842105263,0.6923076923076923,-200000.0,-31.41524105754277,0.13141524105754276,-0.030183961421682445,0.14314567673978626,-4.353810264385692,0.1385891089108911,0.9915083689196486,1.0204539525176102,0.9153179663233612,1.1111111111111112,0.11930701911055545
2018-07-01,-0.01027915470910514,-0.006444038612053222,-0.0006522306287503261,0.1630794701986755,0.10223509933774834,0.010347682119205299,-713.5555555555555,-116.42533112582781,-1065.28,-3.40979080386535e-14,-0.40826446280991735,0.027280745967741934,0.010626809993619006,0.19771689497716896,0.0707863331698545,0.011296634489955649,0.02260978538979688,-0.22765509989484753,-3.3625866050808315,63300000.0,-16.865066225165563,-0.17922185430463577,0.0707863331698545,0.15958779024262978,-2.5318708609271523,0.15012516566043294,0.9907360128382814,1.0155256464603646,0.9255560599182933,0.6363636363636362,0.11410822298512342
2018-10-01,-0.006279143704959729,0.003894658753709199,0.010120813904196694,0.0700561631687851,-0.043452556902157845,-0.11291752882057346,-1175.0,-83.63235294117646,70.58115183246073,-2.9522613065326635e-12,0.3730964467005076,0.02468824789016249,0.00953145135798867,0.17907720420283235,0.05931305795127856,0.010385756676557863,0.019743137748677916,-2.5454545454545454,-3.433673469387755,51900000.0,-12.156961276973101,-0.11587348507242093,0.05931305795127856,0.17510067825349723,-1.9535914868459947,0.16069735210445693,0.8325135118722293,0.798105387803434,0.8963788005396447,-1.3666666666666667,0.10939627780299592
2019-01-01,0.013680960839042544,0.008521546984690856,0.013892434238348982,-0.30678046467520154,-0.19108629682313893,-0.31152252252252255,490.66666666666663,-152.78368895211,57.467188025589,7.463409267100309e-15,0.18202393857271906,0.14920726157972888,0.06305540373676646,1.4230242119689356,0.4224875115268563,0.06586737714624039,0.13536415783069702,59.90384615384615,1.4247191011235956,329100000.0,-23.423897581792318,-1.4770033191085823,0.4224875115268563,0.15590372578871692,-3.4959691797060217,0.14924797068885245,0.9775020776445447,0.9835083705937403,1.0024471787899387,-3.727272727272727,0.10443511520888583
2019-04-01,-0.005032754497244463,0.005157533534366226,0.011957991057502339,0.09865470852017937,-0.10110069302894414,-0.23440684875662454,-1620.0909090909092,-159.53899714635142,66.72,9.547305260902175e-14,0.11659614480488951,0.11266744766464626,0.043769045074993074,1.0072859744990892,0.3007477906186268,0.046001871685556826,0.0996082316386725,-553.0,-0.8698010849909584,235900000.0,-20.602527517325722,-0.9017529555646148,0.3007477906186268,0.15295830300509514,-2.9983693436608236,0.14553405358344215,0.9973949082297218,0.9868245531224988,0.9230672690763052,-1.6111111111111112,0.11244051665533651
2019-07-01,0.00825004617563158,0.015145627680751944,0.021733351119502534,-0.20689655172413793,-0.3798255275347401,-0.5450339680905816,867.6111111111111,-176.50505404014407,36.651523464094936,9.836191541517708e-15,0.5020414965986395,0.15779248812778818,0.04328004736530491,0.9986338797814208,0.2752259036144578,0.04500584891333347,0.08100321353377904,5.184397163120567,-0.7920656634746922,234100000.0,-26.078229541945444,-1.1286670097786928,0.2752259036144578,0.1635233033020707,-4.1008749356664955,0.15725281231497928,0.9729075862598644,0.9674582059325736,0.9455322178711285,-0.4,0.09977409638554217
2019-10-01,0.01324306079498074,0.02195925822975817,0.028233332009689076,-0.3889212827988338,-0.6448979591836734,-0.8291545189504373,491.20000000000005,-188.77546355685132,28.21448663853727,6.823324694591858e-15,0.6209994385176867,0.21421374874060295,0.05307117758875598,1.2580791989076012,0.3279933546932479,0.05487829091053489,0.0973170903457503,8.557275541795665,-0.8462373371924746,286100000.0,-30.367930029154518,-1.611661807580175,0.3279933546932479,0.16731525235277767,-4.913702623906706,0.16180564889307042,0.8242751329450494,0.8150761413105044,0.9370621594573557,-0.5000000000000001,0.09433962264150944
2020-01-01,0.02132927677892318,0.02165300276730374,0.02665355299143916,-0.9475197699496765,-0.9619007907979871,-1.1840424155283968,328.08333333333326,-310.9126168224299,26.32417791588722,5.507034652774261e-15,0.2498606909430439,0.42700752247568957,0.1105026589009876,3.177969959035048,0.7763816301567886,0.11299014451475087,0.2168861829025845,0.8547992164544564,0.19077628186765969,712200000.0,-45.42343637670741,-5.01941049604601,0.7763816301567886,0.1455342838185555,-6.465132997843278,0.1423303367941251,1.1118071441140243,1.114612456934649,1.0153550863723608,1.0000000000000004,0.09251640164572446
2020-04-01,0.011995165857970022,0.023557423474449394,0.028968776493082486,-0.47807332854061824,-0.9388928828181164,-1.1545650611071172,623.7666666666667,-294.8878217109993,25.386052303860524,8.846582958284481e-15,0.5658578856152513,0.20011005135730006,0.05759282069329579,1.4931569343065694,0.3695382183583606,0.059037861433287035,0.12694411046038087,-0.8592806510895248,-1.9254506568897036,347200000.0,-40.85549964054637,-2.352983465132998,0.3695382183583606,0.15976117895344433,-6.367361610352265,0.15585078303712827,1.0005281690140846,0.9646094687940424,0.9699923338079072,-0.33333333333333337,0.09246923337473185
2020-07-01,0.017086283994223374,0.025420632296904635,0.03064047465766534,1.4591381872213967,2.1708766716196135,2.6166419019316494,525.4,770.0662109955423,24.00795002839296,8.413447851782685e-15,-3.9486486486486485,0.05574231403948414,0.016056338028169016,0.41605839416058393,0.09987953126711203,0.015868320776712543,0.03481447549244159,2.026666666666667,-0.13596491228070176,118000000.0,84.39821693907875,1.3551263001485885,0.09987953126711203,0.15887460198702,13.567607726597325,0.16075704225352114,0.9667755991285403,0.9668264782572126,0.9587358252834943,-0.2500000000000001,0.08859927718760267
2020-10-01,0.022239044494911264,0.028261434939860375,0.03367820674573135,1.9076479076479076,2.424243867243867,2.888890331890332,392.5666666666666,746.3864935064935,21.623365822494595,6.5242489108709045e-15,0.8540930350788002,0.2206403519491629,0.061461737472766884,1.6443533697632058,0.37914741705165894,0.060745226680124484,0.12843220941812492,3.809071729957806,-0.5577402381611742,382000000.0,84.77922077922078,5.210678210678211,0.37914741705165894,0.16021532509041972,13.743145743145742,0.16210511982570805,0.9304594333496983,0.816574631171186,0.9164742109314857,-0.8554216867469879,0.0878832423351533
2021-01-01,0.1251820104947938,0.025330338745569933,0.02967111733838842,0.9438632832729156,0.19098891765924392,0.22371807353702744,66.85060240963855,63.04312998446401,25.47965322190113,1.3410691215922328e-15,-0.6463364879074658,0.4016613730759834,0.1041445607589123,2.9972652689152235,0.6327944572748267,0.09033215198219731,0.2020462715457646,2.889279437609842,-0.3083941605839416,681100000.0,6.539927498705334,0.6810978767477991,0.6327944572748267,0.14275117448281546,1.0763335059554635,0.16457881317010595,1.0234039449585892,0.9974651631201786,1.050758341759353,4.845070422535212,0.08718244803695151
2021-04-01,0.021374840716331202,0.01836044010248962,0.02288204102325199,0.1382488479262673,0.11875221552640908,0.14799716412619637,411.1408450704226,56.912619638426094,38.17425149700599,7.020442520442521e-15,0.9115646258503401,0.20514072898223334,0.054457932867631564,1.5272727272727273,0.339737108190091,0.046038118465944126,0.10734481326475193,-0.3971631205673759,-0.4226190476190476,356000000.0,5.467830556540234,0.2977667493796526,0.339737108190091,0.135511009413151,0.8764622474299893,0.16029433216097505,1.012654280462185,0.9835188529229443,0.9330188679245283,0.33962264150943383,0.09302325581395349
2021-07-01,0.015497399132145649,0.01994447888310918,0.02520011858879336,0.0866094291308932,0.11146256966410605,0.1408344630215394,605.9056603773585,53.20726012953758,34.736363636363635,9.478453364817001e-15,3.0833333333333335,0.123291015625,0.03315388655462185,0.9181818181818182,0.19056603773584907,0.027221518475594966,0.065427220314828,101.0,-0.26732673267326734,218000000.0,4.588642867901792,0.15213134508209067,0.19056603773584907,0.14284559200064684,0.7983129989456244,0.17397584033613445,0.8402587193667168,0.8698394092134568,0.9413854351687388,-0.1451612903225806,0.1
2021-10-01,0.01605907865431954,0.02262337357871293,0.027546594772007972,0.1070396124697242,0.15079303070552386,0.18360809438237363,512.2741935483871,54.59348386592703,28.676170212765957,8.06526155408837e-15,2.097826086956522,0.1031673519110705,0.03737363986153825,1.231818181818182,0.24067495559502664,0.03176649865197515,0.0825841840621667,0.32769044740024184,2.4686346863468636,285000000.0,5.665364481600125,0.2117352918196734,0.24067495559502664,0.13198921580119563,0.8797562309555435,0.15528678407414048,0.9346609951018303,0.9911699779249448,0.9295030543173188,0.5121951219512196,0.09591474245115453
2022-01-01,0.010340420587893575,0.016567898222377135,0.020529789706053212,0.10482921083627797,0.16796219081272085,0.2081270906949352,609.2439024390244,64.63941460541814,38.72667726467304,9.236064095970171e-15,0.23798381174899866,0.31707638279192274,0.09310389275586492,3.2876649977241694,0.5962522701007099,0.08392006506332056,0.18016961835869294,-3.3610981852024198,-0.8882735705385574,728300000.0,9.137809187279151,0.8507656065959953,0.5962522701007099,0.1407459044963402,1.4268551236749116,0.15614849187935034,1.0234828496042216,1.0418835492071177,1.0353846153846153,-0.3880597014925374,0.09286775631500743
2022-04-01,0.017673405156760684,0.025904854133882098,0.030504781503449947,0.2143906020558003,0.3142437591776799,0.3700440528634361,282.5074626865671,60.31389133627019,26.49206349206349,4.7405329593267885e-15,0.856,0.19043440105309345,0.05725593667546174,2.0,0.37094017094017095,0.05253601258927491,0.1141804788213628,86.8,-1.0599078341013826,446000000.0,11.130690161527166,0.6372980910425844,0.37094017094017095,0.14162934269458904,1.7180616740088106,0.15435356200527706,1.0124215306531321,1.0041327336817796,0.9458367016976557,-0.22093023255813948,0.1
2022-07-01,0.022608484259146713,0.02941533973501884,0.03403427737936064,0.25135135135135134,0.327027027027027,0.3783783783783784,251.53488372093022,63.434378378378376,23.935714285714287,4.4502962475312705e-15,7.333333333333333,0.11276875822729267,0.034326165353279016,1.1843317972350231,0.20776071139854488,0.031238604594627448,0.07056562328390995,-3.6714285714285713,-1.0622568093385214,268000000.0,10.117567567567567,0.3472972972972973,0.20776071139854488,0.1503585754223897,1.6716216216216215,0.16521971417123013,0.9686893517919524,0.9527504342790967,0.96640625,-0.06521739130434788,0.09620048504446241
2022-10-01,0.022929936305732482,0.029646786334684424,0.03393167342211928,0.2185430463576159,0.282560706401766,0.32339955849889623,232.93478260869566,51.091390728476824,23.313993174061434,4.2218282111899136e-15,1.0940170940170941,0.2057017543859649,0.06068055375857161,2.1712962962962963,0.36640625,0.05431383902721482,0.12306481238520073,1.9221311475409837,-0.34968017057569295,478000000.0,8.530905077262693,0.5176600441501104,0.36640625,0.1482339316734221,1.4128035320088301,0.16561004010868158,,,,,0.09375
