date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.032377971241318595,0.04424663340832763,0.05096352179725456,0.04499830066840376,0.0614931460292285,0.07082815226011102,96.32307692307693,4.318224538348249,13.142832190845779,2.14432142861057e-16,1.6044930535028081,0.9087777777777778,0.23772016508748475,1.3434625492772667,0.25663633511139,0.06667155759887834,0.3842792708137568,2.0838216560509553,-0.3038268737009414,883000000.0,0.3897813526679506,0.09265888750424833,0.25663633511139,0.2597900159770452,0.3610513198142064,0.9262919258268907,0.9094898228918847,0.9392542684327387,0.9859242072699149,-0.07142857142857148,0.607028553498588
2015-12-01,0.032447752852002146,0.04237042339790215,0.04910803920067376,0.04567795861176978,0.05964648631170511,0.06913128907092046,85.74285714285713,3.939661564992455,12.64733198513689,1.9256543367260113e-16,2.6116109540400916,0.8251995438996579,0.19130319851969335,1.1883415435139573,0.22388244392884765,0.05540923359620244,0.26665438467207075,1.1032012195121952,0.3770899544009949,798000000.0,0.40773873679672346,0.07800172450959258,0.22388244392884765,0.2474925350279458,0.34840482862685923,0.8544805709754163,1.211102573953131,1.0255262682652972,1.009525296689569,-0.04109589041095879,0.5981129156999226
2016-03-01,0.034626528160554025,0.04349908526291821,0.05040868725413987,0.045878717892699976,0.05763448914411743,0.06678942604787616,85.89041095890411,3.96591866670828,12.903738317757009,1.9494328922495276e-16,-1.212253829321663,0.08387698042870456,0.02305032654629274,0.11842105263157894,0.022485946283572766,0.005653310720090453,0.035115099492781895,-0.11483253588516747,-6.541666666666667,136000000.0,0.3249586467338722,0.007490402921257139,0.022485946283572766,0.25141529063513374,0.33311486324813,1.0250992444615188,0.9531307213474918,0.9692391990928532,0.9501483679525222,0.7380952380952381,0.5980637101811368
2016-06-01,0.01917793624097229,0.044976826660375495,0.05205439836835336,0.025550294538117593,0.05992152409534721,0.06935079946060489,136.2857142857143,3.5169615427511176,12.659210526315789,2.7378390012914336e-16,28.142857142857142,0.4357142857142857,0.11168070303917979,0.6039603960396039,0.1086053412462908,0.027853669302364516,0.17264150943396225,1.9891304347826086,-0.4098360655737705,441000000.0,0.33227549706475784,0.03710876111488508,0.1086053412462908,0.2564668457622088,0.3416844944184773,1.028316855852557,0.9570143674804346,0.9579636501490884,0.9759629307848248,-0.4246575342465754,0.6047477744807122
2016-09-01,0.032369301654187964,0.04250293437926032,0.049574606137044626,0.04313904569435403,0.056644287477045946,0.06606880872108276,65.35616438356165,2.8091155524032527,13.026617647058824,1.4552564313732668e-16,9.403225806451612,0.7339337877312561,0.1760892419109917,0.995049504950495,0.1746307558644657,0.04396101103034986,0.26209414526013824,-4.401459854014599,-0.21061359867330018,677000000.0,0.3327147479183467,0.05858748773354838,0.1746307558644657,0.2517369338106104,0.33549352428514523,1.00835182805747,0.9689869835880023,0.9617655307810966,0.9974003466204506,0.057971014492753506,0.6015059368664929
2016-12-01,0.029168419576496987,0.03933529659234329,0.04641705230682934,0.03877703206562267,0.05229306487695749,0.06170768083519761,81.20289855072463,3.1702283743475017,13.735649546827794,1.7854240820345485e-16,6.448275862068965,0.7578419071518193,0.17091114883984154,0.9950576606260296,0.17446562680531486,0.042350301500490815,0.24979321753515302,1.163776493256262,0.008278145695364239,691000000.0,0.32941834451901564,0.05630126771066368,0.17446562680531486,0.24274295330248213,0.3227069351230425,0.9796264855687606,0.9692814042786615,1.0464450803433853,0.9763113367174281,-0.24999999999999997,0.6002310803004044
2017-03-01,0.04086873578399002,0.04182258419546555,0.04945337148726979,0.0557948512471201,0.05709706501051788,0.06751477511770008,64.69565217391305,3.607092056496043,13.879821958456974,1.4883534839524387e-16,-1.484375,0.3588082901554404,0.075973669775096,0.4578512396694215,0.0781161872532431,0.020324308459901682,0.10715667311411992,-0.3664021164021164,-4.0577617328519855,343000000.0,0.36522087548833015,0.027747170189321848,0.0781161872532431,0.2601804974686331,0.3552038465391165,0.9725726823916621,1.0552821997105644,0.9778303917348257,0.9662125340599454,0.15,0.6187253243090807
2017-06-01,0.03372076338068589,0.043478260869565216,0.05086813029129,0.04483449394257369,0.057807879423829055,0.06763331107507393,83.0,3.7307640942478297,13.483779971791256,1.9674248956287022e-16,-11.653846153846153,0.6974564926372155,0.1507959479015919,0.8845500848896435,0.1419618528610354,0.03737982493901564,0.2525879917184265,-3.1575757575757577,-0.5700575815738963,581000000.0,0.3295812267480683,0.049699513498044454,0.1419618528610354,0.26330893958961116,0.3500906229132882,1.0622286541244572,0.9594557067481255,0.9559670781893004,0.9745087626128518,-0.04761904761904753,0.6160762942779292
2017-09-01,0.033950617283950615,0.044444444444444446,0.05226337448559671,0.04508607341287913,0.05902176883140541,0.06940522816285637,86.35714285714286,3.8982238819564623,12.948818897637794,2.0188694998747601e-16,3.951219512195122,1.0691562932226832,0.21466259372396557,1.3101694915254238,0.20525756771109932,0.05301783264746228,0.33192307692307693,1.8492822966507176,-0.2988357050452781,851000000.0,0.3279897987066217,0.07040714090536479,0.20525756771109932,0.25829903978052127,0.3430184898442481,1.0458206053873924,0.7910808435852372,0.9578871296235464,0.98380355276907,-29.0,0.6205523101433882
2017-12-01,-0.001182576703238946,0.04316404966822154,0.05117929176795217,-0.0016871309401068515,0.06158027931390008,0.07301527790795763,-2367.3333333333335,3.9474046302371355,13.048780487804878,1.1515760799066026e-15,0.8975409836065574,1.1977077363896849,0.18365553602811951,1.4097807757166947,0.21839080459770116,0.0549241179948755,0.3247622402254315,2.43731778425656,-0.39832535885167464,916000000.0,0.42665666885368825,0.078357859218296,0.21839080459770116,0.25149464555548257,0.35879651326272377,0.8409490333919156,1.1220113384274095,1.0116982386174809,0.9785276073619632,-1.0337078651685394,0.6165099268547545
2018-03-01,0.03456297773346627,0.04606181455633101,0.053838484546360914,0.04732435384055333,0.06306880232981435,0.07371678194393884,90.4494382022472,4.300464142701128,12.414814814814815,2.15287268098171e-16,-2.783132530120482,0.5765230312035661,0.09563717032289869,0.6609880749574105,0.09918200408997956,0.0257892987703556,0.20494127176994734,-1.1865443425076452,-1.2577319587628866,484000000.0,0.3692209683290863,0.035311248634874406,0.09918200408997956,0.2600199401794616,0.3560247542773935,0.9642593049051023,0.9757094757094757,1.0161421045522085,0.9765351972041937,0.141025641025641,0.6137525562372188
2018-06-01,0.03079832500337701,0.04525192489531271,0.053559367823855196,0.04282494365138993,0.06292261457550714,0.07447407963936889,101.26923076923076,4.339702291510143,13.315258511979824,2.332049067800363e-16,10.98360655737705,0.9861325115562404,0.15392015392015393,1.0940170940170941,0.1597603594608088,0.04322571930298528,0.29877808435159636,-0.943952802359882,-1.146875,731000000.0,0.390495867768595,0.06010518407212622,0.1597603594608088,0.27056598676212346,0.3762208865514651,0.9634439634439634,0.9678770949720671,0.9693596962157915,0.9823442864149092,-0.048780487804878085,0.6033449825262107
2018-09-01,0.031229540395443237,0.048775697263323294,0.05709048055519183,0.04345053743851339,0.06786299872472216,0.07943159045363454,94.08536585365853,4.069033521588632,12.053899082568808,2.2060757872101936e-16,2.887596899224806,1.3814102564102564,0.20065176908752327,1.4887737478411054,0.21137812653261404,0.05643577320937541,0.36316375789082805,1.9155555555555555,-0.16937354988399073,956000000.0,0.39132811076698854,0.07852067771907452,0.21137812653261404,0.2669896556239361,0.37147021315357986,0.9492551210428305,0.9715061058344641,0.9639025621607977,0.9876483410026641,-0.26785714285714285,0.6081412457086808
2018-12-01,0.040893600908746684,0.04373343430518743,0.05200050485927048,0.05672268907563025,0.06066176470588235,0.07212885154061624,56.67857142857142,3.234012605042017,13.756067961165048,1.4001561610841283e-16,-9.0,0.9538043478260869,0.1587516960651289,1.2061855670103092,0.1700169532574473,0.044301400984475575,0.3018450184501845,-4.057803468208093,-0.46296296296296297,798000000.0,0.3870798319327731,0.06144957983193277,0.1700169532574473,0.26057049097564056,0.36143207282913165,0.9337403889642696,0.8915322580645161,0.9844681908548708,1.0046228710462286,0.45454545454545464,0.6151610559457495
2019-03-01,0.02739811133200795,0.03348658051689861,0.041749502982107355,0.03960129310344827,0.04840158045977012,0.0603448275862069,94.0909090909091,3.7278960129310343,18.49404761904762,2.2027838079427917e-16,-1.7672131147540984,0.3700137551581843,0.05423387096774194,0.4694589877835951,0.06545012165450122,0.016712226640159044,0.14154411764705882,-1.2570093457943925,-3.1189591078066914,375000000.0,0.4454022988505747,0.0241558908045977,0.06545012165450122,0.2553429423459245,0.36907327586206895,0.8286290322580645,1.0,1.037313913771992,0.992513885534895,-0.14444444444444446,0.6265206812652068
2019-06-01,0.032802732486949794,0.03989173164915899,0.04846297609073919,0.048214454864071235,0.058634081651984464,0.07123235767737046,70.43333333333334,3.3865643648763855,16.64095744680851,1.7506793928547758e-16,-9.238805970149254,0.8008356545961003,0.1159274193548387,1.0195035460992907,0.1388553489495291,0.03705613198427531,0.24468838526912182,0.8156028368794326,-1.9773913043478262,671000000.0,0.4698304442549967,0.054466230936819175,0.1388553489495291,0.2668685957337114,0.39225158662498816,0.8348790322580645,0.9646052119797744,0.979361272405958,0.9748116760828626,0.0,0.6348708041535861
2019-09-01,0.03136834132794749,0.04222418581166372,0.05023983842464024,0.04643991777237899,0.0625116800598019,0.07437862081853859,66.96666666666667,3.103043356381985,16.03894472361809,1.7529317325143096e-16,7.193548387096774,1.0112834978843441,0.13943990665110853,1.3012704174228675,0.1687853107344633,0.045253723807119416,0.28365878725590954,1.0,-0.47419804741980476,814000000.0,0.4804709400112129,0.06699682302373389,0.1687853107344633,0.26811411259782886,0.3969351523079798,0.8261376896149358,0.9922809725974527,0.9777832633917551,0.9915966386554622,0.25000000000000006,0.631120527306968
2019-12-01,0.02437669711182424,0.03863243643544804,0.04684028634904962,0.03583741607693704,0.056795499909272365,0.0688622754491018,86.1388888888889,3.1454527309018325,16.83794466403162,2.1012901826855316e-16,1.526829268292683,1.34,0.1810111925897337,1.6779964221824686,0.21895424836601307,0.05788694149592693,0.3513241702983574,3.0258064516129033,-0.2697228144989339,1031000000.0,0.4701506078751588,0.08510252222827074,0.21895424836601307,0.26437916563811403,0.3886771910724007,0.8267078348128136,0.7602699530516432,0.9297148430776292,1.01396449704142,0.07462686567164169,0.6416900093370682
2020-03-01,0.021056859257559242,0.03322049457800218,0.04102358138734293,0.03458023179119947,0.054555733534344675,0.06737020635070197,69.35820895522387,2.3907113916894374,18.387412587412587,1.69204552902366e-16,-96.5,0.2045267489711934,0.07291666666666667,0.9102564102564102,0.11763313609467456,0.02851569223707614,0.21518105849582173,0.3654411764705882,2.2837022132796783,609000000.0,0.6422312258550834,0.04682936021859983,0.11763313609467456,0.24241207183429916,0.3980966738905116,0.6198650234741784,0.9409166206515737,0.9567962231005709,1.05625,0.0,0.6501775147928994
2020-06-01,0.0198177426438296,0.025636802810715856,0.0331576635924462,0.03290193219103172,0.04256288734961721,0.055049216186656945,84.80597014925372,2.8016423623769597,22.572847682119207,2.1089904906130994e-16,0.9708939708939709,0.4043783560512185,0.13514632799558254,1.8096118299445472,0.24475,0.05374396135265701,0.3424657534246575,1.7832422586520946,-0.17466802860061287,1072000000.0,0.6602260298942764,0.08922712358731316,0.24475,0.21958717610891523,0.36456434560699963,0.5521811154058531,0.9472995946122662,0.969606642891361,0.9427292010370021,0.04687500000000004,0.65375
2020-09-01,0.018523447064459467,0.032096662585830625,0.03944216745621973,0.03123877917414722,0.054129263913824055,0.06651705565529623,108.46875,3.3775260323159784,19.17948717948718,2.6354152430413195e-16,1.3735763097949887,0.38349917081260365,0.12096246894206879,1.7066420664206643,0.21800612773980674,0.049236173950071856,0.3170509708737864,-11.5625,-0.37513513513513513,1029000000.0,0.6864452423698384,0.08303411131059246,0.21800612773980674,0.22584766061638367,0.38087971274685817,0.5548581142931869,1.256283883686545,1.1101459552088873,1.0141013384321225,0.08474576271186449,0.6238510487862362
2020-12-01,0.018672812149146133,0.027477397624534657,0.03622289192223601,0.02916205241786637,0.0429125138427464,0.056570690291620526,138.89830508474577,4.083887043189368,23.163132137030995,3.2706736909323115e-16,1.0714285714285714,1.354449472096531,0.14752751766058814,1.662962962962963,0.21462715105162525,0.053063877563079835,0.28700564971751413,-0.5053460889138999,-2.9242761692650334,987000000.0,0.5617386489479512,0.0828719084533038,0.21462715105162525,0.24723748744312474,0.3861203396087117,0.68736651881058,1.082518228703539,1.0157863145258104,0.9506930243126562,-0.37894736842105264,0.6362332695984704
2021-03-01,0.030312124849939975,0.04015606242496999,0.048619447779111646,0.04575518709794328,0.06061429736341397,0.07338950801848329,82.23157894736843,3.751345474313672,17.903703703703705,2.2816753315030086e-16,-1.4387096774193548,0.27675840978593275,0.0321892228347857,0.34150943396226413,0.041127016587139284,0.010864345738295318,0.0980952380952381,-0.25968436154949787,-1.8784530386740332,269000000.0,0.5094681525776932,0.016399383890549967,0.041127016587139284,0.2641656662665066,0.3987496602337592,0.7826782856126623,0.9998221906116643,0.9899578109216234,0.9598691384950927,-0.020618556701030948,0.6280390820268121
2021-06-01,0.030423673420880624,0.041357181056509595,0.04997326044328243,0.04569388665774208,0.062115127175368136,0.0750557786702365,71.40206185567011,3.2574761267291388,17.81093935790725,2.0003523577644346e-16,-6.0,0.8387596899224806,0.09619487908961594,1.0265654648956357,0.11799345692475463,0.03214688929823519,0.20986490732013824,-0.8898026315789473,-0.7911275415896488,616000000.0,0.5019187862561356,0.04828201695671575,0.11799345692475463,0.27244637233347196,0.4091923248549755,0.8152560455192034,0.9890960253253606,0.976613277623027,0.9664839797639123,-0.06730769230769236,0.6244274809160305
2021-09-01,0.031569173630454965,0.0423050139275766,0.050661559888579386,0.04711588428893123,0.06313874935042439,0.07561060107396501,71.35576923076923,3.374350424389399,16.97479954180985,2.0545404208194906e-16,2.8038461538461537,1.490566037735849,0.1667252901864228,1.8057142857142856,0.19983136593591905,0.05501392757660167,0.32389273877673996,3.1390728476821192,-0.2521097046413502,999000000.0,0.49246492291702754,0.08210635717997575,0.19983136593591905,0.27530176415970287,0.41087822622553266,0.8343299331691875,0.9701416140590343,0.9652699977593547,0.9930918986811806,-0.05454545454545459,0.6212057335581788
2021-12-01,0.032265292404212415,0.04100380909701994,0.049070132198073046,0.0480360270202652,0.06104578433825369,0.07305479109331998,80.65454545454544,3.8992110749728965,17.275114155251142,2.3381825848619016e-16,6.9714285714285715,1.317891373801917,0.14076096229312404,1.5654648956356736,0.17270253297048357,0.04621330943311674,0.26976480589402096,6.297709923664122,-0.23757575757575758,890000000.0,0.4887832541072471,0.06880160120090067,0.17270253297048357,0.26758906565090745,0.39838211992327577,0.8150486265142467,1.0732466581212232,1.0239761385797865,0.9898466639038541,0.028037383177570117,0.634289302909776
2022-03-01,0.032293220144545144,0.04152804864058736,0.049730411838935416,0.047022467217906955,0.060469389459617474,0.07241292909045352,83.80373831775701,3.924419944875971,17.43367935409458,2.423880371083191e-16,-1.81,0.4959481361426256,0.05603369346273576,0.583969465648855,0.06340654786572732,0.017551910060800733,0.14092906465787822,0.7536945812807881,-1.9607843137254901,426000000.0,0.45610957988808154,0.02555750438486595,0.06340654786572732,0.27681541814844557,0.40307358222667666,0.8837209302325582,1.0288244159758855,1.0101981689651176,0.9836934366082348,-0.036036036036036063,0.6417322834645669
2022-06-01,0.033433769845868586,0.044037547803917027,0.052381504229922354,0.04828451882845188,0.06359832635983263,0.07564853556485356,60.801801801801794,2.9368033472803345,16.52433628318584,1.8001173583697853e-16,-3.937823834196891,0.868421052631579,0.09947249434815374,1.0153846153846153,0.10762331838565023,0.03059450689535288,0.21217887725975262,-1.3435114503816794,-0.8522727272727273,571000000.0,0.44418410041841005,0.04418410041841004,0.10762331838565023,0.28427395990265386,0.4105439330543933,0.9242652599849284,0.9849693820745964,0.9948694298726004,1.0100885320156474,-0.09016393442622941,0.6357521402364452
2022-09-01,0.03625987202398109,0.04600219058050383,0.054130397186833455,0.052600769359424655,0.06673356748620171,0.07852483692925238,47.08196721311475,2.4785950827897643,15.565495207667732,1.4456860968488873e-16,3.045801526717557,1.6226415094339623,0.1915012061606977,2.0,0.2124768375540457,0.05949155473568917,0.36394663357120693,3.2555205047318614,-0.4437984496124031,1111000000.0,0.4506606455929085,0.0863020572002007,0.2124768375540457,0.27999077650314175,0.4061716006021074,0.9012803859714232,,,,,0.6341362981264155
