date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.010477216911959575,0.019841339953002704,0.02740331101256206,0.04466706839409461,0.08458873154564628,0.11682735763784273,70.38,3.1521503464899068,36.338491295938105,1.159307420061652e-16,4.1286764705882355,0.05562486556248655,0.029845578561041478,2.174571140262361,0.435207001009761,0.02284492658880899,0.24873999407056033,-39.18181818181818,-0.04640371229698376,2555000000.0,3.263257005122025,0.09739379331123832,0.435207001009761,0.05249209349988516,0.2237872853269057,0.06857789165108603,0.961750210895529,0.9650627472377574,1.1623630672926448,0.6666666666666664,0.26792325816223495
2015-12-01,0.00608716409766744,0.010878461328604556,0.018022779975446733,0.026246140273489194,0.046904866931333625,0.07770916041758565,112.73333333333332,2.9458856050580797,54.91106906338695,1.4713867058340352e-16,2.5934959349593494,0.043548662007840466,0.02268791901611686,1.725185685347738,0.3998435054773083,0.01742599918155777,0.173420371966991,2.769647696476965,1.467710371819961,2965000000.0,3.311718864872813,0.07513600941038083,0.3998435054773083,0.04358204883371982,0.1879135421261579,0.056741997069662126,0.9902396131017807,0.9855978489202588,0.875042793563848,-0.31818181818181807,0.2820813771517997
2016-03-01,0.008805982690530208,0.014822283841693975,0.021947735484413075,0.03738851230824117,0.06293257224402427,0.09318587227970032,85.36363636363637,3.197758972529433,45.395865237366,1.3282015811115308e-16,3.6147540983606556,0.04928471016290416,0.02620356122224665,1.9979886020784445,0.4080794248545019,0.02003193008990841,0.2140196860867252,-3.06426735218509,-0.04697986577181208,2689000000.0,3.245808062789868,0.0850517302889761,0.4080794248545019,0.04908831190656247,0.20841955048162683,0.06421191470652891,0.9907006119737788,0.9696263585849533,1.1243264049268669,0.20547945205479456,0.281068127353646
2016-06-01,0.007365282145708745,0.012726295034952501,0.019716795124574298,0.029251876779704894,0.05054361894900337,0.07830701527310381,106.75342465753425,3.1046924669945644,49.9801652892562,1.436911950283916e-16,-14.2,0.03332391979666761,0.017988980116296797,1.3417803768680963,0.31793687451886066,0.01345956427512262,0.17313515001376273,5.19496855345912,1.8559322033898304,2479000000.0,2.9715894382604193,0.053455863318664254,0.31793687451886066,0.042334077465821504,0.16813357494175513,0.056580351503800336,0.8597562117325445,0.8817511745858417,0.8295019157088123,-0.3363636363636364,0.25096227867590454
2016-09-01,0.009913935545050935,0.01645138579577293,0.02323309242948893,0.04261363636363636,0.07071393280632411,0.09986413043478261,67.51818181818182,2.870898777173913,42.88682745825603,1.0211801030612302e-16,5.558252427184466,0.04765388232835197,0.02561461980639242,2.185652660169356,0.4367816091954023,0.019655454819753157,0.20006646726487204,-10.857142857142858,2.7850877192982457,2754000000.0,3.2983572134387353,0.08448616600790514,0.4367816091954023,0.04500064656101381,0.1934288537549407,0.058643997977793176,0.9751141135658207,0.9719173299818461,1.014906027219702,0.5068493150684933,0.2161558109833972
2016-12-01,0.006381790252757995,0.008937299259879905,0.01625471302890658,0.027137767220902612,0.03800475059382423,0.06912114014251781,104.91780821917808,2.8034486935866982,61.29639175257732,1.2666027659865808e-16,-2.962962962962963,0.0253051503423638,0.013967500456454264,1.2410772225827384,0.24789371354504214,0.0106828655215752,0.14849044978434997,16.630434782608695,1.2326797385620916,2314000000.0,3.252375296912114,0.04542755344418052,0.24789371354504214,0.04309453986873342,0.1832541567695962,0.05634471425963118,0.9838156311185356,0.9829517377697249,0.9119385342789598,-0.27722772277227725,0.24011665586519768
2017-03-01,0.008675122165486191,0.014810849393290507,0.0223329489924779,0.03678482044118503,0.06280193236714976,0.09469763110412666,76.80198019801979,2.835790524416506,44.47818070067609,1.0466054471516195e-16,5.9944444444444445,0.043735528685361465,0.024429236047493308,2.1652603088680147,0.40189125295508277,0.018667984406742437,0.23386891099209386,6.238532110091743,0.41102941176470587,2795000000.0,3.2402654094639427,0.07915720854432222,0.40189125295508277,0.04645033767089442,0.19696176008381353,0.06078568734170394,0.9819038044340971,0.9857919948039295,1.2029861357980804,0.6290322580645161,0.25502364066193856
2017-06-01,0.005277259072826175,0.010189169440610539,0.017496143541446782,0.022667829119442023,0.04376634699215344,0.07515257192676547,123.59677419354838,2.8024176692821854,56.954369682907966,1.3095653124978639e-16,10.757142857142858,0.0331619963521804,0.017637617510626664,1.589319771137953,0.35549235691432635,0.013531433520067115,0.1552304777941486,-4.62962962962963,0.404,2313000000.0,3.2953792502179597,0.05812263876780006,0.35549235691432635,0.038063922491948794,0.16349898285382156,0.049614618057392805,0.996625006591784,0.9802496319189293,0.8848694558037119,-0.3980582524271845,0.21258442943476716
2017-09-01,0.008820681513708533,0.015280338501943203,0.022721545012004084,0.03594206031780348,0.062263539076856556,0.0925845854502216,74.68932038834951,2.67146930061615,43.878575598365444,9.766346538361443e-17,13.395348837209303,0.042478792980638475,0.023062454956142665,2.042023346303502,0.41270839886756844,0.017402607738324204,0.21007127000817852,-57.04347826086956,0.16158536585365854,2686000000.0,3.0747486758188303,0.07091125283753108,0.41270839886756844,0.042166836890345,0.1718192627824019,0.0558807502329097,0.9943021934807306,0.9844094796631194,0.9903426791277259,-0.5422222222222222,0.2148474363007235
2017-12-01,0.017131292028465105,0.012443690017627473,0.01966442514852778,0.06773360867320599,0.04919979349509551,0.07774909654104285,36.02666666666667,2.6615467217346414,50.77357237715803,6.833931913602104e-17,-0.9207729468599034,0.026819180560940934,0.014506685309796381,1.3050314465408805,0.2585669781931464,0.01083763138995887,0.13760896637608966,-7.155172413793103,0.15421686746987953,2212000000.0,2.953794527620031,0.04284976768198245,0.2585669781931464,0.041914212965985506,0.16572018585441403,0.056104168487284806,0.9983075097710776,0.9900586912118313,0.9261396422388921,1.922077922077922,0.2691588785046729
2018-03-01,0.006502572588360007,0.011311632236212735,0.018706207823771234,0.025097295679073945,0.04365831753318032,0.07219838339487077,87.57142857142858,2.1885647639956094,53.32757429163787,9.642672005434104e-17,5.573248407643312,0.03958868894601542,0.021496370742601897,1.8939277478862413,0.3554529717253318,0.015926778188587534,0.19017025377449406,8.268456375838927,0.08116883116883117,2335000000.0,2.8595948508132922,0.06147091108671789,0.3554529717253318,0.044806991235100964,0.172936832651432,0.06047599106644333,0.987473939936939,0.9907652897854627,1.1224093264248705,0.11594202898550718,0.3167916907097519
2018-06-01,0.005750880563560679,0.009503682356708293,0.016343259686199166,0.022409662607306848,0.03703333998802156,0.06368536634058694,98.81159420289855,2.2213966859652627,61.038401253918494,1.0624862864779688e-16,3.533333333333333,0.037147750272458355,0.02055514395492686,1.8275122549019607,0.3863341968911917,0.015280179314761447,0.19488674590715407,59.65,-0.10058675607711651,2136000000.0,2.8967358754242363,0.059542822918746255,0.3863341968911917,0.03955171309638168,0.15412257935715712,0.053205603128930544,0.9894810420076378,0.9872663817303559,0.8948130976528542,-0.47328244274809156,0.22992227979274613
2018-09-01,0.010798917579221568,0.014541867934548949,0.022128929465617966,0.041809458533241944,0.056300793106824634,0.08567511994516792,53.64885496183206,2.2498821110349554,45.01257142857143,7.391898739822203e-17,-6.845238095238095,0.039952777432583575,0.02192444080741953,1.9666615690472549,0.3726456099681252,0.01626160188159126,0.19887103777681286,38.96969696969697,-0.09331259720062209,2351000000.0,2.87163419171644,0.06295897385684911,0.3726456099681252,0.04363824890619863,0.16895133653187114,0.05883456082924168,1.0499409300826978,1.0149908873886593,2.890284757118928,0.35051546391752586,0.23645320197044334
2018-12-01,0.008227019534358395,0.0031573273095977616,0.010524424365325873,0.029072931785195936,0.011157474600870828,0.037191582002902755,73.6701030927835,2.1203343613933234,94.69024390243902,8.990341610335495e-17,-1.607843137254902,0.034099666067300284,0.01900977338631726,1.623356771629471,0.8894472361809045,0.01363041301948302,0.21080162155093501,265.5,-1.948210922787194,2205000000.0,2.53383526850508,0.04816763425253991,0.8894472361809045,0.015324588649023281,0.054154571843251086,0.02137257007840189,0.7710440963356566,0.7787194914746037,0.3094867807153966,-2.1279069767441863,0.6608040201005025
2019-03-01,-0.006796329981809823,-0.004817398604753433,0.002518639934435405,-0.02463857386137179,-0.017464400884090004,0.009130765607449545,-89.13953488372093,2.202943802311678,395.36507936507934,1.7899755763833433e-15,-0.4315129811996419,0.03176799327202192,0.016161755572424264,1.4764846803681755,0.3035251425609124,0.011703680012793092,0.19476268412438624,4.961864406779661,-0.32707087959009395,2173000000.0,2.625276278126019,0.04242907351715642,0.3035251425609124,0.03855917804385632,0.13978767346642995,0.053246842867987025,1.000193260722519,0.992382614905477,0.9717884130982368,-13.285714285714283,0.40435458786936235
2019-06-01,0.0005355973894586499,0.0045724147507488445,0.011892245740017059,0.001902681371339981,0.01624326133680984,0.04224657341178958,1104.5714285714284,2.186297170642331,83.7698081734779,1.2165266370873846e-16,1.3171428571428572,0.031161318489412792,0.01576455322262255,1.4230529595015575,0.2876574307304786,0.01132689294003293,0.1976218036409555,-17.044776119402986,0.06304728546409807,2252000000.0,2.5524470596525846,0.0402381875198196,0.2876574307304786,0.039376326595385924,0.1398823156336986,0.05480321917146368,1.000538659153062,0.9849842221983411,1.049709148598625,-0.9411764705882353,0.24408060453400504
2019-09-01,0.009525298215105657,0.010785568440488868,0.018239724889848475,0.03254665019861802,0.036852822378742864,0.062322662482892144,68.10084033613447,2.199336382147745,54.622924477771825,5.735339286649483e-17,-3.2280701754385963,0.04150438531291809,0.01928123532499102,1.7170971709717098,0.36911686938127974,0.013638273136705126,0.1764416372733984,-11.633333333333333,-0.1353868194842407,2480000000.0,2.416864171979838,0.046600126848482824,0.36911686938127974,0.03694838753797907,0.12624762159094702,0.052236126073865366,1.0374265654105173,0.9858990782389259,1.3550698674310282,-0.09848484848484856,0.24801692226335273
2019-12-01,0.009718463153636477,0.00444024927039288,0.011587027922521984,0.029647694884376928,0.013545676255399172,0.03534804454500044,62.742424242424235,1.96823130490994,86.19118869492934,5.848007723154946e-17,-1.80078125,0.05155527967446031,0.02142140707837799,1.8484174085064293,0.5356503045503404,0.014399506853009449,0.2267605633802817,-8.742690058479532,-0.13645484949832776,3279000000.0,2.0506567155407986,0.04392795228160903,0.5356503045503404,0.02688229005133737,0.08200863867422796,0.03999140277976788,0.9778070445820607,0.9970900639609703,0.7087353986795327,-4.882352941176471,0.3819419562880688
2020-03-01,-0.002746672300866258,0.0035341797437719686,0.010823425465301654,-0.00873229115779189,0.011235955056179775,0.03441011235955056,-212.3235294117647,1.8475103199804592,91.33451641526176,1.820825154879857e-16,0.31724137931034485,0.04717607973421927,0.022879479922660914,1.9482223812932475,0.41467750126968006,0.01568292261298811,0.23171898928024504,1.6362725450901803,0.616044090630741,3095000000.0,2.1792256961406937,0.04985955056179775,0.41467750126968006,0.037819564758081556,0.12023693209574987,0.05517415305293244,0.9798198890780297,1.003836958198365,1.2678686413393432,-0.7588652482269503,0.27755205688166584
2020-06-01,-0.011424109208699676,0.007751041184636742,0.01486580286904211,-0.03836938220437767,0.026032897293096748,0.04992876570392436,-57.57446808510639,2.206401113845357,66.8307392996109,-2.1635780111393087e-16,0.4123076923076923,0.040461960910999836,0.02063313382021855,1.7905646890636169,0.4839021249195106,0.014489819527996299,0.24032714690154136,-2.862857142857143,-0.22288755821689954,2956000000.0,2.358632301515348,0.04866597590985624,0.4839021249195106,0.029943698904828012,0.10056987436860511,0.04263906430179562,0.9525951692842851,0.9922800975749749,0.8611034100360411,-4.439024390243902,0.1957501609787508
2020-09-01,0.0034055579470990576,0.0002582866982350409,0.006772851198163295,0.012684386802536878,0.0009620181001924037,0.025226252405045252,192.51219512195124,2.3448953894391793,147.06497175141243,9.128542789422689e-17,0.0423861852433281,0.0505053552572032,0.02189122389465012,2.0076757016071,0.46409758802328804,0.016013775290572536,0.14003416856492026,-9.097826086956522,-0.1983273596176822,3168000000.0,2.7246134112449227,0.059645122211929025,0.46409758802328804,0.03450518964939972,0.1285184921257037,0.04716944121147131,1.1011606474281435,1.0899848808716959,1.0244248792956547,-0.5000000000000001,0.1813141114499584
2020-12-01,0.0074448673166154005,0.008925499191908659,0.01578645534643658,0.02698310721439099,0.03234949548391973,0.057216280563848684,91.70731707317073,2.3616341030195382,63.231836195508585,6.595727512252967e-17,-0.8963350785340314,0.012280236770032689,0.006004838430965958,0.5018050541516246,0.11843226356148821,0.004348052760544289,0.08558517015586092,-1.3408360128617363,-6.407673860911271,2028000000.0,2.624390612599675,0.01575904160840482,0.11843226356148821,0.036713414316250456,0.13306375420430067,0.050702724497436784,0.9968276753032369,0.991747929226601,0.9098191214470285,-0.33333333333333326,0.23572848622550413
2021-03-01,0.01042366834534606,0.00907934603890262,0.01616289049977767,0.037280863969228493,0.032472816036689105,0.05780753014276204,61.756097560975604,2.2640788519860933,61.564939219449776,5.567328430673751e-17,-3.6431535269709543,0.04367179980750722,0.020842603890045216,1.8017123712619432,0.3751937984496124,0.015015046068891348,0.16559648529908752,4.609523809523809,0.8064738292011019,2780000000.0,2.5765589170796654,0.05370219690805533,0.3751937984496124,0.040019440968739335,0.14313188845328798,0.05555156821933539,0.9801066419054855,0.9871380010820412,1.2738643844634627,2.727272727272727,0.27002583979328165
2021-06-01,0.002909261660014495,0.0037054806406500414,0.01057542133254392,0.010601101026632942,0.013502454991816694,0.03853593215295343,222.9393939393939,2.2073189257550956,94.32722007722008,9.52087863849753e-17,-2.135294117647059,0.022784444123174787,0.011086256137537106,0.9769402429952889,0.2593811718235681,0.00804385329154885,0.11099691675231244,-3.054263565891473,0.5253807106598984,2124000000.0,2.6439145960422556,0.029311114417497397,0.2593811718235681,0.0310117085021896,0.11300401725933641,0.04274117531197681,0.9794273273438792,0.981553845537253,0.9565491183879093,-0.5822784810126582,0.20836076366030284
2021-09-01,0.00639252935754078,0.008426515971303755,0.013225922808705062,0.023428319623971797,0.030882784958871916,0.048472385428907167,92.43037974683543,2.1692560223266746,75.47272727272727,6.745857976686048e-17,-19.558139534883722,0.03723939611790079,0.017844347682301715,1.6007416563658838,0.4077455919395466,0.01297543184641898,0.1365045753611132,-35.0,1.1637065637065638,2773000000.0,2.6649529964747356,0.04755434782608696,0.4077455919395466,0.031822371848823694,0.11662749706227966,0.0437634349335832,1.0268847634140819,1.0021488101214981,0.8185567010309278,-0.5153374233128833,0.44363979848866497
2021-12-01,0.013264383974294608,0.009408575158148408,0.017622251230043177,0.04568089079466076,0.03240196417456256,0.0606888443184176,48.196319018404914,2.2004841275330245,56.58518518518518,4.7753645652874273e-17,-0.6128188358404185,0.013413135253567039,0.007103237491510075,0.6197530864197531,0.12938144329896908,0.005040666733607792,0.11668396172028134,3.5602836879432624,-1.4362549800796813,2320000000.0,2.4438757867072414,0.017359430112732555,0.12938144329896908,0.03895973491314389,0.134172487723909,0.054901516866651574,0.9853601405426508,0.9874866140483084,0.9067539144659967,0.9878048780487803,0.4381443298969072
2022-03-01,0.006782215523737754,0.00967754729702931,0.017262919922262324,0.023480947476828013,0.03350497768623412,0.059766563680054924,103.62195121951218,2.3656254720219705,57.672601952900635,7.190932502388655e-17,-2.9397590361445785,0.030688234812733573,0.015685563704302723,1.3871763255240444,0.2629118953026408,0.011154959742989728,0.15745203666950194,6.048387096774194,0.5644444444444444,2747000000.0,2.462135255750086,0.038619979402677654,0.2629118953026408,0.04242850910244715,0.1468932372124957,0.05966091296952121,0.9514599169552009,0.9727425297555894,1.1062564632885212,-2.413793103448276,0.4748773077821921
2022-06-01,-0.0046104284419066725,-0.003067188796080171,0.015692818148498235,-0.01689225006184401,-0.011237940417712125,0.05749726119376612,-137.6034482758621,2.307120189419373,62.32698217578365,3.435466097317401e-16,6.625,0.006168483232703416,0.0031307623937066368,0.2885085574572127,0.06101344364012409,0.0022762784775940893,0.06007899134133374,-1.2620320855614973,13.351694915254237,1833000000.0,2.663921970526911,0.008340106725094533,0.06101344364012409,0.03730781843785567,0.13669293564688836,0.05131266499515793,1.0055894986793308,1.0013811754479163,0.824381926683717,-1.6373626373626373,0.4609617373319545
2022-09-01,0.007321195730912252,0.010353986574588303,0.01897908919688994,0.026528540930248836,0.03751793651349176,0.06877121758303294,75.94505494505495,2.0147912364819933,52.606615776081426,5.328528328479754e-17,-4.340080971659919,0.03432734133431162,0.01747552093060484,1.5726290516206483,0.2791986359761296,0.01265272613125996,0.1533848176141965,-19.55223880597015,-1.5312977099236642,3342000000.0,2.6235257060861654,0.04584747838868862,0.2791986359761296,0.04531800840295552,0.16421096839673818,0.06259171313465489,,,,,0.49104859335038364
