date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01365227476129702,0.021871177177717877,0.0330662543093633,0.037675737292841904,0.060357174173559756,0.0912518633268056,126.11494252873563,4.733484932627948,29.946348494554773,7.921573248128048e-16,1.4270905321354526,0.13184559500842935,0.06300298155422858,2.5697831978319785,0.2201137418755803,0.04017306297098495,0.2411572850475173,-8.494960806270997,-0.8420775112048511,989700000.0,1.7596673778972904,0.11086429135124076,0.2201137418755803,0.18251047221619102,0.5036681962996522,0.2862292059431761,1.0325349660843988,1.012960191398853,1.010082359344185,0.2253521126760564,0.5280872794800371
2015-12-01,0.01120605953319708,0.01731594221557047,0.028709752865886694,0.029926651767807004,0.046243567703856514,0.07667162340267034,161.09859154929578,4.856774969915764,34.657975562716345,9.159682788925609e-16,1.7610398254228041,0.14191821980188724,0.05184670662790598,2.039811066126856,0.17719817620110673,0.032432664402924624,0.14769960540676685,-6.7028824833702885,-0.542672841548131,838700000.0,1.6705776173285198,0.08661394762477795,0.17719817620110673,0.183030463959832,0.4887970603403816,0.29259164930153586,0.9975705107915516,1.0163506307995944,1.1015687350681216,-0.08974358974358981,0.5368407200588277
2016-03-01,0.012583279721728511,0.020254271663631706,0.031823474250073605,0.03469581034560515,0.05584699568557298,0.08774669653192226,142.97435897435898,4.93550728341426,30.96334794015691,8.550888212778485e-16,12.593213559322034,0.09296057291256787,0.040420198978587986,1.6049592391304348,0.152547297733583,0.025760830452845412,0.13956004327443203,2.68161180476731,-0.30772486772486773,613900000.0,1.757294688895236,0.07103020098916132,0.152547297733583,0.16887110316326642,0.465627395859954,0.2649683054312771,1.0116572912159238,1.0064308681672025,0.933739298203304,-0.1136363636363636,0.5266998127461742
2016-06-01,0.014178637665572907,0.022634241629445915,0.034107744477245044,0.03874295310063572,0.061847786973731556,0.09319899244332494,134.77272727272725,5.199508216384791,29.04954954954955,8.676123104384149e-16,-6.326687116564417,0.07892878163625662,0.03481609692773691,1.3758549931600548,0.12127698058603642,0.022074558563699616,0.12077670819177048,-3.9248780487804877,-0.8247576435495898,575400000.0,1.7324877054096197,0.06031845987765383,0.12127698058603642,0.1820177123229042,0.49736116108912076,0.28707918649935094,1.0103173909241934,0.9916098983611552,0.9796521071439118,-0.3125,0.5381647172314
2016-09-01,0.020354974209415195,0.031237093825494593,0.0430332937950247,0.05389092166296926,0.08270193609726584,0.11393302889740413,95.09375,5.113018525454493,23.00947413978728,7.064158484151841e-16,22.08078076923077,0.12116510193659898,0.053938970009617906,2.11556927297668,0.18218599568825491,0.03356584760702549,0.17340680402491615,48.1953125,-0.5611930620846166,783600000.0,1.6475553890921664,0.08886744072142672,0.18218599568825491,0.18423944980085752,0.48778414820363597,0.29606540176619744,1.0068402102242215,1.002651362232818,1.0104446332382302,0.015873015873015886,0.5130385989781755
2016-12-01,0.019950682480278446,0.027937496590326346,0.03953584248944365,0.052460944784748026,0.07346252277324306,0.10396073677717368,93.03174603174602,4.9185686209815085,24.841731039289506,6.92983117330342e-16,-3.9301603990790484,0.07289649673755634,0.03943904994145766,1.5316239316239317,0.133687485806895,0.024440540746964026,0.18248658673908724,2.119205298013245,-0.1,693100000.0,1.6295313374169762,0.06426716779755842,0.133687485806895,0.18281846351921965,0.48072687888221033,0.29500928754412686,0.9201911782575236,0.9535556364771368,1.0596695547685302,0.4482758620689655,0.7102446093057829
2017-03-01,0.013213338188628207,0.018581907090464547,0.029818446652447587,0.03692665552082576,0.051929926582830556,0.0833321218288871,144.0689655172414,5.295312059315258,33.16625959525471,9.176904716580516e-16,-8.063205417607223,0.07287387017255546,0.03448499331686176,1.4649002064693737,0.13461295218821148,0.02214534672007491,0.12814781347347395,-2.4451464675473864,0.9290580220812779,592700000.0,1.7946499963654867,0.06188849313076979,0.13461295218821148,0.16451126255007023,0.45975139928763537,0.2561788650816153,0.9848261226834308,0.9846133357919215,0.9139884393063584,-0.15533980582524273,0.5855679230963825
2017-06-01,0.015099828923240828,0.021492153006136227,0.03282214163516601,0.042182380127920784,0.060039764190765094,0.09169084379069069,128.88349514563106,5.504736217036072,30.060402640575106,8.877413452742067e-16,-5.117071951219512,0.07344355507420507,0.03462388409774466,1.497584541062802,0.1254335260115607,0.022229734574920352,0.1259031122638014,7.76386404293381,-0.39055299539170507,642700000.0,1.793566757766108,0.0621002475424614,0.1254335260115607,0.17722322956042494,0.49508492280395494,0.2760337303645081,0.998184351980888,0.9832147335660004,0.9706831252630103,-0.24264705882352944,0.5911560693641619
2017-09-01,0.019801880473593297,0.028408552277065173,0.03990593099558336,0.05386891714160456,0.07728245561157387,0.10855985587461639,94.56617647058823,5.092104614204297,24.79504987442581,7.160374916139378e-16,-15.539947658402204,0.0902459711620017,0.0466016324905435,2.0249134948096885,0.16417449852714266,0.02947116086761647,0.18436884416759836,-9.868465430016863,-0.7288106630211894,799400000.0,1.7203940157825515,0.08017316966242875,0.16417449852714266,0.17951119773174798,0.4883411880754055,0.28385427035636074,1.0201304662176982,0.9946502366819445,0.9768429706768977,-0.3061224489795918,0.5792116706410436
2017-12-01,0.028181426102637314,0.030515711172890526,0.04192654093721041,0.0735059578248713,0.07959450207739946,0.1093575086884946,68.4591836734694,5.077024223261648,23.598671685381312,5.86195328822496e-16,-4.230561271223105,0.09564535460100913,0.052511434072316954,2.2320441988950277,0.17714442312962456,0.03237909184261277,0.22007366482504603,33.84293193717277,-0.49845297029702973,914400000.0,1.608312210927905,0.084454780631843,0.17714442312962456,0.18278358003356124,0.47675664375865584,0.2964328943841036,0.9836428434443522,0.9890608046848293,1.0513123397389725,1.2790697674418605,0.5761578514661551
2018-03-01,0.01225209692681936,0.017553236921765927,0.02900272984448309,0.03224292363655328,0.046193535769697126,0.07632430670543293,159.38372093023256,5.1576163965631885,34.17971786119503,9.927843330853365e-16,40.26134090909091,0.07615236725698298,0.038931151313686636,1.6881496881496882,0.14036705177331527,0.02413757227151796,0.15330922968765692,-14.5,-0.5439244663382594,690000000.0,1.6316249234018696,0.06352103678014055,0.14036705177331527,0.17196038505174815,0.4525352351399627,0.2773524899315988,1.0391344421286879,1.011663225004511,0.9407252818733738,-0.29508196721311475,0.5970497565472932
2018-06-01,0.017607610417209648,0.024789986767978507,0.03655345435955011,0.044420560156793326,0.06254029209078839,0.09221722197635455,115.02459016393443,5.124524751849276,27.28287772972408,8.29193177843117e-16,-1.7203474782608696,0.047059009001907584,0.024785977032491635,1.0335872576177285,0.08090307892454467,0.014961206118807514,0.1179424913074673,-2.2682370820668694,-0.8090452261306532,483700000.0,1.5228045773534804,0.0377441992792565,0.08090307892454467,0.1849275246095551,0.46653600556363406,0.3063663010354477,1.0053006778189588,0.9994489695731017,0.9846285226302306,-0.19205298013245034,0.5816619687771032
2018-09-01,0.02181078617013816,0.025858355124082032,0.03761033131956759,0.05454089941124891,0.06466240761618439,0.09404985594388075,103.82781456953643,5.6718105975197295,26.31726158763985,8.102493074792244e-16,-97.39622641509433,0.10492833238618425,0.05548599285451935,2.3015927977839334,0.17738578138343297,0.033297265887209083,0.21817371441305922,4.515625,-0.47088912291259216,881300000.0,1.5006388575723413,0.083264436928473,0.17738578138343297,0.18771101960666448,0.46939746962294876,0.31279842398744534,0.9965643171476345,0.994425764028992,2.8508847009165406,0.10218978102189773,0.5846231853116994
2018-12-01,0.01968168572069043,0.018092555231761686,0.01958698846795686,0.04905880599980133,0.04509772027416311,0.048822762491308236,107.55474452554743,5.280273418098738,50.76259095267282,1.2010544826352871e-15,0.9030308304326206,0.13128411831915704,0.06882180202813433,2.8665973665973667,0.6294131386283769,0.04121148721014222,0.25811265465595834,8.895698924731184,-0.4269309802973528,973400000.0,1.492611999602662,0.10272424754147214,0.6294131386283769,0.06547605170738997,0.16320639217244462,0.10934281127037077,0.949465669354775,0.9592356505284887,0.37496405545729444,0.33009708737864085,0.3546871231642751
2019-03-01,0.014167893117223189,0.017546192587778817,0.028956961142223667,0.03586592313926623,0.04441806481268674,0.07330434624829138,171.39805825242718,6.154523219102686,34.40364739454491,1.1443316303400469e-15,-2.3358759541984733,0.06293066142937985,0.029864067547607953,1.311936155447606,0.10786215553146573,0.018067050211204343,0.125,-1.7440036900369005,-0.31076434805606984,563700000.0,1.531493062695811,0.04573661227304068,0.10786215553146573,0.16750129016227375,0.42402835403839406,0.2768725267955168,1.0081619977385294,1.0048013213236282,1.1061184563440725,-0.1953125,0.5961088606150511
2019-06-01,0.017697670398893774,0.022297341028250976,0.029302473640745934,0.044573971509420274,0.05615886279536605,0.07380223474496336,154.25,6.866730838996784,33.98638899348222,1.3343227217372146e-15,18.576004,0.09011040403534265,0.04295997834084503,1.8758692628650904,0.1702376068915465,0.025903128540974475,0.16423189669791893,415.0,-0.6637627432808155,691900000.0,1.5186349674704331,0.0652405253101797,0.1702376068915465,0.15215867406710326,0.3832321571093429,0.25235304422608335,1.0274068983572224,0.9996160417746549,0.9829714640198511,-0.2049689440993789,0.5617683253920671
2019-09-01,0.022279176025648408,0.026349133214306285,0.03567451861237497,0.053899029306581206,0.0637452974780549,0.08630579164924992,123.00621118012421,6.624787980121685,27.848378851069555,1.0438879396522712e-15,23.26271186440678,0.1143139653756557,0.05580371752078016,2.3675807011454357,0.21156947890818859,0.03273723818848509,0.20880214313050133,17.716883116883118,-0.545227972438059,841500000.0,1.4192559565277971,0.07919975848776183,0.21156947890818859,0.15473516481406824,0.37434396916074497,0.26376071732443224,1.0065797600322812,0.9983947558830999,1.2104373944058568,0.08053691275167793,0.5523883374689826
2019-12-01,0.020585458884187627,0.022262608353977892,0.031668859701664186,0.049233308120745375,0.05324447042105022,0.07574097503953792,129.52348993288592,6.371956611428178,31.397005843238755,1.070253350967734e-15,2.3813459764223475,0.13744956555222582,0.06760929895497929,2.8497049635543212,0.30824103623052374,0.0393404602977608,0.26381314383297527,16.755102040816325,-0.6115712545676005,1047400000.0,1.3916546333860507,0.0940887941506796,0.30824103623052374,0.12762888672726663,0.3052442182951706,0.21933905939901016,0.9009051116551673,0.9341751866640405,0.8817784546116666,0.5204081632653061,0.5237469495025343
2020-03-01,0.01268599258715465,0.016840059804114665,0.025734578953965154,0.03198429000293434,0.04245764395187685,0.06488276188971401,159.01020408163268,5.079080874884319,35.96746009133411,1.1192233194915366e-15,-3.4106999093381685,0.055130486358244364,0.027583648638623042,1.2873961218836565,0.12308812818645302,0.016643091192322153,0.1215060835251562,0.2525986819756777,3.404518558364712,518700000.0,1.521228810690021,0.04196104101302395,0.12308812818645302,0.13521280595892496,0.34090242195788095,0.224096743081831,1.105542888075983,1.2354333495553687,1.1246974717950626,-1.1388101983002832,0.5694895053962789
2020-06-01,-0.11254037074724595,0.010618070610096005,0.02154029332389506,-0.345489117517232,0.03259655020203049,0.06612682082102475,-28.179886685552407,9.734370649553496,42.90986243396024,-3.7568393075481407e-16,0.08631938137841119,0.05728672985781991,0.031725201358245435,1.3421235253296322,0.14402204267043975,0.02139096580099987,0.16249961272732905,-1.606312292358804,-1.4136504653567736,488800000.0,2.0699127364096297,0.0656683983565923,0.14402204267043975,0.14852563818962083,0.4559607483616855,0.22028017913091977,1.0119939905542137,0.9991877151587824,0.889717087391506,-9.209302325581396,0.6090404736195405
2020-09-01,0.013604389653590907,0.022732929585403187,0.03428174127346371,0.04069825106622144,0.06800676100109102,0.10255564188183952,232.37209302325581,9.428097993189407,27.502252175652455,1.5382474324568978e-15,-121.0000294117647,0.06775949727792192,0.037500933788191936,1.583041345480028,0.14967203339296362,0.024965325936199722,0.1900592325521504,-1.3107049608355092,-1.5278884462151394,562700000.0,1.991552881277482,0.07468509273646973,0.14967203339296362,0.16680020555779657,0.49899163553410253,0.25055404766054934,1.0103316700909892,0.9984056052079885,0.9847652708593844,-0.180952380952381,0.5862320280924932
2020-12-01,0.016567367317665234,0.022955925190334327,0.034403569458236784,0.04842378456824962,0.0670965250342659,0.10055617189389664,206.05714285714285,10.012951705232606,27.045901766054506,1.484575516662591e-15,2.930277415688321,0.09743151455175206,0.05449285085328525,2.2641114982578396,0.21198584542649837,0.035849056603773584,0.2690130277607257,2.9875862068965517,-0.5701754385964912,773700000.0,1.9228412480851407,0.10478110134644844,0.21198584542649837,0.16911061458678142,0.4942834798032734,0.25705891232336786,1.0030703230148048,0.9954910177338657,1.0624953206239167,0.5441176470588235,0.580791629136342
2021-03-01,0.010632630532565177,0.016327898023407166,0.028146819272741253,0.030632426702109142,0.04704039493045996,0.08109050489707441,314.8088235294117,9.687191658359836,33.207017910825776,1.8309601357546563e-15,-2.6193832599118942,0.044168237159352655,0.024840174966352626,1.0325174825174825,0.10235701906412478,0.016218056798897193,0.15496809480401094,-3.6820448877805485,-0.6200474094141551,397300000.0,1.8809828958402557,0.046723944241388586,0.10235701906412478,0.15844596635563293,0.4564801189854591,0.24268169582772545,1.0076796582297793,0.98243200224456,0.9121952761880672,-0.3761467889908257,0.5934142114384748
2021-06-01,0.016769452402920087,0.02416138169928293,0.03524389625385109,0.04613808767424254,0.06647563202351439,0.0969671481377017,188.96330275229357,8.744773837269717,26.22673797511879,1.3951468910787004e-15,-33.92422727272727,0.07497503316490035,0.0426365131300117,1.7587412587412588,0.15904132544977392,0.027139750832267707,0.22320591605041143,2.3681732580037664,-0.2687872763419483,646300000.0,1.7513174888291791,0.07467007110728441,0.15904132544977392,0.17064590448750114,0.46950106141353565,0.2680844931934155,1.0759731494655431,1.03388894467316,0.952390990122862,-0.035398230088495415,0.5830461314699465
2021-09-01,0.018101995961218774,0.02598431346297598,0.0375260847251509,0.046611508517912036,0.06690798356746819,0.09662732339337528,184.6194690265487,8.582373524088597,25.313360292350186,1.3707598564348836e-15,5.101861993428258,0.10497656697798308,0.05679289336397796,2.174231843575419,0.18751505661286438,0.03473686559337729,0.26346519260666784,-1.2233791748526524,-1.3505700979604947,788900000.0,1.574937516159614,0.08944525841018128,0.18751505661286438,0.18524840735906103,0.477003073917665,0.3028711101382657,0.7857926082002107,0.8453202806699864,0.986982107828568,0.07619047619047604,0.6072934232715008
2021-12-01,0.01419382827825562,0.018282216689301342,0.02844895880488909,0.04149949676689967,0.05345300630075416,0.08317822724076601,223.4190476190476,9.259918793343536,34.55411901210012,1.5861116148210532e-15,3.1190667739340308,0.076780237684493,0.04593178674578773,2.2385609500523924,0.19048326695595316,0.03022200845027916,0.21974558144770912,-1.1917069542580885,4.310344827586207,860200000.0,1.9237705257062498,0.08836221753457142,0.19048326695595316,0.15865964991700618,0.4638844080462147,0.24113292196111313,0.9993697223197083,1.0066074276600592,1.0299690819481433,0.7499999999999998,0.6072341437317957
2022-03-01,0.008159603554340396,0.012080390369864054,0.023220931115667958,0.024193888896708,0.035819341036720104,0.06885195141518065,294.26666666666665,7.112000112595178,42.86140637775961,1.5172436076574398e-15,-1.0761099365750528,0.02057528546545384,0.012182981070182852,0.5943396226415094,0.05207089723574249,0.008074162679425838,0.08925178310797786,-0.6433434190620272,-1.7948265726043504,318500000.0,1.965081420388172,0.023940549745957128,0.05207089723574249,0.15506094782410573,0.45976833542103557,0.23396910206917299,0.9940833879190043,0.9954450093556861,0.9123331285259454,-0.4444444444444444,0.6347078091039887
2022-06-01,0.014567464892551361,0.020119440926874444,0.031209236613808616,0.0433102944481906,0.05981678467071252,0.09278767700606878,142.37037037037035,6.158262530905821,31.852697003087663,9.932219834338118e-16,-1.9301894832275612,0.03947207326330224,0.022954461310625694,1.1308312872676254,0.0900407752890577,0.015233703150692699,0.12309511297950604,18.011173184357542,-0.38120347394540943,490800000.0,1.9730838390649583,0.0452910766464374,0.0900407752890577,0.16918671681566463,0.5030062935491122,0.25493407000256313,1.0070337202715978,1.0060179683414936,0.9758264519118088,-0.11475409836065566,0.6175222029827403
2022-09-01,0.016499500879402957,0.022959547463992015,0.03402576412986642,0.04895696695298946,0.06812507933821352,0.10096052130495493,118.37704918032786,5.803362247704481,29.231768650461024,8.741415880577804e-16,-3.372905027932961,0.05440592024119501,0.031311168630037786,1.5328185328185329,0.11901452593137656,0.020758663307505823,0.1541764970972616,-69.31746031746032,-0.5665216395694985,628500000.0,1.9671786626045502,0.061594662830223273,0.11901452593137656,0.17442125778390455,0.5175390344010494,0.26308694997526366,,,,,0.624533289728286
