date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.05102259362659082,-0.04723860709510736,0.011900107176113851,-0.09008778019866354,-0.08340660382770526,0.021011363073153808,-14.335403726708075,1.2920684836188248,59.02516716196137,2.738499063309922e-12,-101.91845493562232,0.09708570313789637,0.01978535159176841,6.764900662251655,0.06051615759737587,0.008579614789286986,0.07127473863836965,-0.1656700938528316,-2.8917226988175284,62421000.0,0.7656448603528769,0.015148552756512099,0.06051615759737587,0.1417739514522485,0.25032244871358084,0.32694328882219637,1.0535833485041568,1.039400619138146,1.0406657072815384,-5.5842824601366745,0.4708667481510121
2015-12-01,0.011755354281414943,0.015578641456984831,0.02132042983579629,0.02054404026501808,0.027225741539118754,0.03726027804254069,55.23576309794989,1.1151184085746244,34.46429629725411,1.1118580661193154e-12,-0.5575745366639807,-0.1136968484242121,-0.024410794752452437,-7.937139863803038,-0.07374827010531064,-0.010442873306415948,-0.053424882334527114,0.19962232664353782,0.6954197465681098,-71105000.0,0.7476325913458798,-0.01825030573758842,-0.07374827010531064,0.14160160355631113,0.24746757736184796,0.33100159119114864,0.9945177078304116,1.009344873363053,1.024307840595606,0.3242835595776771,0.4604073547091262
2016-03-01,0.005570286549063484,0.012028220126260137,0.017366855844313946,0.009844545358798066,0.021257857665955095,0.030692999111114026,72.39819004524887,1.1061036427112785,44.904599773015555,1.8145113160958665e-12,3.748789477487895,0.15223773111218913,0.032515627069545264,10.827316379157034,0.1011765878951042,0.01411748337690796,0.09216777742745627,-0.2887770541723783,-1.2295423934824743,50287000.0,0.7673319446112159,0.02495027934952726,0.1011765878951042,0.13953310415591794,0.24660131230551777,0.32137501121560014,1.0087454792396557,0.9962773518419993,0.9567632800314183,-0.38724584103512016,0.4846478545551235
2016-06-01,0.014038130691887219,0.017127785430940304,0.022284833639395662,0.02457694298841649,0.029986086843978514,0.039014673526176144,45.24399260628466,1.0976872451951079,34.508951618755376,1.0627263031311702e-12,28.190114068441066,0.21428250022498424,0.04618084980866402,15.461580086580087,0.1362927370642024,0.019802760174733907,0.12429350447307222,1.225695288482162,-0.33883969714999007,118516000.0,0.7507276095256584,0.034669238982721805,0.1362927370642024,0.14529578465656295,0.2543733417459393,0.3388357355161923,0.9618171605402711,0.975216310383011,1.0117351255875606,0.8338983050847457,0.47069083670279666
2016-09-01,0.0074630883974726525,0.01532742537418514,0.02044542872881251,0.013203927456922615,0.027117756344768953,0.0361726866121997,81.58813559322033,1.0637421650757992,37.56232506887052,1.5548448431710433e-12,-1.334268175488831,0.009887759467112098,0.0025152266035735494,0.8755411255411255,0.007808402961208935,0.0010935769812634262,0.01544976042925137,-0.49943409815824674,17.84342810053564,-12752000.0,0.7692310145212908,0.001934790312017822,0.007808402961208935,0.14005129943935593,0.24778310259211678,0.322117930653534,0.9748031169922752,1.0013479460460626,0.9873868092804874,-0.10606060606060595,0.47164748615753865
2016-12-01,0.011432387251927169,0.006502604525037957,0.012104420135042763,0.020659282061818853,0.011750751444898186,0.021873701813455767,77.56818181818183,1.1602113748353506,61.75788231829712,1.2196736962254605e-12,0.84049396395871,0.22605868825390812,0.05546264160397711,19.751933801043354,0.17440384765057285,0.02477084917216937,0.14236819579931156,1.9094497774067891,-0.23485214160162476,132327000.0,0.807083823051594,0.044763000822278236,0.17440384765057285,0.14203155208937276,0.25666292014361536,0.31801271790229874,1.0228371911112581,1.0037510430571737,1.0804198264337577,0.7506631299734747,0.6181449825994831
2017-03-01,0.0047747958891375996,0.0023217292161305044,0.007187555549517052,0.008500438204321734,0.00413331086545152,0.012795808073763454,159.03183023872677,1.337796775590205,104.03594719763082,2.544270756749001e-12,0.2078577655239524,0.18863637296638244,0.04748112529559133,16.603613369467027,0.15771120458129761,0.02081042004209592,0.12709100081772237,-5.19684460529292,-0.10434054036408744,105817000.0,0.7802725816321842,0.03704822021319225,0.15771120458129761,0.13195270492889097,0.23491178265710652,0.3010637412962981,0.9814712177628854,0.9795197406463745,0.8618964719037638,-0.4980026631158455,0.5589111009289244
2017-06-01,0.009314975759902706,0.011032865255579592,0.01893471332317017,0.016557508125779656,0.019611082286036908,0.033656734895354465,79.84687083888149,1.3095324148035068,41.975728041609074,1.3947206767327533e-12,-1.3105601517626602,0.08099984276633239,0.02011442816090934,7.161400974905217,0.05867144317225446,0.008798388976761136,0.06192334989354152,-0.19348623495210038,-0.24075427937580357,55698000.0,0.7775148913487454,0.01563926742607157,0.05867144317225446,0.14996032995012243,0.2665567195979139,0.34283165835643514,0.9576683219715254,0.9758705517309301,1.028699456046255,0.6876404494382021,0.5646418286403969
2017-09-01,0.005364600863868707,0.005833440658540255,0.011729220126344315,0.009678690440067217,0.010524560497087294,0.021161591251063684,131.48314606741573,1.2608313348384041,67.98400014763416,2.0382683329294885e-12,0.7231599001797837,0.18363078467100744,0.04336021382666792,16.181406306632837,0.13585758301951387,0.019326978959569602,0.11853695548715476,-2.1527871540167807,-0.6206811589333513,100533000.0,0.804177176582599,0.034869294331147584,0.13585758301951387,0.1422591108277966,0.25666064091644514,0.31915932009801684,1.0180750470415953,0.9356177813583031,0.9724895940765029,-0.8851909184726522,0.5705610711704515
2017-12-01,0.043374985292101396,0.010016337159108376,0.015881067425867635,0.07347078790248855,0.016966188645847806,0.026900171346536793,14.405314757481941,1.0565027125580375,50.665779114207346,4.163237715172432e-13,-0.25241988578077873,0.09700325344612494,0.023334411112396536,8.556562726613487,0.06983843259343876,0.009558463314703666,0.06171438587226216,-4.768438068296626,-0.5412729352938683,66365000.0,0.6938515922878622,0.01619061830543592,0.06983843259343876,0.1368653756928914,0.23182963454648053,0.3341199142918448,1.0781607051003574,1.0371490359713318,1.0248409246689596,3.943877551020408,0.5503293051225405
2018-03-01,0.009008901149726588,0.009286786398871824,0.014543291497215477,0.01486734608634645,0.01532593877181045,0.02400072376532672,76.81760204081633,1.1348109977666572,56.92264586943963,1.6312437714115473e-12,-0.9029530694767798,0.2080721132203911,0.010101570058287514,3.4862030905077264,0.028738194457081506,0.003980501403289002,0.022792284807254662,-0.2268168326311758,-4.8004326948445994,54347000.0,0.6502951735459613,0.006569002254140766,0.028738194457081506,0.1385090983789397,0.22858089654696692,0.3515032954966432,1.012139993515122,1.0063465282640867,0.9803159614495516,-0.09781357882623702,0.5537322803122668
2018-06-01,0.009842878772538102,0.013871682393303816,0.019159857051452643,0.016183416220950236,0.0228074748296199,0.03150215994355996,67.44533947065594,1.0846574499807118,43.62210405542562,1.5375744258427935e-12,-3.2817922688403263,0.10774812333167633,0.02783156365943493,9.687699530516431,0.07668910933479219,0.010904191625626489,0.07867366393037392,-3.04869688552686,-0.6960862232733053,56697000.0,0.6441751031316575,0.017928400390631788,0.07668910933479219,0.14218696396672706,0.23378026614397074,0.3629141595312329,0.9763783550869002,0.9706980856397229,0.9969041119439924,-0.6291079812206573,0.655076656404188
2018-09-01,0.025660770377100312,0.012462495457803171,0.019443987916474052,0.04203327533469093,0.020414020905726606,0.031849959517462945,24.724711907810498,1.0322958219803537,43.04417242652878,6.867851930108243e-13,-1.608128144029653,0.25645795459349763,0.06390691882472796,22.881931346661638,0.17979566249633205,0.024892572300180785,0.15970032330266104,-4.6408078953408305,-0.33241839762611275,153147000.0,0.6380363768112532,0.0407749389401003,0.17979566249633205,0.13844923706481857,0.22678488665393767,0.3554419385730826,1.0276772233888156,1.0230270898172371,0.9792172861747085,1.1917680074836297,0.6652973030650625
2018-12-01,0.011898512208438173,0.015865081765669104,0.021779178642669112,0.01943408866346542,0.025912769620766996,0.03557238765187114,59.92329279700655,1.1712267629188606,38.41040933181311,1.4154637905500723e-12,7.337336180953305,0.20213604317967956,0.05151470367717791,17.843802737671105,0.1380972013552423,0.019974849082952897,0.12585420150167084,-9.821550211580142,-0.26426792488519457,121020000.0,0.6333208995392868,0.03262533847233012,0.1380972013552423,0.14464340252319408,0.23624909232160649,0.373032206095626,0.8405426951291761,0.9166493176947584,0.9955043275127529,-0.3049414824447335,0.4816633485084832
2019-03-01,0.015729135921145748,0.00769695957503549,0.01672791719595462,0.02725354854884222,0.013336362690762838,0.02898411620997381,44.420026007802335,1.2034938470483434,51.50935887157532,1.004726328654756e-12,-0.24010479814652533,-0.07580791543225425,-0.01725532807510404,-7.176760030280091,-0.05478482343950222,-0.007296573523531941,-0.03679515423811337,0.5072091592435064,-0.9765835135277675,-9670000.0,0.7326793210683252,-0.01264262205887844,-0.05478482343950222,0.13318603703431478,0.2307686922243974,0.3149654775132889,1.0108560063585048,0.9969852003184377,0.9384451235218993,0.4320297951582868,0.6520595955787281
2019-06-01,0.010949846056455558,0.011119040082870544,0.02032208250606662,0.01878372570712512,0.019073966699288614,0.03486116805874846,64.24860335195531,1.2000604668733674,42.36856463214333,1.2428025051503819e-12,-0.6916082998246011,0.04274241893887273,0.009772797521360602,4.0202459791863765,0.02880550757725711,0.004075811200951476,0.035153775516718146,-8.522663457681508,0.15451593166094038,45698000.0,0.7154328572547414,0.006991780454079071,0.02880550757725711,0.14149416357340852,0.24272373730360194,0.3392683671742186,0.8951188532773943,0.9499255249787435,0.998351425245662,0.32266009852216765,0.6523219839425598
2019-09-01,0.007862062128968797,0.002964441138492926,0.012115921545931609,0.014104692813880495,0.0053182652257617175,0.021736199582138873,81.70566502463056,1.1462684759380055,71.83324785566356,1.3445422497854906e-12,-3.69142273655548,0.21153768414044016,0.036626201450489636,16.832355723746453,0.12040686500094745,0.01621048058711172,0.0974224463856512,-3.2619169844529186,-0.165042322867838,58183000.0,0.7940195056345216,0.02908191836898818,0.12040686500094745,0.13463086666183166,0.2415304008518064,0.3041869867652599,0.9325747569535101,0.9252280637627638,0.9677030641354434,-0.7041894353369763,0.7013981754689911
2019-12-01,0.024595379445363497,0.0051105705454984425,0.015344693753544792,0.04385029920680438,0.009111469413814372,0.02735755363418737,23.27832422586521,1.0151094777076803,56.225209585443835,5.852704431868128e-13,-0.2665916166822044,0.21567398119122258,0.035662176897912796,17.57426679280984,0.1216538001094989,0.015659467942263635,0.09623648225164151,1.7967268928695788,-0.07430017226528854,164457000.0,0.7828673594653835,0.027918754260856393,0.1216538001094989,0.12872156832066706,0.22949348261811064,0.29314478352352136,1.0704710468827388,1.0505525764613675,1.0426366699123395,-5.343354430379746,0.6516626543266473
2020-03-01,-0.005888421975530591,0.0014320316339950317,0.014011061270939146,-0.010347542983777592,0.002516465183451401,0.02462120740528629,-53.982594936708864,0.5600436311798906,63.11698523462783,1.7125282092553765e-12,-0.31867092349532933,0.028822937508859746,0.0050978530488268526,2.351725445582101,0.016938042244731017,0.0021968445709882965,0.021449168372664633,-2.6271976276212667,-2.151495605901798,37420000.0,0.7572692695559069,0.0038604474545884636,0.016938042244731017,0.12969884826398267,0.22791580035109124,0.3009706183967431,0.9894603320751831,0.9953295981166074,1.1215952309108537,-2.7506925207756234,0.6824789657183202
2020-06-01,0.0033238621889432485,0.001036084548871299,0.014426732497496174,0.005867276443510582,0.0018288948583065497,0.025466046101718546,94.9224376731302,0.5540874010710098,60.50474747351313,6.955891443354276e-13,0.41568821615504314,0.21545191349333165,0.04430759920793883,20.967667436489606,0.16687523262635345,0.019206966042271616,0.14244399245083755,1.4583958020989505,-0.4711789110401292,124140000.0,0.7651984679232319,0.0339041070312714,0.16687523262635345,0.11509776340074082,0.20317039561637834,0.2655133329890061,0.9586900624011884,0.9760482339108594,0.9105821345584687,-0.7632786885245902,0.6669051007013637
2020-09-01,0.013355386110295202,0.0069248748131510674,0.01618354807087242,0.02390612130997475,0.012395515634846664,0.02896852702070868,26.499016393442623,0.6298158290771618,53.146998061687874,6.076884871911579e-13,-3.3866868635866365,0.23472064592897451,0.04660653331279936,23.624308300395256,0.16672524554312382,0.020569342269388367,0.13885930445820074,3.9906192622266734,-0.6328896845381006,135451000.0,0.7899985153964477,0.03681909212488658,0.16672524554312382,0.12337269141443889,0.22083693447230968,0.27954094870860147,0.9578481890977643,0.9018320425181472,0.9110188012572121,-0.678609062170706,0.6638716174185684
2020-12-01,0.03679959975909818,0.007169544820634132,0.014987681015822334,0.06296236213268239,0.012266749646146857,0.02564320823663383,11.240885142255005,0.7256383282360603,56.2574858359287,3.6203997417628283e-13,-0.14540218851986947,-0.05972499669039701,-0.011288309558184818,-5.899102263856363,-0.0384073314331486,-0.0046906334287122875,-0.02435328532948067,-0.2849077233396799,1.6650014887352367,-16757000.0,0.710952362114097,-0.008025450344666635,-0.0384073314331486,0.12212859508025845,0.20895620823424427,0.293910280588828,1.0090990250533147,0.9886013788617487,1.1046468899790163,1.109826589595376,0.6365460872729638
2021-03-01,0.017251112999776018,0.005192071084710712,0.01288151116374827,0.02909564926249192,0.008756923638992465,0.02172589854325109,25.00844819919965,0.7228346329562501,64.67081749875844,6.965200453457287e-13,-0.24423124106975336,0.047420325593618536,0.009044005063346475,4.831689148379303,0.03368493448709041,0.0036817204169108464,0.03400974848394044,-0.48561311210036423,-0.42205925246885284,37112000.0,0.6865954830201206,0.006209573024904789,0.03368493448709041,0.10929872576483259,0.18434273717482152,0.2684881298140136,1.0203608356436709,0.9911622247679708,0.8892881750279598,-0.025140875596012215,0.6614045799383821
2021-06-01,0.017540829207811644,0.005715906626917307,0.01368924580729508,0.029014223654849503,0.009454660968351411,0.022643333152242807,27.477243172951884,0.7920736676264465,63.15839867418878,7.604315882921893e-13,-0.316025355404417,0.09651852773974023,0.018782371963716484,9.832125603864734,0.06096970362677744,0.007427307542474449,0.06248490475314701,-0.19742298458479174,-1.0040945010850428,63235000.0,0.6540964689359322,0.012285483179708203,0.06096970362677744,0.12181964321067211,0.20150144168180784,0.3080607391285958,0.9611550876767635,0.9845900993371931,0.9897657134103253,1.909205548549811,0.6663841568141876
2021-09-01,0.005926516347399914,-0.002486274364201242,0.009482785465677527,0.009961904886532529,-0.004179188461846252,0.01593965178378645,74.29508196721311,0.7355348440184029,90.81536154089044,9.935190688418749e-13,-3.394032291027999,0.24319290118932443,0.04598604297392131,25.080830477726266,0.15371937991391538,0.018628119108815788,0.12931396842473464,4.8550803808334635,0.08961149598958416,237859000.0,0.6809039750481788,0.031312079457679394,0.15371937991391538,0.12118263239968668,0.20369636850743555,0.2991557928458599,0.8977648567151184,0.8995285855208891,0.9380076810303859,-0.5373395565927654,0.6778509974846684
2021-12-01,0.011404042138434656,0.003036404833328283,0.01023724248453813,0.019194776398682674,0.005110741535686381,0.017230871128364345,36.746207701283545,0.7068273549080858,84.75771834947228,9.208234779784495e-13,-0.16953066257631808,0.00980500311934144,0.001710433411549855,1.0412037972126844,0.005973825720268976,0.0006942270075179869,0.010830479672273388,0.5140606302353411,15.33501454898157,26757000.0,0.6831555132536008,0.0011684920151534487,0.005973825720268976,0.11621145979577202,0.19560195925850285,0.2863212774598388,1.0438699152637767,1.0088842108352345,0.9433817524687855,-0.12102564102564099,0.6498178128010452
2022-03-01,0.012992151231988104,0.005430742040636206,0.012489850731019101,0.021378328039649976,0.00893617867975455,0.020551802494153174,31.3574358974359,0.665886353072844,69.4586791693409,8.506081096101065e-13,-0.38924703957619194,0.08581882692094467,0.015548655355803817,9.216177376308766,0.049077259623426156,0.006099343816472956,0.05047598409039478,847.0188679245283,-1.43370756482224,59099000.0,0.6454802332514558,0.010036349685810745,0.049077259623426156,0.1242804480786768,0.20450102069309656,0.31681995847180394,1.016953838979212,1.0277646322841996,0.9800911173446537,-2.397849462365592,0.6728838629483744
2022-06-01,-0.009423561767024306,0.005491736492161694,0.012502469871064003,-0.015613421087153129,0.009098979395651748,0.020714707618243584,-40.633691756272405,0.6350034646363011,70.95915518127192,-6.7751216824236896e-12,0.5477818789609304,0.10656522809994252,0.0192021167554636,11.258983890954152,0.05841196097297552,0.00761257899223675,0.060986353725163533,-6.703885882931628,-0.4624147039401277,72463000.0,0.6568492331412186,0.01261289566551441,0.05841196097297552,0.13032568784600013,0.21593001596624714,0.3287360402837275,0.946300376312009,0.9840835626018001,0.9218362013278838,-3.057522123893805,0.6769812986578835
2022-09-01,0.004504522455346757,0.00818069648601901,0.015348768628735692,0.007664320530395297,0.013919229097483003,0.02611550584632406,79.34808259587021,0.6047770461315873,58.15986391512601,1.3172678015675501e-12,3.0823237030133583,0.1833786545747484,0.03475036414603173,21.684068219633943,0.10297618224523378,0.014326662526756767,0.0980793230130686,3.2667084443051855,0.7806382305264874,129200000.0,0.7014723772323386,0.0243764205472063,0.10297618224523378,0.13912598247853447,0.2367190161425367,0.3374602105880667,,,,,0.6862217735802093
