date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0072262172925021025,0.010848068813732526,0.010848068813732526,0.0339425051047066,0.05095482410532808,0.05095482410532808,48.205128205128204,1.6387897000958607,91.90975781070665,3.1169777221093518e-15,1.6739264485945469,0.37090023375358766,0.017414248854188637,2.215775603014672,0.29115750976082033,0.013706829880253926,0.02226057195010648,-22.31337486851687,-0.5977278248981945,292485000.0,3.697133659966073,0.06438280560184642,0.29115750976082033,0.04707702676641861,0.22112706505401675,0.059810405950009915,1.002423143680773,1.0133998481857593,1.0142357557312136,0.08333333333333319,0.5923788528581413
2015-12-01,0.006696952281268369,0.00983215308758634,0.00983215308758634,0.03278369997475066,0.04813149973172579,0.04813149973172579,52.92592592592592,1.763121321092665,101.3926602383814,7.897472110635252e-16,-1.0359658852687836,0.5245941755979633,0.02469720199067457,3.118893640832967,0.41779076473791893,0.019652136858472762,0.03088708116171988,-21.783150019541065,-0.6526766079383224,396452000.0,3.895316839729832,0.09620342680848377,0.41779076473791893,0.047038227067562374,0.23026700187791946,0.059113805462327966,0.9734048583794229,0.9627656633861953,0.9552311873546864,0.058823529411764754,0.6107458528571419
2016-03-01,0.006014881902059161,0.010417379935619092,0.010417379935619092,0.028242317458011545,0.04891383671585518,0.04891383671585518,53.09803921568627,1.4981320537199012,95.93403687790072,3.594454986220865e-15,0.9912876952539166,0.4580101162304608,0.02099526288288821,2.804866604654226,0.348535791257811,0.016523818899356092,0.026685619231226018,-7.955963388437471,-0.14260810358692017,344617000.0,3.695407495383951,0.07758605182498156,0.348535791257811,0.04740924551743803,0.22260569436781705,0.06023847022172271,0.9720296976332452,0.955825612634444,0.9856263434030592,-0.11304347826086948,0.5999987725379925
2016-06-01,0.006416461636299923,0.010311184182471156,0.010311184182471156,0.02837963671014429,0.045605768059834045,0.045605768059834045,53.75652173913044,1.526946109257573,96.75875316189106,3.706695922294875e-15,1.768763914509255,0.23299274733492778,0.01582370444194755,2.192870185922975,0.26635876775913314,0.012246060543134249,0.021194565646757993,7.279156908665105,-0.058274696533268736,267058000.0,3.42294144153933,0.05416361369301224,0.26635876775913314,0.04597581166995148,0.20334834159464246,0.05940748478104105,0.9826745886708278,0.9772165911809696,1.0021328122710964,-0.09448818897637803,0.5992022252602118
2016-09-01,0.006879050307038582,0.010048543667332065,0.010048543667332065,0.02985795603673573,0.04361488311045393,0.04361488311045393,50.30708661417323,1.5007995052672989,99.04404936846944,3.5209909276882982e-15,1.0312380881546286,0.3237554078183114,0.021599585654462895,3.0715427557519606,0.3707829977176585,0.016623205204685593,0.028669601575976075,6.883060129787314,-0.3872928763920641,370389000.0,3.340418918512428,0.0721516645521975,0.3707829977176585,0.044832706210935075,0.1945926997632699,0.05825398086594686,1.0071977203464533,1.0299000424051215,1.0147928184173618,0.11403508771929835,0.5994354261027528
2016-12-01,0.006318689649091789,0.009165234891251156,0.009165234891251156,0.02965888385917592,0.043020096298091844,0.043020096298091844,64.70175438596492,1.9381526523360357,108.72028760075494,1.016791331319247e-15,-1.105429052096169,0.3766282933200372,0.025299435718168523,3.556487029274756,0.4375703405021137,0.019909507750713866,0.032725156797819184,-14.083355332629356,-0.26634206691003837,441806000.0,3.6938347806075114,0.09345193558551486,0.4375703405021137,0.04550013085408766,0.2135700867620013,0.057817985764614034,0.9727300248239117,0.9705306021918796,0.9528751510627884,0.008849557522123902,0.6189637122211845
2017-03-01,0.006046141210794776,0.009618336232477234,0.009618336232477234,0.028144545628323223,0.04477297064782341,0.04477297064782341,68.17699115044249,1.9121879048487964,103.677395970627,4.898543567557154e-15,0.6492367403694819,0.40674405075605297,0.026568562721461873,3.9123376072004756,0.450141219893687,0.02086097782494483,0.03466305746732401,-26.73529070442149,-0.14596011771957393,464734000.0,3.6549593905109714,0.09710701781118679,0.450141219893687,0.04634318498952777,0.21572567345448002,0.059022727862462265,0.9895934382225591,0.9782548806489875,0.994658325219274,-0.05833333333333339,0.608541971763837
2017-06-01,0.006212834297548846,0.009880529401708039,0.009880529401708039,0.02775805514527203,0.044144792354320325,0.044144792354320325,63.75,1.7658343385939332,100.77141140925758,4.675346210919393e-15,1.6162200149246162,0.2458923692962336,0.01588060614498999,2.385830754327158,0.27043625458905934,0.0123261909633917,0.021275341269013818,7.848722432173275,-0.5282069708947179,282402000.0,3.4678561986584917,0.055071658458357674,0.27043625458905934,0.04557891463968812,0.2036400723787632,0.05872217898122174,0.9830920367644419,0.9819223688668286,0.9838080715859715,-0.09090909090909098,0.6038871689026488
2017-09-01,0.006668548348867359,0.010506401561129374,0.010506401561129374,0.029671700190704347,0.046748224785372945,0.046748224785372945,60.67424242424242,1.796570977139667,94.81388574638392,4.505860163244009e-15,1.24878574530116,0.3066715245585892,0.01945403098409507,2.9915718463436307,0.33153061858577554,0.015081842303144221,0.025860061372604985,-179.96159833938765,-0.35280259295357946,352157000.0,3.4494981795523527,0.06710664446459101,0.33153061858577554,0.0454915517832998,0.20241462086021111,0.05867943982694862,1.0337726084404844,0.9794943382273382,0.989701948814409,-0.8521836506159014,0.5918481092527353
2017-12-01,0.04376344516587448,0.010141772218762274,0.010141772218762274,0.16486544561826266,0.03820603679321297,0.03820603679321297,10.157894736842104,1.6935901987684672,98.10409534022267,5.137063726624729e-16,-0.202700051850395,0.30314052010199605,0.019904010540746805,2.9500356703884205,0.32473869310123293,0.014620502339086124,0.025281734093506966,10.740267868318938,-0.34200620017714795,350050000.0,2.7671954759596566,0.055078287921807884,0.32473869310123293,0.04502235997645152,0.16960802359526023,0.061292389738545866,0.9931759171157306,1.012623402124203,0.9873537511817615,4.875,0.5954343792547822
2018-03-01,0.007488458887239166,0.010113909984928183,0.010113909984928183,0.029826636113836725,0.040283844426602676,0.040283844426602676,55.375,1.651194058520341,98.49578250998766,4.246404596420941e-15,1.1229715166986767,0.3380338839212705,0.02202442800500402,3.349030907609981,0.3572273354035178,0.016494840469081205,0.027681480398724492,-10.978410037035975,-0.27025620506866044,394355000.0,2.983014108720494,0.06569917947542575,0.3572273354035178,0.04617463120634069,0.18391419962644542,0.06165381487428897,1.0031749993788672,1.0132717330967231,0.9867806809885175,-0.06748466257668705,0.5974462742284452
2018-06-01,0.008060991227648424,0.010895505426444685,0.010895505426444685,0.0331008511185907,0.0447402177719219,0.0447402177719219,49.944785276073624,1.6562223766958521,91.45108815565139,3.894363069708608e-15,5.014988130205609,0.28640788575538795,0.01352803966466922,2.0655580061755625,0.21583349926620796,0.01023357970514059,0.016972827253056506,-26.434571525347184,-0.6305188121180023,240883000.0,3.106300172894401,0.04202215194928431,0.21583349926620796,0.04741423245201869,0.19469707942535092,0.06267812786551638,0.9652275609601028,0.974827318360987,1.000898688136763,0.025157232704402396,0.5879591731380488
2018-09-01,0.007615163346114466,0.010343769719751046,0.010343769719751046,0.03226702750814466,0.04382869899375418,0.04382869899375418,54.52201257861635,1.7621269402526312,96.35756272578605,4.308181810177624e-15,1.7090569889823648,0.23604231805949755,0.017889493814477835,2.84905140867588,0.29596642191101324,0.013667489152938559,0.022657830279581914,-1149.7096774193549,1.120925027044384,329350000.0,3.2372066319967576,0.05791198801929262,0.29596642191101324,0.0461791883845793,0.1956708049695743,0.06044433587759013,1.0141421019946224,1.0161835179851504,1.0179058302660657,0.0743243243243244,0.5881959989001682
2018-12-01,0.007131927474008171,0.009839264591015131,0.009839264591015131,0.030417657631504936,0.04196444548349943,0.04196444548349943,50.35810810810811,1.553490253411846,101.10103241040834,9.690238415313244e-16,-0.6663115857252184,0.25078231781223637,0.019250430133921248,3.015406696021192,0.3196639170048566,0.014736843016801381,0.024256575477771904,10.04865519175696,-1.4693675482873916,358151000.0,3.264997616883068,0.06285260851122687,0.3196639170048566,0.046101052489378985,0.19662090454291706,0.06022084167112543,0.9773648549669127,0.9570007425381545,0.9513239624880273,-0.11904761904761914,0.6000627384978638
2019-03-01,0.007680007491679595,0.010333338305687046,0.010333338305687046,0.030668862330737564,0.0412645079132267,0.0412645079132267,48.779761904761905,1.4957159895728018,96.50410820478068,4.008525918917526e-15,1.0480751449945365,0.31224895821115506,0.02339882620297059,3.837509745970155,0.37819777415619504,0.017539356179641193,0.029596715629752624,-8.14667616151507,-0.4003945332341094,430300000.0,2.9933368920211816,0.07004056970334377,0.37819777415619504,0.046376148613707785,0.18519561586424654,0.061869285865513615,0.9964175257022151,0.9709516423963356,0.9900527307001303,-0.01176470588235295,0.5907902496032937
2019-06-01,0.007506039922833825,0.01006588494676218,0.01006588494676218,0.027844017624027707,0.037339886376898807,0.037339886376898807,52.6235294117647,1.4639860199349353,98.98846126636293,4.373083375591563e-15,3.2583035970098715,0.19458620727873238,0.014505716040440538,2.4017510259917922,0.2329598278932223,0.010595342268999355,0.01883375462908295,10.089728362897974,-0.7087738084388955,277991000.0,2.7095479999844785,0.03930393388571843,0.2329598278932223,0.04548141353304808,0.16871550018372042,0.062267027631430376,0.9824490864953261,0.9636917157356706,0.990521160908069,-0.08108108108108103,0.5865394737191287
2019-09-01,0.007824856708944781,0.010407294380292115,0.010407294380292115,0.02759892573446868,0.03670739994127888,0.03670739994127888,51.76216216216216,1.424942045373893,95.83805844484844,4.360571934899091e-15,1.894044594976009,0.25424847726818584,0.018590342316679456,3.157141150414013,0.3010114091295818,0.013319602929755881,0.023995272180690103,-15.644519331481398,-0.4461980916230519,351933000.0,2.5270839877465137,0.046979356395207075,0.3010114091295818,0.0442494952874758,0.15607168024313334,0.06175959366602126,0.9890933809341572,0.9928572693404205,1.0041378667154681,0.06936416184971105,0.5781504785420568
2019-12-01,0.00720089646947777,0.009530954912451026,0.009530954912451026,0.025644793946841007,0.03394290917560777,0.03394290917560777,60.83815028901734,1.5758554582361286,104.6145926733713,1.3044413166395357e-15,-0.6112005292677146,0.2473698802361474,0.017860960277041076,3.05545992272053,0.2936002519849091,0.012845713168262024,0.02298381126865102,28.110437199898914,-0.24298544496687136,345853000.0,2.561333105393014,0.04574786885169489,0.2936002519849091,0.04375239149632027,0.15581685827042926,0.0608342811570854,0.9921153930913044,1.0246746694824966,1.0031084131912513,0.1381578947368421,0.5906186651838504
2020-03-01,0.006529685534541579,0.008824932717100999,0.008824932717100999,0.025388472461773892,0.03431276438657101,0.03431276438657101,47.348684210526315,1.1841974702934628,112.91138516302543,4.052374242825529e-15,1.2568050827463009,0.255090047111847,0.018243455293036236,3.202255674138976,0.3032106148515428,0.013551405002621104,0.02320847328258951,565.0559210526316,-0.09102208095379474,352870000.0,2.8881618923844092,0.0526900523627659,0.3032106148515428,0.044693042851603686,0.17377377236137947,0.060167600998957606,0.9566093546569839,0.9207432362249394,0.9594964450360917,-0.06172839506172845,0.6062430387254271
2020-06-01,0.0062848430568842074,0.008536811337762736,0.008536811337762736,0.022048912328153786,0.029949420064219714,0.029949420064219714,45.82098765432099,1.0067206868076666,116.65462972141307,4.0299896447757504e-15,0.930170557973882,0.33468018338123295,0.02162715174026367,3.9998496819834464,0.36053329539565276,0.01546252693924424,0.027508111387542562,14.157150932730357,0.5949693245769798,436577000.0,2.5082676413405127,0.05424668488446453,0.36053329539565276,0.042887930564847035,0.15046234446927764,0.05998655884619429,0.9933809288801826,0.9818945869911051,0.9881527176450702,-0.08988764044943816,0.6156032260577669
2020-09-01,0.0067379552519462845,0.009029772957528897,0.009029772957528897,0.022972293428692454,0.030785985691268523,0.030785985691268523,44.8876404494382,1.0311538195928758,110.4284158840876,3.983856175245184e-15,2.1036305028703404,0.18549498472569215,0.015608533691813788,2.9140154691135876,0.25883107037242203,0.011030426265847274,0.020767645270585625,-9.813572765633428,-0.9990883050880335,317959000.0,2.4093862204902474,0.03760698599911391,0.25883107037242203,0.04261631437823913,0.14529548537199444,0.06030394136745357,0.9773787658490681,0.9654060887404537,0.9724160883231986,-0.09183673469387751,0.6071669447601005
2020-12-01,0.0070314283225684955,0.009343316786433447,0.009343316786433447,0.02328558405270404,0.030941734506946227,0.030941734506946227,48.44897959183673,1.1484182357225303,106.67889126019556,1.1476976568309855e-15,-0.7100954494076276,0.23851630147384173,0.01962049040128943,3.7503464529813813,0.32370797296208687,0.0136957929515646,0.026000488240503286,18.51608098673493,-0.4702175366624939,410784000.0,2.311643749717823,0.04535558400253925,0.32370797296208687,0.04230909985392504,0.1401126564400419,0.060611699556709434,0.999757403148631,1.0332171351941635,0.9702982882769076,0.1329479768786127,0.6007391729952862
2021-03-01,0.006350003023523009,0.008536017273209096,0.008536017273209096,0.022792303242314522,0.030638645911175683,0.030638645911175683,55.85549132947977,1.2767022524694738,116.81101394244834,5.230743079560545e-15,1.2413660747078572,0.22287663892222245,0.018334306350514976,3.5931505657934153,0.29357472208185953,0.013226312475767353,0.024047849777213533,-33.28231292517007,-0.3047548610924347,387359000.0,2.5893370012041106,0.04747369782479993,0.29357472208185953,0.04505262708578624,0.16170907865685555,0.062451924404454316,0.9674394997311947,0.9504003710607754,0.9964196675192017,-0.10824742268041236,0.6256197100808489
2021-06-01,0.0067483974001405,0.009026756538019192,0.009026756538019192,0.02316581257205299,0.0309869347778708,0.0309869347778708,49.097938144329895,1.137383946378997,110.26466226237024,4.637362148135711e-15,2.0446431989953364,0.1662586676709719,0.015751893920421235,3.209184119733709,0.2597798304003348,0.01116322955396304,0.021316625665633433,5.474740943380585,0.4113243430675724,338407000.0,2.4327863243975054,0.038320992112960986,0.2597798304003348,0.04297188714289288,0.1475133464130231,0.0606355539463811,1.0035761423907876,1.0028301586149988,0.994735639415951,0.054347826086956444,0.6112157002810927
2021-09-01,0.006403149110846071,0.008532548519184257,0.008532548519184257,0.021940948758914662,0.029237521507231926,0.029237521507231926,48.38586956521739,1.0497454029326392,116.81555222682681,4.644228818010832e-15,1.4882503902739013,0.23152528078624027,0.017137860528531824,3.5269956058247454,0.2801474052266406,0.012136423951522516,0.022523238853182623,-7.718144970031478,-1.258475961148993,364986000.0,2.426587312420519,0.041586514920567724,0.2801474052266406,0.04332156473733565,0.1484451190505371,0.06117443962997698,0.9887901865256915,0.9908804909962191,0.9849525189615835,0.039548022598870095,0.6215020996401734
2021-12-01,0.0059779864653546335,0.007968640875032124,0.007968640875032124,0.020589725142505802,0.0274460516642396,0.0274460516642396,52.94915254237288,1.106816513063003,125.10338690169803,1.1744742478342e-15,-0.5869624603781428,0.24420269331791783,0.017877098674381923,3.6999902028019984,0.29109730529691064,0.012686689252403164,0.0232646568045814,-183.86465433300876,-0.2531284919159663,385172000.0,2.4442571081660285,0.0436962255082435,0.29109730529691064,0.04358229712728916,0.15010865684130825,0.06141279341678485,1.008061056550509,1.0688580709815647,0.9915955596183301,0.06626506024096392,0.6379410495159401
2022-03-01,0.005901581776589362,0.007955345591955284,0.007955345591955284,0.023841097066733197,0.032137852805765,0.032137852805765,60.602409638554214,1.4486416343439676,125.12559634228354,6.165434449862906e-15,0.9518283986046432,0.25673526593908425,0.018950521346553853,4.0003727058444305,0.30353588778589313,0.014259543782784621,0.0240158054213886,10.701797407636962,-0.21327867490236269,404114000.0,3.039780853551339,0.05760543195407034,0.30353588778589313,0.046978114801512226,0.18978128871108585,0.06243255611317069,1.01140199400967,1.0693909381999196,1.012183121255632,-0.07777777777777785,0.6451309888134422
2022-06-01,0.006796561248112269,0.009170312216216382,0.009170312216216382,0.03325198990815519,0.04486550155829957,0.04486550155829957,54.15,1.7985159690481691,108.32626955414867,5.606335868574513e-15,2.0026665995824002,0.18207188919474196,0.014298076356921747,3.016198000447965,0.22919322795464672,0.01137561210866419,0.018102344782185323,7.25284598624134,-0.4145184755128149,302903000.0,3.8924726334793007,0.05565487093071531,0.22919322795464672,0.04963328196989844,0.24282947374748973,0.06238437533482046,1.011860514064674,1.048487869175592,1.0010338634820057,-0.062499999999999944,0.6258053485666188
2022-09-01,0.007519649709184706,0.010223843431986825,0.010223843431986825,0.042823524772342615,0.058223591445153815,0.058223591445153815,51.927083333333336,2.2231811826766243,97.47355264603488,5.488349730789582e-15,1.4918980366353736,0.21934666095664213,0.017433886192392608,3.6706183553023917,0.276469034820677,0.014372560016007221,0.02146195982403958,-3.7104089798887907,-0.4770152130129945,363136000.0,4.694882471974721,0.08185004670306617,0.276469034820677,0.05198614747336726,0.2960550238696918,0.0630590916038773,,,,,0.6141660206633299
