date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03193362339370637,0.037397551350804414,0.04296266315895983,0.0656624500665779,0.07689747003994674,0.08834054593874834,26.315068493150687,1.7277393425432757,21.004710315591144,7.674165395887697e-17,-4.4423076923076925,0.1613156713066906,0.05661269353504314,2.659352983305481,0.05571495037220844,0.029080238793888494,0.1968450704225352,-6.3584070796460175,-0.48643006263048016,2429000000.0,1.0562167110519307,0.05979527296937417,0.05571495037220844,0.5219467772943438,1.0732356857523302,1.0161131465941773,1.0300706111516922,1.017188143268835,1.1780934545288448,1.4132231404958677,0.72037841191067
2015-12-01,0.013379991766158913,0.01601482091395636,0.02190201729106628,0.027153479822875762,0.03250062661876514,0.044448157740830475,67.60330578512396,1.8533143537471801,42.7687969924812,1.611364556299147e-16,1.3868092691622103,0.16928644125296846,0.060749939128317505,2.7601847498409713,0.06837802037180835,0.030815150267599834,0.24047271278714646,-0.8593570608495982,-0.4789579158316633,3975000000.0,1.0294093073773916,0.06253655276130002,0.06837802037180835,0.45065870728694934,0.9145709750187986,0.8884424965506047,1.001585172539934,1.0069228537080794,1.2575679246366822,0.6805555555555556,0.7249349107020508
2016-03-01,0.007979936160510716,0.007088670563362766,0.012995896032831737,0.016283889523326142,0.01446516939474686,0.026519477223702577,120.2638888888889,1.947438142790678,74.19936204146731,2.4304932677525864e-16,-0.8300970873786407,0.029308190389639895,0.01048652603341056,0.4852004460835109,0.014819920730656556,0.0053475935828877,0.0761558161477288,-0.18601297764960345,-3.0348837209302326,1008000000.0,1.040603984265956,0.0109123207714757,0.014819920730656556,0.3608382042034573,0.7363278771729476,0.7075966345567614,0.9356531660011409,0.9580032167748853,0.7967870383083894,-0.23404255319148934,0.6852777299098167
2016-06-01,0.009848891006929966,0.007307241714819007,0.013164949067730983,0.020609989196376632,0.015291282306989113,0.02754923959112441,84.40425531914894,1.74150739549572,72.59276018099547,1.8987975965932325e-16,1.010989010989011,0.15757162346521145,0.04392470051340559,2.186477159359163,0.05286283125085816,0.02293441353428248,0.14432692307692307,2.1508379888268156,0.11428571428571428,1775000000.0,1.0926202941909748,0.04799301919720768,0.05286283125085816,0.4338476201822839,0.9078783345799053,0.8309184255561894,1.0135682072235286,1.0021291837465673,1.0104051054384018,-0.03092783505154642,0.7413611606938533
2016-09-01,0.010168344808373463,0.009830063278544991,0.0157599395073029,0.021019291678663978,0.02032001974414874,0.03257784541976883,83.04123711340206,1.7427738492863314,60.50126262626262,1.8929481135589986e-16,6.675675675675675,0.1213745704467354,0.03403615618856724,1.678735947953482,0.04083425823159453,0.01757074063756119,0.12168316831683168,8.656862745098039,-0.26047565118912797,1544000000.0,1.067130105713463,0.0363210069515857,0.04083425823159453,0.43029410594181555,0.8894739007033853,0.8335196392090352,0.9289243769693497,0.972915416335934,0.9242210539812796,2.129032258064516,0.7381150573436922
2016-12-01,0.003155673436199253,-0.002013435812053511,0.0040075116643757385,0.006870389884088514,-0.004383561643835616,0.008724973656480506,278.741935483871,1.9213468370916755,236.43478260869566,3.4557130871753835e-16,-0.538860103626943,0.06956612432206925,0.02388284159266686,1.2643806714676484,0.028507928366884643,0.012913093140766267,0.10831660150058121,1.7786666666666666,1.0539730134932535,1480000000.0,1.177154899894626,0.028113804004214964,0.028507928366884643,0.4529649778328461,0.9861749209694415,0.8377613864222286,1.0089595375722544,1.0048244334208734,1.0219708220494452,-0.696078431372549,0.7855280591528828
2017-03-01,0.010407547903900399,0.010427001264468437,0.01665207664624064,0.02255005268703899,0.022592202318229716,0.036080084299262384,77.66666666666666,1.7418282545837724,58.28504672897196,1.7762005869914697e-16,-0.3817663817663818,-0.05718154358920946,-0.019833815028901733,-1.0524358426292109,-0.023980082117585393,-0.010679894951852932,-0.02279495990836197,0.5097493036211699,1.2495446265938068,-79000000.0,1.1667017913593256,-0.023140147523709166,-0.023980082117585393,0.4453652368446649,0.9649736564805058,0.8270953757225433,0.9877953036899579,0.9918383885158601,0.9504712085357246,-0.03773584905660381,0.7722110596662881
2017-06-01,0.010612024388361504,0.009512232769931312,0.015802269043760128,0.023103419306057298,0.020709064941611358,0.03440309165756532,78.00943396226414,1.7985231307233471,60.643467643467645,1.8230535293403588e-16,0.49848331648129424,0.19689611486486486,0.06655484976090215,3.6018810896414535,0.07742765807281936,0.03598440997144401,0.25411313950867703,3.671259842519685,-0.48471849865951744,2323000000.0,1.1770982105351593,0.07834159455599429,0.07742765807281936,0.4647487844408428,1.0118037469545493,0.8595746199414745,0.9745765659235558,0.9832296251327971,0.9399071291996722,-0.3375,0.7619462780753103
2017-09-01,0.01561314311731674,0.016030505387767492,0.022518591592047353,0.034350348512041405,0.0352685838307108,0.04954296923911682,57.256249999999994,1.9612202525147127,43.1044650379107,1.5330798800803866e-16,-1.106020942408377,0.042232754081095315,0.013946370813480333,0.7817937585173603,0.015647559214890545,0.007607375929579602,0.07935386168601716,-0.6773648648648649,-1.5261845386533666,768000000.0,1.200091823531867,0.01673692558120122,0.015647559214890545,0.48617013203824555,1.0696189323427523,0.8912809098181059,1.0671788590728575,0.9694874105681337,0.8615276003496268,-0.7456279809220985,0.7594724314199868
2017-12-01,0.058818119953651764,0.007117764985010391,0.013591804454580567,0.11659617908706431,0.014109668951436487,0.026943269651451072,16.08108108108108,1.8995680873559866,69.3531799729364,5.531646459158375e-17,-0.23903644224830142,0.19177674049061474,0.07166982147496567,3.748859422625172,0.06491629126605258,0.035515256294715934,0.22964282180666865,1.244201030927835,0.047125841532884516,2468000000.0,0.9823173399445821,0.07040250838559137,0.06491629126605258,0.5470931194938479,1.0845121773370279,1.1040344430835467,0.9680583501006036,1.042948668763907,1.260690824327188,4.878504672897196,0.8039400255496537
2018-03-01,0.010051407964398067,0.007672830507174096,0.01423310059080795,0.021563786008230452,0.01646090534979424,0.030534979423868312,89.64485981308411,1.922603901234568,69.12398921832884,2.2740727564353096e-16,-1.0582010582010581,0.04214526297607738,0.017533774073009486,1.0019196616468027,0.020682347955075227,0.009360853218752397,0.09311390212213079,-0.21422300263388938,-4.936475409836065,816000000.0,1.1453497942386832,0.02008230452674897,0.020682347955075227,0.452601089541932,0.9709876543209877,0.8477651624029894,0.9318958012455635,0.9508627293619816,0.8141821946169773,-0.6258741258741258,0.8958677685950414
2018-06-01,0.02442271914784956,0.022124539452084778,0.028380695290555577,0.05364583333333333,0.04859775641025641,0.06233974358974359,39.269230769230774,2.1073018673878203,34.02442159383033,1.425737360044887e-16,1.778592375366569,0.21446067313798423,0.0791535525346548,5.0477119814831815,0.08157349896480331,0.04311822857768212,0.23755540402318445,2.2322946175637393,-0.3557529610829103,2902000000.0,1.196554487179487,0.09471153846153846,0.08157349896480331,0.5285813300259001,1.1610576923076923,0.970334159244626,0.9925886536608063,0.9810679264190109,0.9728749832147173,-0.1062500000000001,0.888440303657695
2018-09-01,0.026698160475270204,0.02363825066208575,0.0299191181733591,0.05784066679589068,0.051211475092072106,0.064818763326226,35.224999999999994,2.036821340569878,32.87081339712919,1.3121641139395824e-16,-1.0475812846946868,0.05280827511115144,0.019342616903187212,1.2486349759391044,0.019538069021082315,0.010414429890487438,0.08368130950392517,-0.608786610878661,-1.407216494845361,1361000000.0,1.166466369451444,0.02256251211475092,0.019538069021082315,0.533032710614845,1.1547974413646056,0.9899963441789358,1.1082912814468304,1.029133365253582,1.0237129699635714,-0.3402061855670102,0.8857593661877265
2018-12-01,0.04125078265993886,0.042503038562115576,0.04881956465691872,0.08249548852797113,0.08499981585828453,0.09763193753913012,17.762886597938145,1.4934443413250837,19.344775556393813,7.085643471061431e-17,1.4832904884318765,0.37311818263769947,0.1524549707171535,8.793137146596191,0.14224345315829268,0.07622187028102095,0.5111359820928931,1.961611374407583,-0.26528146895385357,5133000000.0,0.9998526866276286,0.15243251206128236,0.14224345315829268,0.5358550329637951,1.071631127315582,1.0717890161700248,0.8726775956284153,0.9385878489326765,1.2594901095095874,10.022727272727272,0.8474809265241597
2019-03-01,0.0035260565206118744,-0.0008987987209402818,0.0049261083743842365,0.007627593942793045,-0.0019442886520845018,0.01065619742007852,216.29545454545456,1.6283304105440268,198.60350877192982,3.8443041237757834e-16,0.05103042198233562,-0.04242101526446574,-0.015364834458373514,-1.044582702322339,-0.02068995368566853,-0.008262034396335667,-0.005120056497175141,0.26944757609921083,0.5941422594142259,619000000.0,1.1632080762759394,-0.01787249953262292,-0.02068995368566853,0.39932590095929477,0.8638250140213124,0.7426229508196721,1.020836751435603,1.0012806978072377,0.8296405357848242,-0.8594249201277956,0.9113535038739558
2019-06-01,0.024644779425762795,0.022585278897907617,0.028452259393226147,0.05214971068629605,0.04779169413315755,0.06020654801142606,29.88498402555911,1.5541390441661174,34.04014598540146,1.1694844772521224e-16,7.81437125748503,0.17916821388785742,0.06333059885151764,4.254090429178211,0.06930728624268323,0.033401983350928505,0.21457344910930087,3.3919156414762743,-0.4077720207253886,2561000000.0,1.1160550794697137,0.07068043653409507,0.06930728624268323,0.4819404302452363,1.0198124954222516,0.9137653814602132,0.9629056210306802,0.9836570708704312,1.0231097068116688,0.981012658227848,0.8817466872553597
2019-09-01,0.012121005771096848,0.009260993173422312,0.01508316167583119,0.026280820906540676,0.020079728333087257,0.03270338107190315,64.81012658227849,1.6971102908607707,63.739277652370205,2.1637554189764774e-16,0.8947368421052632,0.14995939727510602,0.05251350753578312,3.701517800469928,0.06106253214784334,0.028293696055565958,0.17570139865927337,3.42680412371134,-0.19915764139590855,2529000000.0,1.1682046360549239,0.06134652295880703,0.06106253214784334,0.463356088592295,1.00465081943009,0.8599955764795096,1.0031060822160947,1.000357629427793,0.9345236051502146,-0.04242424242424233,0.874641781174223
2019-12-01,0.012534059945504087,0.012210490463215259,0.018102861035422343,0.02708969781736538,0.02639037137914535,0.03912547388567853,67.52121212121212,1.8508764857006146,53.72154280338664,2.281234841080839e-16,1.1715686274509804,0.1510342368045649,0.05369084973534912,3.7530684768834024,0.05816309012875537,0.028848773841961852,0.1852138073158166,-2.5245901639344264,-0.6546635182998819,2972000000.0,1.1612867606463249,0.06235047296551217,0.05816309012875537,0.49599795640326977,1.07199381648202,0.9231086177934138,1.0580128097649308,1.098391320613543,1.3950091004885525,-1.2915194346289753,0.896618025751073
2020-03-01,-0.04668911335578002,-0.05110362888140666,-0.044594089038533485,-0.1055882228520665,-0.11557172469224586,-0.10085028977537121,-9.478798586572438,1.001656552730657,-21.9123322147651,-5.65922861538897e-17,-1.1551797040169134,0.020242537313432837,0.007276751282653164,0.4916788453477438,0.010393715873167928,0.00405910961466517,0.06401367651248932,-0.5651041666666666,1.271889400921659,1140000000.0,1.2615169846440204,0.009179745336097127,0.010393715873167928,0.39053497942386833,0.8832014890646812,0.700110660272962,0.9550972039842424,0.9805935654279321,1.913131128012462,16.151515151515152,0.8832263626784175
2020-06-01,-0.002586301771891852,-0.008786088998129058,-0.0024028761143108698,-0.006052801030264005,-0.020562352436145095,-0.0056235243614509555,-217.87878787878788,1.3542200643915006,-401.74045801526717,7.916541202150675e-16,-0.8599640933572711,0.06033325436310511,0.024469141338116132,1.7412867288424545,0.07000824704480894,0.014013720239187058,0.1220193554823905,1.1506024096385543,1.3704188481675392,1703000000.0,1.340330543034986,0.03279673749731702,0.07000824704480894,0.2001724201181261,0.4684696286756815,0.34951798353777663,0.9764510883162372,1.0043661686409608,0.6851026429782159,-0.8186813186813187,0.8804178502703198
2020-09-01,-0.014719699342311305,-0.028794605847349903,-0.022199296254674747,-0.0358215646715983,-0.07007397444519166,-0.0540237614884555,-28.483516483516485,1.0201033597848017,-43.833195020746885,-2.678212241252615e-16,-1.6770386266094421,0.03876519816832465,0.015355266449837379,1.1186650748662614,0.030824282754724087,0.009045522374311454,0.09112527347094074,-1.079120879120879,-0.8228105906313645,1043000000.0,1.4335799148173056,0.022013001569154898,0.030824282754724087,0.2934544315690573,0.7141448105805873,0.4981548661496122,0.9631905536478101,0.9919592112717238,0.9707477603754038,0.47967479674796754,0.9108544164730994
2020-12-01,-0.009849966192138302,-0.015898832258182415,-0.00926518155735458,-0.025042977280118943,-0.04042187427403243,-0.023556195697625796,-56.86178861788618,1.4282733912558658,-102.9723865877712,-9.04116587346401e-16,-1.0674846625766872,0.04286864349926204,0.019248147478763782,1.453825677428162,0.038942044000243765,0.01167741817583743,0.11767177978566926,0.6402805611222445,1.3646322378716744,1145000000.0,1.542442967987734,0.029689169725410025,0.038942044000243765,0.29986659600518994,0.762393718347814,0.49427676366046147,0.9474585461913867,0.9860350295516794,0.758727516530263,-0.174496644295302,0.9232738131513194
2021-03-01,-0.011784633126711835,-0.01639757820383451,-0.009874585555715727,-0.03196949699369409,-0.044483550862785354,-0.026787896563523487,-54.72483221476511,1.7518285261768587,-98.80474452554745,-6.35367540096258e-16,-1.6163410301953818,0.018180598416744936,0.00773423899083878,0.6166041719756816,0.012530633005039996,0.004883234827735332,0.06482372495844634,-0.23751095530236635,-3.4870848708487086,602000000.0,1.7128122403089407,0.013247299212983331,0.012530633005039996,0.38970376243332855,1.0571931368235812,0.6172265190216616,0.9632714776632303,0.9740070554785264,0.8009406710614029,-3.2575757575757573,0.9277754658528691
2021-06-01,0.005195078715973112,-0.00456324481808449,0.0019306035768818998,0.01436753713231725,-0.012620133967575964,0.0053392874478206,130.030303030303,1.8326206581885254,497.90909090909093,2.929009839043025e-16,-0.2414113277623027,0.13486536675951719,0.04791752577319588,3.961903895985816,0.0645507740167395,0.0305912912227741,0.15249811009552608,2.0530035335689045,-0.31095811818703384,2123000000.0,1.7656052810406757,0.08460343655955732,0.0645507740167395,0.4739105252996823,1.3106494515095621,0.7423230240549828,1.0157777157218655,1.0101051287960714,0.8928347055516979,-0.2747252747252747,0.9339308199392637
2021-09-01,0.007126775045650363,-0.0067190242345808145,-0.00021273955360150335,0.01951740544739525,-0.018400737971549255,-0.0005826091178326941,76.95604395604396,1.4966604743409235,-4459.166666666667,2.0687816456865237e-16,-0.26429567642956764,0.16414574174800686,0.06151912873499023,5.0046229721962865,0.07284330258241577,0.039055436382009326,0.1923712376984412,3.1381766381766383,-0.45619609623241036,2755000000.0,1.738602709132398,0.10695732388211876,0.07284330258241577,0.5361568599641888,1.4683206292178472,0.8445406311086289,1.0545690137526873,1.0146238802748497,0.9275855723224145,-0.6851211072664359,0.9102602255067288
2021-12-01,0.022898154477101845,0.017393963377342878,0.02692736626254632,0.05883440403013357,0.04469196284142903,0.06918704071728983,25.072664359861587,1.4736067329112168,35.03473613894455,9.133185751336824e-17,-322.3333333333333,0.13889960645111504,0.053008216273522396,4.090648776896016,0.05520794994479205,0.03237759470446451,0.1787360362471682,6.7924528301886795,-0.5433333333333333,2397000000.0,1.5693950177935942,0.08319083052179138,0.05520794994479205,0.5864661654135338,1.5068632435180478,0.9601554907677357,0.8816107173455877,0.916817836999901,0.9011857707509882,1.2230769230769232,0.8983560299349773
2022-03-01,0.009597941884626801,0.004551601306111679,0.010224611629671164,0.026309841327245603,0.012476831969621627,0.028027666018715248,66.45384615384616,1.7546609203923873,92.4241935483871,2.076433380542088e-16,1.3142857142857143,0.08765432098765433,0.029493470415660618,2.5283887308645934,0.03139943060891678,0.01873412711501039,0.09185934215758677,5.795918367346939,-0.4507042253521127,1506000000.0,1.7411961484562182,0.05135391709235568,0.03139943060891678,0.5966390712094726,1.6355047240179015,0.939299530077628,1.0072700645937394,0.9653887792141629,0.7447763344792803,-0.8015267175572519,0.9258133171176649
2022-06-01,0.05042030185314908,0.05322231420747628,0.059033305737757114,0.12888129247548122,0.13604362511699833,0.15089732633378097,12.517557251908396,1.6118660774020266,16.182038834951456,4.805227367206794e-17,-1.9113779302458547,0.14329341798601625,0.046627788383587436,3.6908389361772596,0.03670461329435741,0.02838629561230338,0.12914584279872784,-3.6762886597938143,-1.1088053841839596,2159000000.0,1.5561388515850731,0.07255931306718756,0.03670461329435741,0.7733713303190474,1.9768445041305498,1.270352258165747,0.8684760390642744,0.8121646258679321,1.080569458347236,-0.41465594280607687,0.8778845955905058
2022-09-01,0.06970609912204709,0.0845498390204166,0.09017442687389286,0.16184814914887868,0.1963133087153622,0.2093728421747876,7.213583556747096,1.1665807847728842,10.552767421852595,2.878163179421118e-17,-2.438105891126025,0.1891127819548872,0.07140585964115376,6.531114194786742,0.0699366032699366,0.04065219358926286,0.20204675092271557,3.309473684210526,-0.5270356234096693,3879000000.0,1.3218649614218378,0.09438890389984689,0.0699366032699366,0.581272061960977,1.3496352337206161,1.0210084033613445,,,,,0.8596596596596596
