date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03831304138180441,0.05036422187397751,0.06110661454476571,0.09320095513384441,0.12251686146370072,0.14864898831217796,56.0,5.317894469439906,14.02006538158043,8.414081561569032e-20,-19.040364583333332,0.25267677998837407,0.07880577811567928,0.5855213073267725,0.26164540494359334,0.046410304982004165,0.20393251457635528,2.3228753663161523,-0.4674582560296846,17093000000.0,1.432616982950023,0.1128984960831134,0.26164540494359334,0.17737863576090512,0.4314942817644841,0.3011930522252763,1.0361962706872625,0.9899789964675877,0.678787958667229,-0.40303030303030307,0.6010174559717287
2015-12-01,0.06260484717884371,0.08241499706768865,0.09248714556539055,0.14314671739418558,0.1884428574769816,0.21147294315763213,31.903030303030302,4.562702412935518,9.408663594470045,5.553277185742799e-20,3.9315224463240077,0.5161829937598676,0.16642527739566226,1.2350848094867177,0.36196488823281314,0.09363961211658324,0.39993691846711876,-6.197923719250733,-0.4167061136802243,31075000000.0,1.2865117294393726,0.21410807144472077,0.36196488823281314,0.2586980537635875,0.5915161343135803,0.459782931455547,0.9439251801853334,0.960714367607124,1.500721957394624,0.7277486910994766,0.5990220371151412
2016-03-01,0.03444740350566862,0.04581740517628252,0.053931347595790054,0.08060893627785401,0.10721540430946595,0.12620250350690265,57.068062827225134,4.60739875974459,15.184280855199223,9.508245498436418e-20,-10.048132183908047,0.16722403205811975,0.0663596842466537,0.5259430797297249,0.2294637735625136,0.03800155268821431,0.21245147586611002,2.4043523316062174,0.5933971209378501,13937000000.0,1.3400584100508213,0.0889258529630453,0.2294637735625136,0.16561024905249985,0.38753765608591334,0.28919460016016474,0.9763153338806329,0.9989365252845204,1.1935643798101894,0.3356643356643357,0.605969499772534
2016-06-01,0.025510304251935526,0.033065883076681436,0.04133153578837835,0.06160849052876143,0.07985554089188485,0.09981745047059846,66.85314685314685,4.112155720280383,19.305359828992163,1.0634844219697891e-19,32.38782051282051,0.15425231001320008,0.05938758300244051,0.4884203409572653,0.2510505689598187,0.03479689269049286,0.19333855580113588,-3.2450411962160515,-0.8878126763212337,13443000000.0,1.4150433456350116,0.08403600414095036,0.2510505689598187,0.138605113840878,0.33473735785239567,0.23655625736480865,0.9256812295476047,0.9500009325864353,0.9040809357124563,-0.1488095238095238,0.6197648614193305
2016-09-01,0.028021113756893368,0.036560496882052686,0.044481264338516444,0.07028514842220993,0.09170441874790447,0.11157202005473726,67.28571428571429,4.822037542592924,17.788175274302887,1.1169321069968333e-19,2.3659223496278416,0.21919206650138545,0.08546968780533197,0.7555083150240731,0.3528771450525058,0.051394838444943206,0.24839885578310508,7.35781041388518,-0.41668178793927296,20510000000.0,1.5082924623193943,0.12891328587357406,0.3528771450525058,0.1456451322096703,0.36532058729502764,0.2422080574037025,0.9732630276074082,0.9714472082889162,0.5979757756761241,-0.5029585798816568,0.619802783232306
2016-12-01,0.05402834442125862,0.07054094781377117,0.0795612745024023,0.13513860563486668,0.1764408187929602,0.19900294584183095,34.260355029585796,4.634676546566961,10.27438700371973,6.542347836804864e-20,3.6751101321585904,0.37024348464456136,0.13702572565672624,1.2849475150321024,0.3475896925374277,0.08224291162978913,0.360917627481279,-6.621444201312911,-0.44888742013659394,30568000000.0,1.5012538711383034,0.20571040108769545,0.3475896925374277,0.23660917856743804,0.5918196238386585,0.39421688444334874,0.9915240708406087,0.9898634510300958,1.4812273139745917,0.6018957345971561,0.6148613291470434
2017-03-01,0.03296844547008956,0.04213946647854316,0.049110399005177385,0.08225563461165555,0.10513715487537477,0.12252949687504662,68.09478672985782,5.599868044927731,16.277984052589932,1.2861316304974608e-19,-17.82174462705436,0.14870284274408205,0.06270890496383139,0.6013444857141217,0.2376361161524501,0.03757488072889888,0.21234763164353304,-10.354200988467875,0.033253778838504375,15545000000.0,1.494980683462359,0.09374860160200474,0.2376361161524501,0.15811940262814916,0.3945048552378395,0.26388625592417064,0.9421945212175907,0.9691719804272061,1.1649048625792813,0.2559523809523812,0.6107267090139141
2017-06-01,0.02525400306512966,0.031195951015867404,0.038015719653622965,0.06582593921087408,0.08131395129318482,0.09909005097224845,85.73809523809524,5.650748752123843,20.45526596555403,1.565248919174268e-19,-4.488536890370988,0.09650137986290394,0.04076184029932126,0.41731732141181455,0.19097956307258632,0.025123633656166617,0.14805293842709896,2.5401288810779143,-0.23962177121771217,10949000000.0,1.6065546535774966,0.06548612422125731,0.19097956307258632,0.13155142493763997,0.3428959788559562,0.21343561396581873,0.8817765841042475,0.9196789930698952,0.8636147511363852,-0.19230769230769237,0.6148696264975335
2017-09-01,0.028546383210016013,0.03495692997157085,0.04157529994484692,0.07992718971703955,0.09787611807798757,0.1164069318970212,74.09615384615384,5.99850361514991,19.298769546270186,1.3989103077457646e-19,5.143081144649157,0.16201508121843078,0.06527487648794722,0.7546611068969863,0.29953023070046975,0.04196163796663638,0.18865435356200527,9.167054714784634,-0.2596355324147565,19614000000.0,1.7999060031183092,0.11748864204346236,0.29953023070046975,0.14009149550116035,0.3922430192395205,0.21792416857322855,0.905013222303494,0.9226266857426609,0.5955058724927231,-0.4693877551020408,0.6209323113790677
2017-12-01,0.04932471963696613,0.0645879732739421,0.07133586041092052,0.1431179965620297,0.18740504568506194,0.20698435794834485,43.173469387755105,6.171965478355766,11.359488610910093,9.06968828671715e-20,4.791902243297465,0.27225226612266895,0.10612727170427053,1.38341863265842,0.32044442934320955,0.06955117332114043,0.2731889314954918,3.9284920855317966,-0.26511858056763155,31103000000.0,1.9015470866411315,0.2018060043224274,0.32044442934320955,0.21704597412941193,0.6297691139023817,0.3311877567096157,1.1079318771194893,1.1069164249446262,1.4441827371313607,0.4254545454545454,0.615915191464782
2018-03-01,0.037610679669770504,0.04324874422452123,0.05070176488835435,0.10893929601664591,0.12526994435599553,0.14685761124860103,61.00363636363636,6.643968610791469,15.003595770944024,1.2599589589891153e-19,-11.10691823899371,0.14926698368224778,0.06287818338985304,0.7527546691436756,0.24747697793480217,0.04116984397363824,0.2051052395879982,0.8612249544626593,-1.7364177131526768,19325000000.0,1.8964989990384464,0.11924841186021218,0.24747697793480217,0.16635827832229486,0.4818565866422863,0.2540769000598444,1.0272190157439978,1.0524202670698775,1.1477893551112364,0.16525423728813565,0.6168932070595547
2018-06-01,0.032987110427638265,0.03611714877275578,0.043748944005819065,0.10020965819624356,0.10971822286405275,0.13290241759388946,78.4406779661017,7.862502915205874,18.21214898213,1.6707903606738502e-19,41.48684210526316,0.14916398978667325,0.061848980567603566,0.7418835998560066,0.27199849807565946,0.041489474422747044,0.20487193386637756,-1.1069682151589242,-2.1758006626173385,17755000000.0,2.0378428694464503,0.126038504032223,0.27199849807565946,0.15253567470510915,0.46337941173911906,0.22738721355144975,0.9059084686245543,0.9548075739968556,0.8468203497615262,-0.19727891156462588,0.6166150380174599
2018-09-01,0.03862191537357304,0.044071365096725684,0.051601613233987285,0.13182823597487564,0.1504288500844634,0.17613185623489225,76.78911564625851,10.441039174218597,15.866044934294193,1.6869552259898246e-19,6.096066565809379,0.2082786579186003,0.07550139609711576,0.9849400979037419,0.31038155802861683,0.05338163920978878,0.19885447127120912,-3.2226807527236714,-1.1565845413102493,22564000000.0,2.4133013523477094,0.18220762130530954,0.31038155802861683,0.1719871488139996,0.5870439676332515,0.24325348637548438,1.010753360669515,0.9786095970501901,0.7460562210888388,-0.30331753554502366,0.6171065182829889
2018-12-01,0.05342249123004182,0.06246939545487385,0.0715537609808439,0.16934991348013437,0.19802870423777694,0.22682624775217997,37.38388625592417,6.3373508227869575,10.743502486817995,8.912691806189644e-20,7.010810810810811,0.28702319629203454,0.10432831561953977,1.408942907458476,0.31656980192148026,0.07141729481241253,0.2794344449267198,1.4153144554035422,-0.5124016485575121,30045000000.0,2.1700115359820855,0.22639364842398127,0.31656980192148026,0.2255973070676096,0.7151460658908153,0.32955864705445476,1.0833792104616793,1.0927520043976866,1.4532448504697062,0.7085020242914978,0.6200806547266042
2019-03-01,0.033804291253165225,0.03922537558699174,0.04811431645799098,0.10921027772529757,0.12672397506140184,0.15544114868694503,76.90688259109311,8.387363850368411,15.916499544211486,1.739659948874201e-19,-3.8929193267556585,0.1236682520149444,0.047239326156738856,0.5966427546014501,0.19227785917435147,0.03261714980789361,0.15567546815680586,-2.2517157852240612,-2.640699238009861,13518000000.0,2.2306631399962216,0.10537502361609673,0.19227785917435147,0.16963549494441488,0.5480351407519365,0.24568260932166783,1.045862620303566,1.0613178417261722,1.078165362671672,0.12272727272727273,0.6238731362578643
2019-06-01,0.0311694115237448,0.03582434156014635,0.04492628142465686,0.10413038069171436,0.11968151281413286,0.15008915982416854,89.96363636363635,9.378572451687816,15.723216135939767,2.085542726145636e-19,-8.608501118568233,0.13699726853160027,0.05153620954633431,0.6364545825987978,0.21624635284060287,0.036109843935712316,0.17017078391153126,0.9434084644073293,-2.303540735647989,13636000000.0,2.340787509330679,0.12063531558430787,0.21624635284060287,0.16698475355248743,0.5578605789168118,0.2383217514161828,0.9103125453577822,0.951916600692434,0.8402404747033104,-0.27868852459016397,0.6240963407608393
2019-09-01,0.04042940363232462,0.04615734559075494,0.05554833449526758,0.15124657413137654,0.17267482981168775,0.20780655998585448,73.4295081967213,11.42925389664928,12.654701127419697,1.7973212934665145e-19,5.1313628899835795,0.21686799481521016,0.08027319496185914,1.0778860656563087,0.3108994378513429,0.058815536045563575,0.22123952401672373,-10.332122470160872,-1.056705173279759,22687000000.0,2.7410043320661304,0.22002917513924497,0.3108994378513429,0.1891786503444446,0.7077181504729909,0.25819665521634655,0.987816971806585,0.9938288640060126,0.6974591315522931,-0.39484126984126977,0.6203466583385384
2019-12-01,0.06528134156151466,0.07506649677938336,0.0833338226400249,0.24836090292747764,0.28558823200902483,0.3170410248964046,58.26190476190476,14.480262094693458,8.224625682578827,1.6592743019720112e-19,4.679538799414348,0.32785405788693356,0.12153556337046521,1.7279571646010001,0.3323495137172045,0.08959009799834419,0.33334638462818494,-3.5653697861899754,-0.8325796303578451,32623000000.0,2.804469960125543,0.340842836559404,0.3323495137172045,0.26956590667551333,1.025555394220996,0.36568599728381,1.0376567827254881,1.0631023720349564,1.5745888566871882,0.9534883720930232,0.6164519326065411
2020-03-01,0.03510923845193508,0.04011548064918852,0.048810861423220976,0.1434364042078419,0.1638890659866114,0.19941345234300287,98.55813953488372,14.136898029964934,14.473367862395294,2.597068191493632e-19,-17.752762430939228,0.14941741687807286,0.05500981506353962,0.7632279076167978,0.22826813917994274,0.04154494382022472,0.1736424750764876,9.617774566473988,-1.5731350011268876,15164000000.0,3.0854319413452345,0.16972904048453938,0.22826813917994274,0.18200062421972535,0.743551163532037,0.24098770534146088,0.9874031877647289,1.009629928405768,0.9770126497444919,-0.011494252873563312,0.6163805669404764
2020-06-01,0.03545994252294041,0.041251764646566505,0.04992374205909045,0.15568191250933844,0.18111009656622673,0.21918319913671452,139.77011494252872,21.765120610940482,14.158871425866312,3.7749858201112065e-19,5.777140335392763,0.1730074004763525,0.06639544278590724,0.9432305196028589,0.27261455977213706,0.05127243622063124,0.209058100253887,-2.031335830212235,-1.1748509618339378,17836000000.0,3.3903599789712513,0.2251044520074154,0.27261455977213706,0.18807666128869618,0.8257242467004233,0.24355061168194173,0.9478358067522984,0.9797954848589636,0.9225169247890197,-0.11824324324324312,0.6200050263885398
2020-09-01,0.039127723163562715,0.045617620905992196,0.05396001086795436,0.19395766693705138,0.2261283460108052,0.2674819020799216,156.5,30.75573573516583,13.328660525261773,4.3408861416226e-19,2.840799846183426,0.20853983601406753,0.0795825936282871,1.185791707295708,0.3180314692880769,0.06352813318184064,0.22854675876726888,4.331789473684211,-1.0379568429237946,22360000000.0,3.957039440456695,0.31491146176096974,0.3180314692880769,0.19975423603220865,0.9901896264099542,0.2502349651323347,0.8982698120418302,0.914798307602795,0.5805687416434103,-0.5647058823529413,0.6183962409966305
2020-12-01,0.0812164246131946,0.09471436560524665,0.10224429041897563,0.43420814206330033,0.5063723121526938,0.546629620681324,78.05294117647058,33.93212540468712,7.658232044198895,2.4936179358489183e-19,4.5674203214383,0.3904372437827983,0.13467324462356253,2.288912036052889,0.347840522617755,0.10948329915775559,0.3198019727259692,-18.72608695652174,-0.8319531512008874,42263000000.0,4.346309495047112,0.5853316018361924,0.347840522617755,0.3147514220994538,1.6827585165498913,0.3871695097800785,1.0740726919919397,1.0501130033989998,1.2439609751741383,0.2056737588652484,0.6022218433403028
2021-03-01,0.07008583512774426,0.08157303104182609,0.08986884487391668,0.3415825840585157,0.3975685911706034,0.4380005203966579,86.63120567375887,29.582202174101592,8.822574257425742,2.7589293229984446e-19,-11.244071954210957,0.22073415437860128,0.08948802149414135,1.431404102311878,0.26769289158778353,0.07112689006341241,0.2578183014522724,10.485789243550503,-0.4722905633626621,26250000000.0,3.873774899534534,0.34665645147301166,0.26769289158778353,0.26570332010511394,1.2949781722512939,0.3342936040002985,1.0091128181955114,1.0221865146737812,1.1000810472284304,0.07633587786259531,0.5749352562957671
2021-06-01,0.06592287169536745,0.07314455493572641,0.08173053601746301,0.3382700684505289,0.375326695706285,0.41938394523957684,104.54961832061069,35.431837510889856,9.946731953409007,3.351249425965426e-19,-6.928776565192418,0.19946667675315832,0.07943214339508962,1.2684786014142448,0.2590318540167498,0.06395221925782198,0.23071997327245392,-4.459619450317125,-1.3935716317436238,23187000000.0,4.131300560049782,0.32815805849408836,0.2590318540167498,0.24688940092165898,1.266863721219664,0.3066500979063112,0.9223651671344022,0.9397097452436168,0.9768953934740883,0.04800000000000004,0.5670727214676916
2021-09-01,0.05854952393433656,0.0677659956353525,0.07628161662896507,0.32574100491361546,0.3770169598985576,0.4243937232524964,113.2,37.45807108892059,10.769859943977591,3.5991544533658933e-19,-7.121556886227545,0.18514105548732426,0.07016032676651199,1.2094888592304658,0.2423224568138196,0.05754952963230979,0.18998892262573616,30.93415007656968,-1.009009900990099,23423000000.0,4.563512442542399,0.32017752417181805,0.2423224568138196,0.237491524264819,1.3212870502456808,0.2895329128344772,0.9309737145887428,0.9208034817191382,0.672556375811852,-0.4075829383886256,0.5780470249520153
2021-12-01,0.09084684580695766,0.10883782670629684,0.1159130199821087,0.4814269031863427,0.5767669465606406,0.6142606906522827,84.1563981042654,40.46429572929989,7.180672173814643,2.902164203393382e-19,4.304180931631912,0.44046178806891184,0.1518662350974426,2.8652270780613627,0.3789261365928436,0.12320857522869112,0.3435429005109301,17.38837467604591,-0.5995613848315803,49769000000.0,4.299324361897347,0.652922204304065,0.3789261365928436,0.32515195794234386,1.7230856920424846,0.40078057550467405,1.0917733696246952,1.0870610445386155,1.2741318694874484,0.37012987012987003,0.5623623381338497
2022-03-01,0.07132224193097626,0.08549258260090914,0.09329781955273168,0.37107375480348376,0.444798884256443,0.4854077953678838,113.38311688311688,42.17334482707459,9.143874556791785,3.865722638822745e-19,71.5489260143198,0.2726014536937565,0.09943409481647797,1.7302258151706513,0.28954131458294785,0.08032236170443333,0.249090253160586,-2.9805291005291004,-1.0065682027976994,30680000000.0,4.2027774892802565,0.4178993753616522,0.28954131458294785,0.2774124370476413,1.4433151827178445,0.34341936645449633,1.0181918174563807,1.042678013374605,1.1726033341771236,0.28333333333333344,0.562501284977076
2022-06-01,0.057809930748210725,0.06861546970197051,0.07695601366600359,0.3345896363605073,0.39712943363105996,0.44540244720945843,113.93333333333334,38.02981609788838,11.130868204474325,3.8022438442849587e-19,35.776744186046514,0.24173178458289335,0.08228553353318811,1.4163256088770924,0.2759435383743777,0.0680683538055776,0.20560855605091127,-71.76175548589342,-1.1988904420758344,24994000000.0,4.7877536269296295,0.39396286161736105,0.2759435383743777,0.24667493287423173,1.4276937374154577,0.29819699355144824,0.920945567939937,0.9533784071097504,0.9202737780933153,-0.06976744186046517,0.5674369266746224
2022-09-01,0.05874048560615725,0.07057022579410639,0.07869201003529362,0.40892406062519737,0.491277233975371,0.5478173350173666,107.13178294573642,44.22650915693085,10.967650131488886,3.613358767204082e-19,46.01478743068392,0.2438080417142453,0.07986877778623756,1.487855174778428,0.2676436003816032,0.0683959121770067,0.18073541063241158,-6.211894953656024,-1.1105400588552243,27416000000.0,5.961536943479634,0.4761406694032207,0.2676436003816032,0.25554846848379187,1.7790101041995579,0.29841467411274386,,,,,0.5774077607436825
