date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.0248697648409218,0.03481767077729052,0.04035082555846602,0.05665817352822851,0.07932144293951991,0.0919270484108891,122.57692307692308,7.004818291538152,19.587892049598832,3.764720891484017e-17,1.7397058823529412,0.24534517330277858,0.08985993809998426,1.0451494813910922,0.32603730491054433,0.05041645819230656,0.2493112947658402,1.4908616187989556,-0.4121424401634559,1975000000.0,1.2781949845782485,0.11485852219391177,0.32603730491054433,0.15463401712923447,0.35228644226900896,0.275612442952316,0.8783173608551419,1.0126970880152604,0.9642136171774638,-1.3661971830985915,0.3005329272934907
2017-12-01,-0.06938690352001431,0.020804148907633154,0.02667580698041787,-0.19650544441630793,0.05891786950282772,0.07554655186967164,-43.15492957746479,8.50895585380265,29.875977653631285,-1.74811260606562e-17,0.21490147783251232,0.16014336917562724,0.05146516771102101,0.6790273556231003,0.20499174160396402,0.033292599326398616,0.18362438565303774,1.4247448979591837,-1.2103849597135183,1371000000.0,1.832024985228328,0.09428547311555668,0.20499174160396402,0.16240946618580668,0.4599476660757998,0.25105971249539255,1.0756802299648114,1.0141462382492519,1.0492971307529366,-2.5604395604395602,0.2938153789686181
2018-03-01,0.04491732914185533,0.05377384155004081,0.05809630323731221,0.11514024484735781,0.13784286378428637,0.14892298155896483,69.5054945054945,8.003041221137455,13.690426638917794,2.3776792121668007e-17,-3.9185022026431717,0.20346320346320346,0.05823462358130545,0.7195345988977342,0.22626612747929906,0.035516730647160176,0.18994181213632585,-13.055555555555555,-1.04,1414000000.0,1.563381373004804,0.09104292577095924,0.22626612747929906,0.15696883595804492,0.40237099023709905,0.2573722555384844,0.9977253622113436,1.0135412517998836,0.9104137447405329,2.956521739130435,0.3050259965337955
2018-06-01,0.011427345975919856,0.015838975521583285,0.020648877179007995,0.030037043002093734,0.04163311322274118,0.054276050893863746,240.6086956521739,7.2773570623288775,39.41543026706231,6.394065789321656e-17,0.9810246679316889,0.18638688062070183,0.05226722049151956,0.6472749540722597,0.1853085553997195,0.03238258631782114,0.1732132010528447,-3.454248366013072,-0.9602649006622517,1255000000.0,1.6285231116121759,0.08511837655016911,0.1853085553997195,0.17474954811433474,0.4593332259623128,0.28205508579340355,1.0119595676541233,0.9675994545562341,1.0022843085573714,-0.8017241379310345,0.28488779803646563
2018-09-01,0.056352641252149165,0.06423786091183968,0.0691290685954823,0.13825454545454546,0.1576,0.1696,53.51724137931035,7.368331636363636,11.5368782161235,1.8412011464798888e-17,-2.753494282083863,0.2248988922103042,0.06400120096076861,0.7837009803921569,0.2247408188367598,0.03791427046896306,0.19929853517639778,3.104368932038835,-0.5629397967161845,1503000000.0,1.453381818181818,0.09301818181818182,0.2247408188367598,0.1687021995612735,0.4138909090909091,0.28477782225780623,0.9580516803298337,0.964214257131424,0.952787543947765,0.5890410958904109,0.28958003865752946
2018-12-01,0.03315611959069342,0.0430172068827531,0.04793345909792488,0.08211226728958732,0.10653358816450768,0.11870885538330855,71.20547945205479,6.00858922630424,15.639236732259988,2.3897136573192906e-17,0.677013045434098,0.6296493092454836,0.17043003020279016,2.1769748928352723,0.5951783023606229,0.10161207340078889,0.39496902571804016,2.3465346534653464,-0.16258790436005627,3845000000.0,1.476534296028881,0.2516457846676577,0.5951783023606229,0.170725433030355,0.42280739010405605,0.28635121530274704,1.0687605677102014,1.0043635528506631,1.0089527027027028,-0.3047619047619048,0.2695462916457392
2019-03-01,0.04908996956996038,0.056812309812252396,0.0616925991847046,0.11164066070379317,0.12920284651041328,0.1403016256447085,45.43809523809524,5.089648103414507,12.1312238250349,1.5531003411547177e-17,-4.038775510204082,0.2466725820763088,0.07121996208433673,0.8506731946144431,0.23479729729729729,0.039903542515932706,0.23289220676394073,3.3016627078384797,-1.4597122302158274,1594000000.0,1.2742051315531762,0.0907488411568845,0.23479729729729729,0.16994890049951197,0.38649866161781027,0.30332530614336217,0.5002819645237363,0.6314739952504396,0.9437270843296668,0.19318181818181823,0.3081081081081081
2019-06-01,0.025959429327629027,0.03219549335605388,0.035259141090948645,0.08866324066621262,0.10996223144077766,0.1204259798154913,51.534090909090914,4.593684601572658,13.267866323907455,1.7314209181608683e-17,3.684647302904564,0.08525355052592805,0.05339382754024403,1.2732273838630808,0.33205802646261756,0.03776081793956094,0.283595922150139,0.09887971138327162,8.770043206913106,2274000000.0,2.415454151445731,0.12897034239365984,0.33205802646261756,0.11371752805322408,0.38839700328153054,0.16079667794524763,0.9831901005569696,0.9604756847108805,1.044281671383386,0.0602409638554216,0.3143631436314363
2019-09-01,0.02355788483972629,0.023488238469172775,0.026465620810335523,0.0762081784386617,0.07598287709811874,0.08561450940633097,61.09638554216867,4.661412639405205,16.375657894736843,2.0388650867171016e-17,1.307170542635659,0.1047970479704797,0.06441694599158244,1.5661764705882353,0.4255035791576494,0.04450403078369578,0.3076556392411097,1.2136752136752136,-0.36815336463223786,2746000000.0,2.2349329728511886,0.1439675566069618,0.4255035791576494,0.10459143697874045,0.33834628816041457,0.15138990397943497,0.507105794545408,0.44198270024010344,0.7560730018879799,-2.5090909090909093,0.29798568336940234
2019-12-01,-0.008126577602659607,-0.000992735332143077,0.008519054361878962,-0.02042632210143526,-0.0024952609385276024,0.021412820612015937,-116.70909090909089,2.1169861503346357,103.47877145438122,2.0915607689801238e-16,-0.06446776611694154,0.05026851361006753,0.027873629322904686,1.2791788856304986,0.27451227186910004,0.016784153173674814,0.15564903846153846,-0.1233946251768034,-3.5199449793672626,2432000000.0,1.5135208325273706,0.042187318658362026,0.27451227186910004,0.06114172258819184,0.15368099346202949,0.10153873680443729,0.986609169314571,1.00509726573075,0.736944624802894,0.6176470588235294,0.3136563876651982
2020-03-01,-0.005994508256951696,-0.0023513942065978267,0.016807827667556174,-0.015507133281309402,-0.006082798087120075,0.04348000080036817,-163.94117647058823,2.5183768533525424,51.06442705936493,1.4503855725406155e-17,-0.1360178970917226,0.09189151339744188,0.049641902456246535,1.7435783879539415,0.3651794824227808,0.030452101945314614,0.25759151414309484,1.1271113655883196,-0.2677165354330709,4123000000.0,1.5868899693859175,0.07877623706905176,0.3651794824227808,0.08338941099122095,0.21571923084618924,0.1359383668734554,1.0049673070099854,1.0094397076735688,1.0643696317504197,7.500000000000001,0.33967164455987386
2020-06-01,-0.000663668446859677,0.012703394859302289,0.032675911177738215,-0.0017290480065093572,0.0330960130187144,0.08513018714401953,-1470.0,2.706761594792514,25.428434886499403,1.0506756219490424e-17,0.8054455445544555,0.10735192220390415,0.056933955091489685,1.9854175872735307,0.4435778457893178,0.03508073331459446,0.23542974253874727,1.107741617357002,-0.22101046071667038,4624000000.0,1.6052888527257934,0.09139544344995931,0.4435778457893178,0.0790858552734314,0.20604149715215622,0.12835166506158446,1.0479377473242504,1.0202332398674483,0.9610056925996205,-1.0481927710843373,0.26646263204659887
2020-09-01,0.014912057099158807,0.01797890644914606,0.03912821820035687,0.037268564602826994,0.04493330678877165,0.09779016523989648,72.63855421686746,2.709029066295043,21.25020358306189,5.900695859304861e-18,-0.9986725663716814,0.05480611159462334,0.03010384298727857,1.004430660168365,0.2150853889943074,0.018058564873821056,0.16042806880375293,-4.25328330206379,-1.141155712395236,2420000000.0,1.4992235715707745,0.04513239100139359,0.2150853889943074,0.08395997960744328,0.20983476010352378,0.13996228720155102,0.9343292100398268,1.0595454123445953,0.9522949042284062,-1.1865168539325843,0.23738140417457307
2020-12-01,-0.08462960305871828,-0.08820823591968333,-0.06550417366497582,-0.26469035425795895,-0.2758830051211657,-0.20487302676733013,-13.939325842696629,3.697369199091917,-13.226388352016492,-3.744202461938368e-18,-0.9774597830153385,0.06940996358821583,0.0416258266231591,1.4858281665190434,0.3031261293820022,0.028316776529570143,0.22935010482180293,-0.6745074386811419,1.0381520119225038,3638000000.0,2.1276331767066154,0.08856448973127079,0.3031261293820022,0.09341582194613482,0.2921704239480492,0.1373218030000372,1.0780744228351302,1.0537732912349358,0.9995484511875734,-5.944444444444445,0.26292013010480664
2021-03-01,0.017974829901720994,0.02250188998087784,0.04623115577889447,0.05364584715844239,0.06715684973323069,0.13797680036100124,70.14444444444445,3.7469455578265602,19.142939592150828,6.0212097662439135e-18,-2.9248554913294798,0.08592293000786429,0.05114897942805168,1.710196779964222,0.3453445317438815,0.034010761773469116,0.2845931909982689,-1.0581073602656337,-1.9076882845188285,3997000000.0,1.9844981817216574,0.10150505667188703,0.3453445317438815,0.09848356828389736,0.2939240304727524,0.14811000240764025,1.011349647606293,1.0147837937850304,0.946167649320687,0.9148936170212768,0.25657003522080735
2021-06-01,0.009521918463496305,0.01401662499887181,0.03849382203489264,0.02861094538156967,0.0421163963768509,0.11566415360416554,142.17021276595744,4.0355844226284106,22.937162954279014,7.96508902196884e-18,-2.1966053748231964,0.07199491800578783,0.04139442392760034,1.3740458015267176,0.26147141758523457,0.02761807630170492,0.2189984729608762,52.758620689655174,-1.0398692810457517,3270000000.0,2.0047458914140046,0.08298530129630634,0.26147141758523457,0.1056256035813244,0.31737809838910885,0.15831338013879306,1.0042657827167873,0.9991343006321409,1.0067962835512732,-0.3285714285714287,0.20951892677091344
2021-09-01,0.013941366903231042,0.01945118267158432,0.04404245533983209,0.041465507992704646,0.05785323463147731,0.13099452848406823,84.52857142857142,3.5215703787147303,19.498361998361997,6.240384855723926e-18,2.1722054380664653,0.13272172795322226,0.07154016492548465,2.373141054529067,0.45302821748107364,0.047487217407771454,0.2961789375582479,2.09800796812749,-0.33801747056589443,5536000000.0,1.9742785108893897,0.14124021027786718,0.45302821748107364,0.10482176512494026,0.31176912348460467,0.1579154722927903,1.0041059638784307,1.0144446274036263,0.9698790154359617,-0.35185185185185186,0.1970922229869236
2021-12-01,0.02169895896225552,0.01699690798982747,0.040589494483780665,0.06587790923734933,0.051602510692662334,0.12322946175637393,57.73148148148148,3.846007609842804,20.813162046427767,5.670155547781133e-18,-2.0782997762863533,0.1024365610402727,0.055341845364762374,1.8266546600630347,0.3385064664163538,0.03711327002945643,0.23577830620084142,8.262729124236252,-0.9778161202859256,4377000000.0,2.035994000999833,0.11267566516691663,0.3385064664163538,0.10963828969756848,0.3328611898016997,0.16348829595678507,1.0268808920141759,1.0609507541199992,1.0289320054945055,0.7999999999999998,0.1965790571547768
2022-03-01,0.012403672574101753,0.016373236019178134,0.041452336122056795,0.04038552693948491,0.05331015958287249,0.134966029388529,121.71666666666665,4.952516353294359,20.619527042847107,8.811692100679405e-18,-33.74,0.1017890520694259,0.053397582260572354,1.7763280521901212,0.3272664835164835,0.03699749597220335,0.21896498838788836,-2.183276059564719,-1.4829485834207765,4065000000.0,2.2559330067941223,0.12046136830462949,0.3272664835164835,0.11305006114486481,0.368083425501659,0.1631623919651487,1.0545527062160245,1.0266747710672899,0.9798940018507614,-0.10447761194029843,0.21213942307692307
2022-06-01,0.014159450760784,0.019510348057434956,0.045248462987135925,0.043507547227580295,0.05994917485686292,0.13903432228039558,114.92537313432835,5.028658032515844,19.187183439770976,9.015831800641928e-18,-1.123350545037292,0.06093189964157706,0.033399314582840935,1.0600093764650727,0.1902077900227139,0.022529569437109518,0.16308869232608175,-1.4605943152454781,-1.5568332596196373,2533000000.0,2.0726860781972385,0.06922629435718441,0.1902077900227139,0.1184471436970017,0.3639508894400049,0.17559383124556843,1.0341266689071522,1.0220070063953726,1.0596362988054913,-0.10666666666666662,0.22882140153108438
2022-09-01,0.016355045012016782,0.02249582467717626,0.04885127703776121,0.04906213722734771,0.06748335064458973,0.1465448768864178,94.78666666666668,4.632338547076435,18.588492808005004,7.946744182355031e-18,-4.357001972386588,0.09974030189904236,0.0563227521310073,1.7285513361462728,0.3286682118024603,0.037547354271049736,0.2557316428948759,-1.2553626149131767,-1.2321670735014918,3934000000.0,1.999816704344107,0.11263518054622106,0.3286682118024603,0.1142409059432156,0.34270177796786216,0.17136659436008678,,,,,0.20975218399001605
