date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.018073641670408622,0.02088010776829816,0.030085316569375842,0.050359712230215826,0.05817954332186425,0.08382858930247107,55.299065420560744,2.7724948389114794,29.574626865671643,1.6254869318213038e-15,-2.657142857142857,0.06808343171979536,0.03029241814043075,1.1548731642189587,0.1224345364472753,0.0194207453973956,0.14511873350923482,-5.242424242424242,-0.5722543352601156,277000000.0,1.786362214576165,0.05411323115420707,0.1224345364472753,0.15862146385271667,0.4419768532999687,0.2474172649273332,0.9920097272885183,1.0375029117167482,1.0592203898050974,-1.5270935960591132,0.7855626326963907
2015-12-01,-0.03470766363848125,-0.03552294432797577,-0.023177265315630094,-0.10533757511488158,-0.10781194768469424,-0.07034287734181689,-33.16748768472907,3.5899337363025805,-38.1356783919598,-2.324859009886987e-15,-0.9298780487804879,0.055105348460291734,0.023623414973076254,0.9016295628422546,0.10194902548725637,0.01583973911017936,0.11548387096774193,3.675675675675676,-0.014705882352941176,225000000.0,2.034994697773065,0.048073524213503006,0.10194902548725637,0.1553692056836711,0.4715447154471545,0.23171790863296857,1.0874574990555346,1.023117254528122,0.9501424501424501,-2.1666666666666665,0.8058470764617691
2016-03-01,0.030624404194470926,0.03419923736892278,0.04301715919923737,0.0829567462879277,0.09264041316978695,0.11652679147837314,37.64367816091954,3.1167048095545513,21.177285318559555,1.3423863321051899e-15,-6.5227272727272725,0.11540008041817451,0.05421231582924065,1.94691105940453,0.20441595441595442,0.03419923736892278,0.30228310502283107,-1.0996168582375478,-1.6480836236933798,357000000.0,1.7088444157520981,0.09264041316978695,0.20441595441595442,0.167302192564347,0.45319561007101355,0.2652058934642992,1.0186646142005003,1.017458777885548,1.0392301998519615,0.152317880794702,0.7222222222222222
2016-06-01,0.026794374393792435,0.02946168768186227,0.038554801163918524,0.07243526712553261,0.07964601769911504,0.10422812192723697,43.34437086092716,3.1423508194034744,23.51572327044025,1.5094916465724e-15,4.584905660377358,0.1416396103896104,0.06715412738118146,2.3825290306725013,0.25832716506291636,0.042313288069835114,0.37074517019319225,12.925925925925926,-0.7421203438395415,407000000.0,1.7033759423139954,0.11438872500819404,0.25832716506291636,0.1637972841901067,0.44280563749590296,0.25995766788531843,0.9270424545130218,0.9418750713714743,1.0211640211640212,-0.17032967032967036,0.7498149518874907
2016-09-01,0.02991892200525294,0.028091812264474134,0.036542194815576114,0.08314820691843859,0.0780704538241828,0.10155506188511583,36.57142857142857,3.0418828308473502,23.346875,1.3756136112998722e-15,-7.6875,0.10400273691412931,0.05422761327149483,2.1110378111871118,0.22978080120937264,0.03471508507479731,0.3242258652094718,0.5902912621359223,0.8717105263157895,362000000.0,1.779117740399873,0.09647730879086004,0.22978080120937264,0.1510791366906475,0.41986670898127576,0.23599714591509097,1.050599700149925,1.0478640660524112,1.0091533180778032,0.6106194690265488,0.7316704459561603
2016-12-01,0.01914562642096446,0.018906306090702405,0.027521837980136413,0.052962595167163194,0.05230056272757365,0.07613373055279708,69.68141592920354,3.7777215690168817,33.43043478260869,2.3416509823038512e-15,-0.5663082437275986,-0.016262975778546712,-0.008808095952023988,-0.324274349898923,-0.03585049580472922,-0.00562402776115831,0.003714020427112349,0.08020477815699659,6.212765957446808,13000000.0,1.7663025488248925,-0.015557762330354188,-0.03585049580472922,0.15687447648677755,0.4339622641509434,0.24568965517241378,1.0169620735658471,1.0083252895752897,0.8912304554724677,-0.1307692307692309,0.7543859649122807
2017-03-01,0.02208011583011583,0.020511583011583012,0.0291988416988417,0.060177573166721475,0.055902663597500825,0.07957908582703058,69.11538461538461,4.155496021045709,32.049586776859506,2.505282423540788e-15,-2.6984126984126986,0.0673447913012978,0.03659233847913093,1.3651488865504393,0.13052345343303876,0.023166023166023165,0.23940886699507388,-1.352112676056338,-1.40625,254000000.0,1.7254192699769813,0.0631371259454127,0.13052345343303876,0.17748552123552125,0.4837224597171983,0.2803506765770917,0.9107793785801076,0.9330181245074862,0.9741721854304636,-0.22155688622754485,0.7620666213460231
2017-06-01,0.026004728132387706,0.024541258583811777,0.03320950129460768,0.07399103139013453,0.06982703395259449,0.09449071108263933,56.8502994011976,4.2154333119795,28.277966101694915,2.2236816710918572e-15,-21.8,0.10167178437393382,0.05172713070647457,2.149761939114125,0.19735099337748344,0.03354722503658674,0.25491573033707865,-49.666666666666664,0.07046979865771812,352000000.0,1.845291479820628,0.0954516335682255,0.19735099337748344,0.16998761679612742,0.4836643177450352,0.2621072730428745,0.9719925763455374,0.9802471860516442,0.9642401021711366,0.012121212121212133,0.7582781456953642
2017-09-01,0.024939306996248068,0.025270359743985876,0.034319134848819245,0.07208931419457736,0.07304625199362041,0.09920255183413078,63.193939393939395,4.542613183413078,27.556270096463024,2.4787043472200047e-15,-4.320754716981132,0.08632362897765741,0.04302345199932512,1.867051303641116,0.16283524904214558,0.028139483557713528,0.20451612903225808,-4.25,-0.9686274509803922,319000000.0,1.8905901116427433,0.08133971291866028,0.16283524904214558,0.17280953431913484,0.4995215311004785,0.26421461110173783,0.9499919858951755,0.9500943594044873,0.9830508474576272,0.10738255033557041,0.7554278416347382
2017-12-01,0.02128328790102747,0.025162507863283706,0.03344516670161459,0.06153379812064262,0.07274931797514399,0.09669596847529555,71.86577181208054,4.476099799939376,27.99373040752351,2.753502911878187e-15,-1.0714285714285714,0.017496229260935144,0.009296361596409682,0.4205854839996229,0.03640929064657878,0.006080939400293563,0.07761385503527903,0.5225225225225225,2.5,145000000.0,1.8911791451955138,0.017581085177326462,0.03640929064657878,0.1670161459425456,0.48287359806001817,0.25532937970828656,1.020278004905969,0.9752556237218813,0.8606158833063209,-0.44194756554307113,0.7407407407407407
2018-03-01,0.037116564417177915,0.03507157464212679,0.04325153374233129,0.09904502046384721,0.09358799454297408,0.11541609822646658,37.53183520599251,3.7162734952251024,21.886524822695037,1.6643196896875025e-15,-1.1433333333333333,0.04277594974573736,0.023385118560915782,1.0521204273227582,0.07725553754727174,0.014621676891615542,0.1285892634207241,-1.5212765957446808,-0.013986013986013986,229000000.0,1.6684856753069577,0.03901773533424284,0.07725553754727174,0.18926380368098158,0.5050477489768076,0.3026982829108749,1.0188270576474507,0.9990806006742262,1.0037960954446854,0.05118110236220468,0.7217720151269584
2018-06-01,0.035141485340688526,0.03657166206967004,0.045561344366125245,0.09083707420121469,0.09453393187219435,0.11777132294692369,43.724409448818896,3.976399630314233,20.289237668161434,1.8960346141554196e-15,2.3398692810457518,0.1812267657992565,0.09746751082972342,4.314477468839885,0.31724511930585686,0.05976095617529881,0.40869565217391307,2.4893617021276597,-0.4341880341880342,664000000.0,1.584895695801426,0.15447583839450751,0.31724511930585686,0.18837470630299316,0.4869289675204648,0.30723092302565813,1.0205747321884033,0.9964372964169381,1.0412196499153021,-0.14765100671140938,0.7174620390455532
2018-09-01,0.040818403908794786,0.038070032573289905,0.04723127035830619,0.10169921379660157,0.09485163581029672,0.11767689576464621,38.25503355704698,3.8892127821455746,19.59051724137931,1.7259957780629237e-15,-15.583333333333334,0.14612015018773467,0.07940826390069716,3.471628543179774,0.2636928289102202,0.047536644951140065,0.3524804177545692,77.83333333333333,-0.8201284796573876,546000000.0,1.4915039310169922,0.11843773776312452,0.2636928289102202,0.1802728013029316,0.44915039310169924,0.301139262030267,0.9910684192787327,1.0548695372060561,1.0485494375370041,2.973333333333333,0.7086391869000565
2018-12-01,0.01063030172876624,0.02781058735101471,0.03758187479866853,0.02929860905593371,0.0766498964190589,0.10358094110683634,119.96,3.576034581237052,25.265714285714285,3.52575344022541e-15,1.4971098265895955,0.12222222222222222,0.06117290192113246,2.7028033207996724,0.21492007104795738,0.03897777300547622,0.24395727937043282,-1.3908045977011494,-1.4490358126721763,456000000.0,1.7561408700799053,0.10742823320509026,0.21492007104795738,0.1813593900998604,0.49985202722699024,0.2846309403437816,0.9672371638141809,0.9727386672237309,1.001185536455246,-0.7159090909090909,0.7513321492007105
2019-03-01,0.03519949864215584,0.03342385627741801,0.042197618550240235,0.09799360279150916,0.09305030532131434,0.11747601046815935,37.35227272727273,3.6571435359116022,22.534653465346533,1.8364776191651606e-15,-2.807017543859649,0.1046709853392431,0.05004074979625102,2.4070502265920246,0.1819798458802608,0.0320660121161479,0.20691547749725575,inf,-0.4234527687296417,386000000.0,1.7839488223320732,0.08927013666763595,0.1819798458802608,0.17620639231251306,0.49054957836580404,0.2749796251018745,0.9812859884836852,1.0071533768146435,1.059673366834171,0.5808383233532936,0.7314759928867812
2019-06-01,0.021986114033242164,0.0195665895224069,0.028613507258573534,0.06422864167178857,0.05716041794714198,0.08358942839582052,64.55089820359281,4.150664413030117,33.044117647058826,2.9166232645347538e-15,1.441860465116279,0.12311265969802555,0.06781829814459372,3.3841487748423655,0.2663316582914573,0.04460340837365874,0.3565340909090909,8.313725490196079,-0.7240566037735849,489000000.0,1.9213275968039336,0.13030116779348494,0.2663316582914573,0.1674731748369451,0.4892440073755378,0.254638515674984,0.9963346613545817,1.0097726789887402,1.003783102143758,-0.21962616822429915,0.7342964824120602
2019-09-01,0.02793711493520289,0.027618440620352666,0.037709793923943066,0.08378464479133482,0.08282892640968462,0.11309334182860784,57.14485981308411,4.780179356482956,25.04507042253521,2.7839623371715546e-15,6.666666666666667,0.11818993748139327,0.06326693227091633,3.2355338223308885,0.25031525851197983,0.042171234331846184,0.31376386170906717,24.8125,-0.7531486146095718,479000000.0,1.9990442816183498,0.12647339917171074,0.25031525851197983,0.16847248778415128,0.5052564510990761,0.25274900398406375,0.9539373669808452,0.9934571549176868,1.1075418994413408,4.9444444444444455,0.7389659520807061
2019-12-01,0.004537779653862389,0.007176023638666104,0.016779231743351625,0.014837819185645272,0.023464458247066944,0.054865424430641824,342.0,5.264930683229814,56.43396226415094,7.41415013918995e-15,0.3541666666666667,0.09562921677911411,0.049559136515658256,2.630602133531301,0.2276536312849162,0.034402701561840436,0.22462941847206386,-7.951219512195122,-0.6104294478527608,470000000.0,2.2698412698412698,0.11249137336093858,0.2276536312849162,0.15111861544955676,0.4941338854382333,0.21769534813013075,0.9804739901624683,0.9927710843373494,0.9808219178082191,-0.8032786885245903,0.7793296089385475
2020-03-01,0.02283918281822944,0.020324777370350967,0.029334730225248823,0.0768688293370945,0.0684062059238364,0.09873060648801128,40.10382513661202,3.0860029196050776,31.917857142857144,2.0244060785916423e-15,-4.311111111111111,0.07717520858164481,0.03860485914443285,2.171871331298427,0.1773972602739726,0.02713462545835516,0.17531120331950206,2.252173913043478,-0.06177606177606178,378000000.0,2.3656558533145273,0.09132581100141043,0.1773972602739726,0.15295966474594028,0.5148095909732017,0.21761812490684154,1.0108482748229621,1.0041026719966337,1.2238055322715842,1.0333333333333334,0.7616438356164383
2020-06-01,0.011256048811277088,0.008731327582579423,0.018093835472333262,0.03729522481700941,0.028929940745904496,0.05995120250958522,95.93333333333334,3.561336911815964,51.924418604651166,3.722411729606495e-15,0.453551912568306,0.12679826028772165,0.05710411330420371,3.202636471184722,0.3176865046102263,0.03986955606985062,0.19805481874447392,-11.147058823529411,-0.6121372031662269,467000000.0,2.3133495991634714,0.1321017776228651,0.3176865046102263,0.1254996844098464,0.4158243290345068,0.17974988699713726,0.9639796659404503,0.973078104207186,0.8454996456413891,-0.4857142857142857,0.7971500419111484
2020-09-01,0.021189476916777562,0.018835090592691166,0.02804790664346402,0.0717753120665742,0.0638002773925104,0.09500693481276005,61.4,4.398035800970874,33.28102189781022,3.064801658558277e-15,1.373134328358209,0.13726114649681528,0.0625998547567175,3.651149985175145,0.3054571226080794,0.044119152420923326,0.21793275217932753,6.841269841269841,-0.6728538283062645,503000000.0,2.3873092926490984,0.14944521497919555,0.3054571226080794,0.14443648275156107,0.489251040221914,0.20493827160493827,0.9816082121471343,0.8954991291594097,0.8868636077938403,-0.8606687898089173,0.7682494684620836
2020-12-01,0.13319277660647172,0.018608488404070034,0.026950224585204876,0.3730423620025674,0.052118100128369704,0.0754813863928113,10.345541401273884,3.9304598151476253,32.04421768707483,7.143114413716433e-16,-0.15984251968503937,0.08490858382398513,0.039064727687482176,2.32564061213577,0.17221873035826524,0.02511687597396645,0.16472377090724785,0.85625,-3.4051094890510947,359000000.0,1.8007702182284981,0.07034659820282413,0.17221873035826524,0.14584288202401688,0.40847240051347883,0.2268320501853436,1.0240911081909767,1.0142246188174042,0.8848720800889878,3.422535211267606,0.7636706473915776
2021-03-01,0.029936779471922647,0.03030866493120119,0.03876905912978802,0.08241617609418991,0.08343997952393141,0.10673150755055029,52.75,4.352465551574098,23.103117505995204,3.1956028709274006e-15,-1.0976430976430978,0.03700159489633174,0.016936779091838224,1.0219273902969757,0.06451612903225806,0.010784678319077723,0.10284237726098192,-0.7388535031847133,-3.1982758620689653,208000000.0,1.7530074225748655,0.0296902994625032,0.06451612903225806,0.16716251394570472,0.46019964166879956,0.26252007592349247,0.9697012600877813,0.9586452762923351,0.8180163785259327,-0.407098121085595,0.7302558398220245
2021-06-01,0.047950089126559715,0.05053475935828877,0.058823529411764705,0.12942025499158047,0.13639643974019725,0.15876834255472697,31.649269311064717,4.095205773394275,15.35909090909091,2.1395049225125224e-15,-2.7794117647058822,0.135297845373891,0.06045589692765114,3.802518389228276,0.1942675159235669,0.03805704099821747,0.240018788163457,1.6423076923076922,-0.8056206088992974,537000000.0,1.6990618234303585,0.10271830647101275,0.1942675159235669,0.19590017825311942,0.5287466923261968,0.311199207135778,0.9659463894967177,0.9686609686609686,0.969991173874669,0.045851528384279465,0.6537761601455869
2021-09-01,0.04368471035137702,0.04627471294137961,0.05439005439005439,0.1184734254273004,0.12549754155935378,0.14750643877312106,32.89082969432314,3.8985109997658625,16.214285714285715,2.2714387387061363e-15,17.866666666666667,0.16917293233082706,0.08615973741794311,5.699706872218,0.2780229479258605,0.05439005439005439,0.39403973509933776,2.142857142857143,-0.3619047619047619,732000000.0,1.7120112385858113,0.14750643877312106,0.2780229479258605,0.1956315289648623,0.5305549051744323,0.3099015317286652,0.9830599623554719,0.9672651356993737,0.996043956043956,-0.04979253112033199,0.6844660194174758
2021-12-01,0.043757828810020875,0.043173277661795406,0.05152400835073069,0.11549482036588053,0.11395195062816839,0.13599294688119903,34.86721991701245,4.119970341635442,18.53970826580227,2.4214820818971e-15,-12.925,0.18387909319899245,0.07851573003495563,5.250665324030785,0.2567032967032967,0.048768267223382046,0.25429141716566867,-0.7290886392009988,-0.1695205479452055,747000000.0,1.6394093013004187,0.1287194181176989,0.2567032967032967,0.18997912317327767,0.501432664756447,0.30586179080397957,0.9953164726348187,0.9637051343956221,0.8963750985027581,0.038793103448275995,0.683076923076923
2022-03-01,0.04039916304522775,0.04273297923708354,0.051263479800418475,0.10135271552594387,0.10720775287704422,0.12860892388451445,30.79094827586207,3.120640787401575,18.543171114599687,2.1720329121289165e-15,-1.8184931506849316,0.10089399744572158,0.04228556135420848,2.9208954947959995,0.12450748620961387,0.025430548849187187,0.153876272513704,4.388888888888889,-0.30063291139240506,453000000.0,1.5087825560266506,0.06379971734302443,0.12450748620961387,0.2042491549975857,0.5124167171411266,0.33962264150943394,0.9979967948717948,0.97742468339495,1.0209171359613838,0.15999999999999992,0.706461780929866
2022-06-01,0.0341382836466609,0.037992605993864545,0.0464091874459215,0.0830622009569378,0.09244019138755981,0.11291866028708133,29.4025,2.4398053818181817,20.208474576271186,2.0056250954125706e-15,-10.5,0.16379880873593647,0.06610576923076923,4.566757694294782,0.19911504424778761,0.03893652167073075,0.22042389210019267,2.475,-0.3212121212121212,619000000.0,1.43311004784689,0.09473684210526316,0.19911504424778761,0.1955478643907811,0.47578947368421054,0.33199786324786323,0.4667456211431777,0.5958194685288466,1.080399826162538,1.272727272727273,0.7164119066773934
2022-09-01,0.00895158644607958,0.01443501898111262,0.019356048179219196,0.03607857952398942,0.05817907064601435,0.07801284472988289,51.32954545454545,1.8502976690593125,28.246973365617432,2.8147700587730473e-15,1.8011695906432748,0.041109154929577466,0.02910926883999252,4.306965848619834,0.20295523685354194,0.021886863195388292,0.19476327116212339,0.0523307933662035,18.41541755888651,606000000.0,3.0304117869285983,0.0882130714015867,0.20295523685354194,0.10784083985564981,0.4346429920664904,0.14342703983045565,,,,,0.7627118644067796
