date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,-0.044291952588895823,-0.029320024953212728,-0.020586400499064253,-0.060016906170752324,-0.039729501267962805,-0.027895181741335588,-31.015151515151512,1.8514708368554522,-45.36363636363637,-3.3562879160518115e-15,-0.44339622641509435,0.7538461538461538,0.11666666666666667,0.45794392523364486,0.09107806691449814,0.03056768558951965,0.14121037463976946,-2.130434782608696,-1.6326530612244898,47000000.0,0.35502958579881655,0.04142011834319527,0.09107806691449814,0.33562071116656267,0.4547759932375317,1.2809523809523808,0.860655737704918,0.9639206253758268,0.8526148969889065,2.1428571428571432,0.8364312267657993
2017-03-01,-0.013830426939266387,-0.012627781118460614,-0.004810583283223091,-0.01957446808510638,-0.017872340425531916,-0.006808510638297872,-80.76190476190477,1.5588765957446808,-195.125,-1.5703703703703706e-14,1.9090909090909092,-0.25609756097560976,-0.0430327868852459,-0.19444444444444445,-0.03328050713153724,-0.012627781118460614,-0.05263157894736842,3.0,-0.7619047619047619,-20000000.0,0.4153191489361702,-0.017872340425531916,-0.03328050713153724,0.3794347564642213,0.5370212765957447,1.2930327868852458,0.9348659003831418,0.9793875147232037,0.9692780337941628,0.31249999999999994,0.8193343898573693
2017-06-01,-0.010011778563015312,-0.008244994110718492,-0.0005889281507656066,-0.01445578231292517,-0.011904761904761904,-0.0008503401360544217,-100.49999999999999,1.4767346938775507,-1601.0,-3.722222222222222e-14,0.2857142857142857,-0.4140625,-0.10153256704980843,-0.49074074074074076,-0.08141321044546851,-0.03121319199057715,-0.13730569948186527,8.833333333333334,-0.8867924528301887,-53000000.0,0.44387755102040816,-0.045068027210884355,-0.08141321044546851,0.3833922261484099,0.5535714285714286,1.2471264367816093,0.8802698145025295,0.9539325842696629,0.9340028694404591,1.0,0.8095238095238095
2017-09-01,-0.0050561797752808986,-0.0033707865168539327,0.0033707865168539327,-0.007582139848357203,-0.005054759898904802,0.005054759898904802,-172.625,1.2565122156697557,280.1666666666667,4.262345679012346e-14,0.16666666666666666,-0.20245398773006135,-0.05564924114671164,-0.3055555555555556,-0.047345767575322814,-0.01853932584269663,-0.07819905213270142,-inf,-1.0303030303030303,-31000000.0,0.4995787700084246,-0.02780117944397641,-0.047345767575322814,0.39157303370786517,0.5871946082561078,1.1753794266441822,1.051418439716312,1.017724413950829,1.0418535127055306,1.6666666666666667,0.806312769010043
2017-12-01,-0.0017152658662092624,0.0,0.00686106346483705,-0.002531645569620253,0.0,0.010126582278481013,-367.6666666666667,1.0052658227848101,137.58333333333334,1.1347736625514403e-14,-0.0,-0.04938271604938271,-0.014184397163120567,-0.07407407407407407,-0.01195814648729447,-0.004574042309891366,-0.02030456852791878,-inf,0.375,-7000000.0,0.4759493670886076,-0.006751054852320675,-0.01195814648729447,0.38250428816466553,0.5645569620253165,1.1861702127659575,0.9009584664536742,0.9620462046204621,0.8756544502617801,-2.5,0.8086696562032885
2018-03-01,0.0011001100110011,0.0038503850385038503,0.009900990099009901,0.0016778523489932886,0.00587248322147651,0.015100671140939598,511.0,0.9259731543624161,96.55555555555556,7.27920227920228e-15,-0.16279069767441862,-0.17142857142857143,-0.04792332268370607,-0.2777777777777778,-0.03926701570680628,-0.0165016501650165,-0.06772009029345373,1.6666666666666667,-0.43333333333333335,-29000000.0,0.5251677852348994,-0.025167785234899327,-0.03926701570680628,0.42024202420242024,0.6409395973154363,1.220447284345048,1.0064308681672025,1.003865267807841,0.9832689832689833,-0.8333333333333333,0.806282722513089
2018-06-01,0.007730535615681944,0.009939260077305357,0.01601325234676974,0.011774600504625737,0.015138772077375946,0.024390243902439025,111.08333333333334,1.2107989907485281,59.310344827586206,4.937037037037038e-15,-0.9,0.02564102564102564,0.008038585209003215,0.046296296296296294,0.006435006435006435,0.0027609055770292656,0.011904761904761904,0.3125,2.4,7000000.0,0.5231286795626577,0.004205214465937763,0.006435006435006435,0.4290447266703479,0.6534903280067283,1.2491961414790997,0.9658385093167702,0.9731327243417518,0.9452554744525548,-0.3333333333333333,0.797940797940798
2018-09-01,0.010746910263299301,0.013970983342289092,0.018807092960773777,0.016433853738701727,0.021364009860312245,0.02875924404272802,91.94444444444446,1.4686935086277733,50.57142857142857,5.2841634738186465e-15,-4.333333333333333,0.13529411764705881,0.03571428571428571,0.21296296296296297,0.027980535279805353,0.012358946802794197,0.04925053533190578,-11.5,-1.0434782608695652,25000000.0,0.5291700903861956,0.018898931799506986,0.027980535279805353,0.4416980118216013,0.6754313886606409,1.2763975155279503,1.108433734939759,1.0367688022284123,1.0759162303664922,0.28571428571428553,0.7956204379562044
2018-12-01,0.008913649025069638,0.012256267409470752,0.017827298050139277,0.013179571663920923,0.018121911037891267,0.026359143327841845,83.14285714285714,1.0355189456342668,52.46875,4.1452991452991454e-15,0.4489795918367347,0.5681818181818182,0.12908777969018934,0.6944444444444444,0.09816753926701571,0.04178272980501393,0.17006802721088435,2.4193548387096775,-0.5066666666666667,81000000.0,0.4785831960461285,0.06177924217462932,0.09816753926701571,0.4256267409470752,0.6293245469522241,1.314974182444062,0.8924731182795699,0.9467299578059072,0.9732484076433121,-0.1764705882352941,0.7945026178010471
2019-03-01,0.00949367088607595,0.012130801687763712,0.01740506329113924,0.014457831325301205,0.018473895582329317,0.02650602409638554,82.11764705882352,1.2222008032128515,54.81818181818182,4.5740498034076025e-15,-0.4791666666666667,-0.16129032258064516,-0.030721966205837174,-0.1834862385321101,-0.025477707006369428,-0.010548523206751054,-0.042105263157894736,0.6666666666666666,0.5,-20000000.0,0.5228915662650603,-0.01606425702811245,-0.025477707006369428,0.4140295358649789,0.6305220883534136,1.2058371735791091,1.1128205128205129,1.0254191454840453,1.0115979381443299,0.4166666666666668,0.7987261146496816
2019-06-01,0.0075716603569497025,0.009194159004867496,0.014602487831260141,0.011075949367088608,0.013449367088607595,0.021360759493670885,123.0,1.2728164556962025,65.51851851851852,5.642201834862385e-15,0.37777777777777777,1.1129032258064515,0.11794871794871795,0.6330275229357798,0.08891752577319588,0.03731746890210925,0.14743589743589744,-9.857142857142858,-0.9130434782608695,72000000.0,0.46281645569620256,0.05458860759493671,0.08891752577319588,0.41968631692806924,0.6139240506329114,1.3264957264957264,1.118546845124283,1.0329608938547485,1.033288948069241,0.3333333333333333,0.8028350515463918
2019-09-01,0.00558659217877095,0.00782122905027933,0.013407821229050279,0.007892659826361484,0.011049723756906077,0.018942383583267563,127.44444444444446,0.9867640094711918,69.875,5.2614678899082565e-15,0.1728395061728395,2.8055555555555554,0.1931166347992352,0.926605504587156,0.13448735019973368,0.056424581005586595,0.2148936170212766,2.9705882352941178,-0.6237623762376238,105000000.0,0.4127861089187056,0.07971586424625099,0.13448735019973368,0.4195530726256983,0.5927387529597474,1.435946462715105,1.1700223713646531,1.125078566939032,1.1752738654147106,-1.0708661417322836,0.800266311584554
2019-12-01,-0.08736643620364551,-0.08610936517913262,-0.07919547454431175,-0.1215034965034965,-0.11975524475524475,-0.11013986013986014,-8.850393700787402,1.070944055944056,-11.174603174603174,-8.056192660550459e-16,-0.6782178217821783,1.6818181818181819,0.16554809843400448,0.6788990825688074,0.11580594679186229,0.046511627906976744,0.18686868686868688,1.1044776119402986,-0.02702702702702703,79000000.0,0.39073426573426573,0.06468531468531469,0.11580594679186229,0.40163419233186676,0.5585664335664335,1.429530201342282,1.044392523364486,1.330267558528428,1.0579470198675496,-0.5808580858085808,0.8043818466353677
2020-03-01,-0.27675585284280935,-0.27842809364548493,-0.270066889632107,-0.4309895833333333,-0.43359375,-0.4205729166666667,-1.7029702970297032,0.73234375,-3.0773993808049536,-1.4747492068935952e-16,-1.018348623853211,0.1935483870967742,0.014018691588785047,0.05504587155963303,0.009933774834437087,0.005016722408026756,0.015584415584415584,0.23076923076923078,-0.3333333333333333,9000000.0,0.5572916666666666,0.0078125,0.009933774834437087,0.5050167224080268,0.7864583333333334,1.411214953271028,1.329192546583851,1.1188026192703462,1.6324324324324324,10.222222222222221,0.8062913907284768
2020-06-01,-0.02806361085126286,-0.027128157156220765,-0.0205799812909261,-0.040160642570281124,-0.038821954484605084,-0.029451137884872823,-31.962962962962965,1.2592637215528784,-36.36363636363637,-3.442361388113283e-15,-0.31868131868131866,2.2666666666666666,0.2111801242236025,0.6238532110091743,0.1837837837837838,0.06361085126286249,0.2446043165467626,1.0625,-0.029411764705882353,70000000.0,0.43105756358768405,0.09103078982597054,0.1837837837837838,0.3461178671655753,0.49531459170013387,1.1490683229813665,1.0454545454545454,1.0288739172281038,1.1349693251533743,0.35000000000000003,0.8162162162162162
2020-09-01,-0.021174205967276226,-0.02021174205967276,-0.014436958614051972,-0.030095759233926128,-0.028727770177838577,-0.02051983584131327,-22.7,0.6769630642954856,-47.6,-2.6032110091743117e-15,-0.28,2.0344827586206895,0.19155844155844157,0.5412844036697247,0.18098159509202455,0.05678537054860443,0.22348484848484848,1.0535714285714286,-0.03389830508474576,61000000.0,0.4213406292749658,0.08071135430916553,0.18098159509202455,0.31376323387872956,0.44596443228454175,1.0584415584415585,0.9967637540453075,1.0307539682539681,1.0219435736677116,-0.5,0.8098159509202454
2020-12-01,-0.04365079365079365,-0.03670634920634921,-0.031746031746031744,-0.06294706723891273,-0.05293276108726753,-0.045779685264663805,-17.95,1.1196280400572247,-19.40625,-1.6890143495648081e-15,-0.3894736842105263,1.8064516129032258,0.18122977346278318,0.5137614678899083,0.1755485893416928,0.05555555555555555,0.20588235294117646,0.9824561403508771,-0.03571428571428571,57000000.0,0.44206008583690987,0.08011444921316166,0.1755485893416928,0.31646825396825395,0.4563662374821173,1.0323624595469256,0.9251497005988024,0.9824561403508771,0.8836565096952909,3.444444444444445,0.8589341692789969
2021-03-01,-0.009746588693957114,-0.007797270955165692,-0.001949317738791423,-0.014450867052023121,-0.011560693641618497,-0.002890173410404624,-112.11111111111111,1.6039017341040462,-326.0,-2.2931818181818183e-14,-inf,-0.18181818181818182,-0.011976047904191617,-0.03636363636363636,-0.0110803324099723,-0.003898635477582846,-0.013422818791946308,0.3076923076923077,0.5,-3000000.0,0.48265895953757226,-0.005780346820809248,-0.0110803324099723,0.35185185185185186,0.5216763005780347,1.0808383233532934,0.893048128342246,0.9588785046728971,0.9025,3.4999999999999996,0.7922437673130194
2021-06-01,-0.001869158878504673,0.0,0.005607476635514018,-0.0028735632183908046,0.0,0.008620689655172414,-474.5,1.4998563218390804,129.5,2.156818181818182e-14,0.0,0.42105263157894735,0.0213903743315508,0.07272727272727272,0.02,0.007476635514018692,0.02346041055718475,-0.0975609756097561,0.125,9000000.0,0.5373563218390804,0.011494252873563218,0.02,0.37383177570093457,0.5747126436781609,1.0695187165775402,0.9234567901234568,0.9692028985507246,0.9111617312072893,-1.4000000000000001,0.7875
2021-09-01,0.004528985507246377,0.009057971014492754,0.014492753623188406,0.00715307582260372,0.01430615164520744,0.022889842632331903,153.0,1.2148068669527896,49.5,6.265356265356266e-15,0.7692307692307693,1.411764705882353,0.05925925925925926,0.21621621621621623,0.05466970387243736,0.021739130434782608,0.064,1.1428571428571428,-0.08333333333333333,26000000.0,0.5793991416309013,0.034334763948497854,0.05466970387243736,0.3976449275362319,0.6280400572246065,1.0839506172839506,1.0331632653061225,1.0,1.0162037037037037,-0.5454545454545454,0.7813211845102506
2021-12-01,0.010869565217391304,0.006340579710144928,0.010869565217391304,0.016853932584269662,0.009831460674157303,0.016853932584269662,77.63636363636363,1.31938202247191,65.91666666666667,4.566844919786096e-15,-0.4666666666666667,0.1,0.00510204081632653,0.01818181818181818,0.004629629629629629,0.0018115942028985507,0.005420054200542005,1.0,-1.5,3000000.0,0.550561797752809,0.0028089887640449437,0.004629629629629629,0.391304347826087,0.6067415730337079,1.1020408163265305,0.9423076923076923,0.9500860585197934,0.9133192389006343,-0.5925925925925927,0.7662037037037037
2022-03-01,0.025817555938037865,0.019793459552495698,0.02323580034423408,0.040214477211796246,0.030831099195710455,0.036193029490616625,40.85185185185185,1.6411930294906165,32.18518518518518,2.922628510863805e-15,-0.4107142857142857,-1.4666666666666666,-0.052884615384615384,-0.1981981981981982,-0.046511627906976744,-0.0189328743545611,-0.05569620253164557,1.0476190476190477,0.045454545454545456,-22000000.0,0.5576407506702413,-0.029490616621983913,-0.046511627906976744,0.4070567986230637,0.6340482573726541,1.1370192307692308,0.9788235294117648,0.9667221297836939,0.8775510204081632,0.1739130434782609,0.773784355179704
2022-06-01,0.020798668885191347,0.024126455906821963,0.028286189683860232,0.032175032175032175,0.03732303732303732,0.043758043758043756,42.52173913043478,1.3971428571428572,28.529411764705884,2.936936936936937e-15,-0.4915254237288136,-2.4166666666666665,-0.06823529411764706,-0.26126126126126126,-0.05380333951762523,-0.024126455906821963,-0.07107843137254902,0.5272727272727272,-0.034482758620689655,-23000000.0,0.546975546975547,-0.03732303732303732,-0.05380333951762523,0.44841930116472545,0.6936936936936937,1.2682352941176471,0.8928571428571429,0.9375975039001561,0.9341421143847487,-0.3428571428571428,0.7625231910946196
2022-09-01,0.030421216848673948,0.0343213728549142,0.038221528861154444,0.04838709677419355,0.05459057071960298,0.060794044665012405,28.71428571428572,1.3840570719602978,20.714285714285715,2.057739557739558e-15,44.0,4.090909090909091,0.09453781512605042,0.40540540540540543,0.0779896013864818,0.035101404056162244,0.0982532751091703,1.1538461538461537,-0.1111111111111111,46000000.0,0.5905707196029777,0.05583126550868486,0.0779896013864818,0.4500780031201248,0.7158808933002482,1.2121848739495797,,,,,0.7590987868284229
