date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-12-01,0.015204949083792215,0.018123278789524112,0.027030872401216877,0.04623751857821691,0.055112018798015534,0.08219958238261707,145.17142857142858,6.610041068325971,36.564403507347826,9.117442715406638e-15,-0.6907741755628802,-0.034612849389226256,-0.0031641573283640164,-0.04964046864786041,-0.009366186586353261,-0.002123641908197232,-0.008933273729913255,0.08649179063940142,-0.5794165316045381,50057000.0,2.0409518850348536,-0.0064578928638713866,-0.009366186586353261,0.22673495649674807,0.6894900933620816,0.3378277059923473,0.8549713333015454,0.8824657919115525,0.949661132705154,-0.027777777777777804,0.5635140732835789
2020-03-01,0.014071635761689977,0.017720625085425303,0.026106732273300227,0.04579698970330747,0.057672846164967026,0.08496593923802251,89.1388888888889,4.029802221456118,34.08785375643524,5.338140173355801e-15,-1.3535365252443232,0.0596817040302328,0.013519742232642823,0.24272599356482893,0.044451892737373794,0.009365650675049736,0.04870315125262341,0.09383249522621284,11.213312793903032,63052000.0,2.254560484573496,0.03048107659933596,0.044451892737373794,0.21069183106291858,0.6857093077998094,0.3041432299074149,1.0872089351067848,1.0415821380693076,1.2002478630999758,0.16129032258064513,0.5746688362823167
2020-06-01,0.012656155461437163,0.00833975948400976,0.017158810944624375,0.03762980660696817,0.02479611897057717,0.05101728873504402,185.96774193548387,6.92169287098352,55.18114772989168,1.03961899256909e-14,1.1893187457703587,0.34804333426258266,0.04292428826969302,0.7054566464931351,0.1558055334463785,0.028487422540168384,0.1349791077217111,-0.4632276816430992,-2.7754903730027625,99647000.0,1.973241496726616,0.08469998683121378,0.1558055334463785,0.18283960723367065,0.5436263074723455,0.27549912586683384,0.9412992718006877,0.9315995160617684,0.6751172159621054,-0.5373134328358209,0.5745838668373879
2020-09-01,0.025336760001119955,0.029031136208570892,0.03745289928219759,0.0738310583410717,0.08459643265468247,0.10913736372858976,111.64179104477611,8.285370448897215,24.033267100784954,7.911328710914604e-15,0.968726181988051,0.836488662575619,0.09702219597272072,1.6764876914130646,0.2525819635626644,0.06372688436027757,0.27948775120452146,1.2653431451435928,0.04269279685512776,216639000.0,1.9139897263031331,0.18569948631515665,0.2525819635626644,0.25230180121102447,0.7352048566567008,0.3841216316645269,0.9468167646201323,0.9423595476361996,0.9463760279283374,0.21818181818181814,0.569790040695221
2020-12-01,0.01983735039100133,0.0236124877405244,0.03208033536717672,0.05728964054109333,0.06819211781172423,0.09264699394819267,168.81818181818178,9.559736531821116,27.841058384286566,1.108998567378093e-14,1.2377884545388367,0.6588191564851779,0.07247812974466247,1.329038854805726,0.18859753188030548,0.047381549597715615,0.19529474726545284,3.724253670250505,0.021702972618498084,239274000.0,1.887968373391298,0.1368364167204739,0.18859753188030548,0.25123101625628164,0.7255472293630965,0.38430052091382166,0.9994872619629587,0.9715663149643322,0.9247512897153745,-0.24657534246575336,0.5750166412838434
2021-03-01,0.02556596349810758,0.032363563138950925,0.041273333124207556,0.07013472499814938,0.08878247834776816,0.11322451698867422,130.7945205479452,9.194694314901177,21.335294694517994,8.975873004997289e-15,-78.97037037037038,0.5164820553731603,0.05360713332197454,0.9704342144456295,0.12906226798221682,0.034065914421009987,0.15007325648089537,2.182328918083796,-0.0875381203215969,146872000.0,1.7432850322007551,0.09345251313938856,0.12906226798221682,0.26394944822838423,0.7240885705825746,0.4153586804267297,0.862365101183553,0.8812315804648522,0.9098124886642143,-0.07594936708860765,0.5694350554670259
2021-06-01,0.024645876773588524,0.02929499345330894,0.03752313634803131,0.07029150510087301,0.08355106213790753,0.10701821461815086,133.79746835443038,9.367821349912937,23.750222791865266,9.141734435961358e-15,2.1890367145681098,0.7962474992708871,0.07123243403077686,1.4885694061830426,0.1809319294786236,0.0462566451515102,0.1809096341143018,12.923185517355922,0.03849094916495846,241836000.0,1.8520594234326493,0.13192670070074483,0.1809319294786236,0.2556577232377066,0.7291510187334372,0.3936974211021869,0.9244638625592417,0.927285832017221,0.9812390123586366,0.11267605633802827,0.5751254493621731
2021-09-01,0.020574073002196738,0.02298634826397215,0.03136509091510456,0.059012103627926096,0.06593117296882782,0.0899637128333241,170.1267605633803,10.017116008253552,28.98190621814475,1.0961964269489534e-14,25.811513463324047,0.5528042274015266,0.04581711238997969,1.032183338258706,0.1235236203629444,0.029843361970833298,0.10699258685396834,-3.006970673183737,0.0141029785268991,253872000.0,1.8682752132562792,0.08559897542117621,0.1235236203629444,0.24160044761597635,0.6929765754085271,0.37091782329045364,0.9816008001674769,0.9725024425743729,0.9586780601554069,0.5106382978723404,0.5832448237585177
2021-12-01,0.013368286606114946,0.01637472374450337,0.0254078931673589,0.03769123162880262,0.046167734407296254,0.0716363147191012,276.6170212765957,10.28555555891442,37.88675069179895,1.4860540510041518e-14,-0.4152246759514148,-0.32462888609638235,-0.02639672090836288,-0.6070708711061013,-0.06950405819485657,-0.01703435954962815,-0.061578562327097956,0.333349069717427,-0.04550747442958301,66433000.0,1.819451193660213,-0.04802754536543634,-0.06950405819485657,0.2450843877615297,0.6910034696217273,0.3797867576934707,0.9664893595667551,0.9582132472317805,0.8887964235652753,-0.29850746268656725,0.6121911977348349
2022-03-01,0.01822346455669575,0.02413631113475234,0.03302651393247062,0.050591942339546656,0.06700717404309844,0.09168813555454619,120.89552238805969,6.087517478752753,30.031177820118987,7.280091050017195e-15,-0.862943882751591,-0.017034651947255442,-0.0013380329751060832,-0.03162299094859485,-0.0032399045817480517,-0.0008560669668851311,-0.003048518363367291,0.03097123104371097,0.8667866786678667,97571000.0,1.7761978070716484,-0.0023766112361729786,-0.0032399045817480517,0.2642259811315957,0.7335435893888907,0.41298530291412583,0.9208451767426679,0.9271344297023106,0.9439260225756666,-0.141025641025641,0.6033396388181979
2022-06-01,0.019486700050983755,0.02533944916114938,0.034377218335005406,0.05476327824793915,0.07121120053323125,0.09660995284704535,80.71794871794872,4.447015631545768,29.0462438756772,4.979945821060687e-15,-0.9798423558227977,0.04234602906604784,0.004135165877968616,0.10598322990193756,0.01026383544097056,0.0026637284530538698,0.00934285158263028,-0.4360843631827219,6.47237618451636,119792000.0,1.8102899980325051,0.007485849429091887,0.01026383544097056,0.259525639160285,0.7293423079651419,0.4028870008439642,1.0161687482086168,0.9893299075451838,0.9927328970763984,0.08333333333333341,0.5996847260989168
2022-09-01,0.01794604430782337,0.023949340678705612,0.03340237681722104,0.0481322415565591,0.06423340045835416,0.08958694417291843,97.58333333333334,4.6949240720603,29.88377227010481,5.712571222778554e-15,-0.8701424316088608,-0.0014199121160455447,-0.00019834345648784077,-0.00499271895152902,-0.0004809514093333722,-0.00012439135404700673,-0.0004974440045749774,-0.34966887417218545,-209.4318181818182,108014000.0,1.682052976742981,-0.00033362420140286447,-0.0004809514093333722,0.25863601110852485,0.6936754834865498,0.41239811889262745,,,,,0.5923982350540706
