date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.05208728463335263,-0.062109445187566135,-0.038112160354568866,-0.08731008633960244,-0.10410949735626798,-0.06388461281038753,-19.309941520467838,1.686912924168396,-23.97957045573599,-5.822278732689874e-17,-1.2414205905826017,0.14821272885789014,0.05047755728212996,1.3363028953229399,0.32734274711168165,0.020363752520513485,0.21485268397685994,-4.880382775119617,0.0,2147000000.0,0.6762264908640653,0.03413426142828459,0.32734274711168165,0.06220926750384316,0.10427682216719095,0.15420398871678132,1.060234010178918,1.1538851390264693,1.1104775481111904,-0.4955752212389381,0.45346598202824134
2015-12-01,-0.11928401944297265,-0.15547467115114377,-0.12398350572461932,-0.2126488706365503,-0.2771663244353183,-0.22102669404517453,-9.95575221238938,2.122299794661191,-7.249163879598663,-2.2595116402005886e-17,-1.386685843435381,0.14077315827862874,0.050632247232278715,1.2604493207941483,0.34390591589451175,0.02223041304798544,0.2249342297573809,1.4755351681957187,-0.0062176165803108805,2045000000.0,0.7827104722792608,0.03963039014373717,0.34390591589451175,0.06464097307010067,0.11523613963039014,0.14722703184847055,1.0455318448625817,1.033104859821981,1.3217145548751765,-68.8,0.48253741981468284
2016-03-01,0.0018563472797372554,-0.014184397163120567,0.013946403922128611,0.0032788263483122452,-0.025053596199924335,0.02463323384757661,684.3000000000001,2.195950313169953,66.28327645051195,7.596479620608963e-17,1.2138492871690427,0.1228601997146933,0.037796917000384005,0.9025412627718103,0.3245407442298634,0.016397734304345758,0.18502783474948725,-27.56,-0.11175616835994194,1335000000.0,0.7662785320946656,0.028962966076758166,0.3245407442298634,0.05052596506259222,0.08924292740342175,0.11646277908826595,0.9448014926920286,0.9911074419153202,0.8387988937178981,-1.5555555555555558,0.6033914272256241
2016-06-01,-0.003278688524590164,-0.006675315485316665,0.021276093878995164,-0.006017055538721268,-0.012250551924159128,0.039045928747673264,-419.7777777777778,2.497624172113761,42.84257206208426,1.0628606988548225e-16,-1.4292929292929293,0.1355179450246069,0.05851560070488235,1.4785227867993713,0.4460687475306203,0.026630498879584855,0.32352382760584775,1.9634782608695651,0.1266607617360496,1730000000.0,0.8352019393099865,0.04887234318860655,0.4460687475306203,0.05970043637221371,0.10956235660793905,0.131180677930963,0.9979311058239371,1.0183761710305068,0.9558157099697885,-0.43750000000000006,0.49150533386013434
2016-09-01,-0.005789094403074705,-0.007830891184242133,0.019529185683401392,-0.010809113742375314,-0.01462145676354503,0.03646393972012917,-227.875,2.4986939361320415,47.2939729397294,1.1856524991057203e-16,2.1032258064516127,0.078003120124805,0.03361953036102203,0.8507853403141361,0.24546827794561935,0.015613740091280326,0.21536568213783402,-1.138353765323993,-0.8907692307692308,1248000000.0,0.8671510584858271,0.029153211338356657,0.24546827794561935,0.06360797501801585,0.11876569788302835,0.1369607944553636,0.8945955950397927,0.9656916189194832,0.9497847919655668,-0.11111111111111106,0.5052870090634441
2016-12-01,-0.0063095873251525205,-0.014846087823888283,0.01206244635690923,-0.012652928315578918,-0.029771596036656276,0.024189421779783227,-197.86111111111114,2.5308403032981346,78.6076923076923,1.1986811982571248e-16,-4.63768115942029,0.09328852225277523,0.042383860818064036,1.1992668237758575,0.3285509325681492,0.021248463197940104,0.23593209682489782,-0.4280373831775701,-0.3155021834061135,1788000000.0,1.0053495836628368,0.0426105968274643,0.3285509325681492,0.06467327008281333,0.12969251523468392,0.12900240607070146,1.0105676610866923,1.0151654303544095,0.9428474805546162,-3.4000000000000004,0.47560975609756095
2017-03-01,0.002755210173083716,0.003885552808194984,0.028470505121865067,0.00555054793870677,0.007827695810996727,0.057355662033303285,422.40000000000003,2.297660420323545,33.88833746898263,7.827057604475653e-17,-0.29783393501805056,0.05417292426517915,0.023613578976900775,0.6606488749345892,0.17078119715928305,0.011892146473566467,0.15893169877408056,-0.6833558863328822,-1.1326732673267326,1227000000.0,1.014564258266521,0.023957493239717253,0.17078119715928305,0.06963381608383375,0.14028179704919588,0.1382680258112784,1.0210551444258773,1.0115049306845791,0.9663398692810458,-0.7727272727272727,0.48224551910720326
2017-06-01,0.012028964794435711,0.014410938021056644,0.04075556190748416,0.02400532395303513,0.02875885344868565,0.0813328896705804,90.7121212121212,2.17685805960926,23.24021040327294,5.239067570232995e-17,1.704225352112676,0.1983054483054483,0.08827882549534495,2.417309452215976,0.6042483660130719,0.04404268496022105,0.38069159755906745,2.553867403314917,-0.316928069226609,2619000000.0,0.9956267528640015,0.08789276037457812,0.6042483660130719,0.07288838073460055,0.14545800256690591,0.14609692050608739,1.0082314431500914,1.01300581521608,1.0203401133711236,1.6400000000000001,0.48562091503267973
2017-09-01,0.004560480660183867,0.0051878483700504305,0.03187510556668195,0.00914412888867386,0.01040205138129566,0.0639121389520538,256.84,2.3780906188011026,30.005299015897048,7.08444401292213e-17,-2.193877551020408,0.11644863821574095,0.05227688456724752,1.418680600914435,0.36212070690230075,0.026204666650580317,0.26281043696950646,-2.6359223300970873,-0.5368324125230203,2033000000.0,1.0050800716048187,0.05254245488412598,0.36212070690230075,0.07236445238037786,0.14509652136049156,0.14436314624049293,0.9683042789223455,0.9861276352734022,0.8588201603665521,-0.6153846153846154,0.45248416138712905
2017-12-01,0.011754628087374482,0.00816161423880455,0.03647741874077952,0.024013221854948474,0.016673147968111996,0.07451876336768423,113.32307692307691,2.7395132218549483,26.3235485975212,6.132165396971546e-17,-2.302013422818792,0.15233704974271012,0.06623473478139275,1.8572735590118938,0.40693012600229095,0.03381240184647599,0.272027027027027,-10.604477611940299,-0.4236453201970443,2581000000.0,1.0428738090608594,0.06907447015360685,0.40693012600229095,0.0830914195973921,0.16974528485319854,0.16276685000466112,0.9713845875215068,0.9817323864698188,0.927982992293383,-0.29347826086956524,0.37943871706758303
2018-03-01,0.016468884320687723,0.022986357690151372,0.04744440291534292,0.0340218125663546,0.047485763922401315,0.09801177492520027,70.6086956521739,2.4000277965447347,20.28655834564254,5.218234000521823e-17,-1.5948136142625609,0.09787564264235134,0.04568504935253102,1.3179205851619644,0.26813712463460004,0.023570360680246684,0.22644978783592645,-15.287878787878787,-0.10307234886025768,2041000000.0,1.0658237621851172,0.04869221117652736,0.26813712463460004,0.08790413006914595,0.181594440691053,0.17037942588064836,0.9546161825726142,0.971429868155309,0.9216262552045065,-0.16363636363636366,0.36221100186021793
2018-06-01,0.019243424784986498,0.024326593596115005,0.04888011437129825,0.0405140700396541,0.051215899861449525,0.10290955998280063,76.07272727272728,3.0611903874635713,19.82590529247911,6.088335431776702e-17,-27.487179487179485,0.17028704422032584,0.07589903181189488,2.293326368029254,0.43007592456527066,0.039848412644382415,0.2907897994553107,-7.19672131147541,-0.39009111617312076,3043000000.0,1.1053461373082987,0.08389470163871769,0.43007592456527066,0.09265436721356117,0.19506951411781567,0.17647821576763487,0.9860211387657688,0.9802033053806971,0.7827837423312883,-0.5491803278688524,0.35880480039186874
2018-09-01,0.04157305870053607,0.0573659274417777,0.08301265653847009,0.08695854464244172,0.11999255571581445,0.17363792862792538,33.67622950819672,2.912059228586051,11.254823151125402,3.73019076677687e-17,-5.284836065573771,0.2357324965679545,0.10245482441186499,3.156098201391624,0.46088957055214724,0.05347331894921814,0.3582178690874343,1.5100502512562815,-0.5815307820299501,978000000.0,1.0917042758107292,0.11185036988787046,0.46088957055214724,0.11602197655537513,0.24268366444889033,0.22229798840777362,1.0417332622979933,1.0251516395311717,1.0953380932381351,1.595744680851064,0.3424079754601227
2018-12-01,0.01616728234596616,0.022187257718794182,0.050006840881105484,0.033239568682606656,0.045616502578527895,0.10281293952180028,65.29787234042554,2.1918962025316455,18.61422708618331,4.489298420956203e-17,1.3801418439716313,0.24507401235173024,0.11099271887764163,3.2821320729946173,0.5249895002099958,0.05700734254571989,0.41743119266055045,31.645569620253166,-0.366,3758000000.0,1.0559774964838256,0.11720581340834506,0.5249895002099958,0.10858758608108725,0.22325363338021567,0.21141893091813177,0.9732111994469409,0.9881478143307796,1.1893106893106893,0.11904761904761903,0.4103317933641327
2019-03-01,0.014150518251464624,0.01928796755295178,0.04517800811176206,0.029572424185345638,0.04030890939913355,0.09441514409493314,78.80952380952381,2.334581842154831,21.260847880299252,5.521318837897499e-17,-1.310872894333844,0.09291384886798,0.04096094020048393,1.2658565896648417,0.23676323676323677,0.021360973411446597,0.2041926495953297,-0.7400468384074942,-0.8586497890295358,2191000000.0,1.0898474288943303,0.04464117536259182,0.23676323676323677,0.09022082018927445,0.1885477491052929,0.17300380228136883,0.988088630832942,0.9912888094706277,0.9058823529411765,0.0,0.4270729270729271
2019-06-01,0.014183605092696002,0.021018539200357383,0.04838061201697565,0.02974656860448775,0.04408113552255586,0.10146624818475664,59.85714285714286,1.7625204478381038,19.861034164358266,4.033151413712619e-17,2.711815561959654,0.1982274741506647,0.08594116893651539,2.6900975544567687,0.45542986425339366,0.04496314496314496,0.3299492385786802,-2013.0,-0.36065573770491804,3208000000.0,1.0972501990912071,0.09429896472572258,0.45542986425339366,0.09872682599955328,0.20705485548320607,0.1887034111770482,0.2773988014874819,0.3568951635404128,0.7543949479433351,-1.7777777777777777,0.4110859728506787
2019-09-01,-0.007270234289677383,-0.004312715735433623,0.01325701713128672,-0.022241190098768442,-0.013193512986221193,0.04055602975246921,-41.175925925925924,0.9171632483843434,72.2483463619964,6.150135497981878e-17,-0.34903225806451615,0.05054326124876531,0.028482436817546603,2.8437980371290057,0.4104796040279911,0.01917205423977424,0.19067337707842263,0.6654676258992805,10.907276507276507,-655000000.0,2.059212291184002,0.05865138397756371,0.4104796040279911,0.0467064722623024,0.14288501402268017,0.06938819015135365,1.1573508045724938,1.170286407314115,0.8839770669885335,-0.27999999999999997,0.40570063150708313
2019-12-01,-0.01246384923966788,-0.010588674316634015,0.01595298068849706,-0.03902781023603646,-0.03315611124094415,0.04995326010750175,-27.473333333333333,0.9745120063098854,60.62748538011696,4.9281672682873455e-17,-1.1629098360655739,0.05213171757012741,0.027536390800186408,2.48177887584929,0.30310802655401325,0.018742420001865847,0.22565918929555293,-1.1217197096594083,-1.2439024390243902,2855000000.0,2.131280673054452,0.05868777751811171,0.30310802655401325,0.06183412631775352,0.19362000467398924,0.09084678856328299,1.0371012679820322,1.054573359700127,1.0022682594888854,-0.3975903614457832,0.37462281231140615
2020-03-01,-0.021959210176795255,-0.014295130997707663,0.012219237920958649,-0.07132129733184214,-0.046429142035468926,0.0396868509346541,-4.650602409638553,0.3318033551685573,80.01610305958133,1.6771452034081675e-16,-1.1513470681458002,0.03713461645127295,0.01903394552794678,1.4932530389204863,0.20247996370784818,0.013173558434914356,0.18824709521023156,-1.1066115702479338,-0.7610156833457804,2639000000.0,2.2478990254034192,0.04278638760185333,0.20247996370784818,0.06506104699782572,0.21131171113596423,0.0940040939330187,1.0641696668986174,1.1362853821043688,2.25853825136612,-0.7269736842105262,0.39906245274459395
2020-06-01,-0.0933796896659661,-0.0906407905916022,-0.0631176496892188,-0.35779148462263344,-0.34729718153002653,-0.24184014392187098,-2.0065789473684212,0.7176240041120534,-15.64240170031881,-3.206460860939998e-18,-1.229602669093115,0.00999056446689238,0.005445799171028348,0.3932277444019661,0.12295081967213115,0.004024504762330635,0.10827704405686057,-0.31277150304083406,-2.5972222222222223,735000000.0,2.831577143836203,0.015420200462606014,0.12295081967213115,0.032732638733622504,0.12541763042919557,0.0442924999243639,1.0237247189271224,1.0594310348911575,0.7127555988315482,1.2407862407862404,0.6109972677595629
2020-09-01,-0.04474500793519198,-0.04910344174147855,-0.021993509723571072,-0.19023162134944613,-0.20876132930513594,-0.09350453172205438,-2.459459459459459,0.4683934038267875,-44.41949380721594,-5.781829563794171e-18,-1.5270718232044198,0.023733251622607872,0.013194164834143773,0.9168191111589369,0.2074001947419669,0.010090721747163465,0.0818095238095238,0.9895470383275261,0.3532863849765258,1098000000.0,3.251460221550856,0.042900302114803626,0.2074001947419669,0.04865338607669896,0.2068479355488419,0.06361693560875895,1.0501374184840058,1.0545813349320543,0.9875,1.8865248226950357,0.47468354430379744
2020-12-01,-0.016386890487609912,-0.019671762589928057,0.007718824940047961,-0.0706401766004415,-0.08480051687934098,0.03327410757551284,-12.27659574468085,0.8562266192860603,126.02912621359224,4.26286012056186e-17,-1.637214137214137,0.03927822073017205,0.022832609650192712,1.528246435180146,0.3375,0.01753597122302158,0.1964003405083303,11.7,-2.0391737891737893,-263000000.0,3.3107737037635276,0.07559360361815538,0.3375,0.05195843325339728,0.22398104775749744,0.06765217674131174,1.0071411022848251,1.008934534685905,0.785943699225392,2.810810810810811,0.5024038461538461
2021-03-01,-0.00436015373952492,-0.0010585344338731018,0.03251212904038813,-0.018907103825136613,-0.0045901639344262295,0.14098360655737704,-71.94594594594595,1.3573290710382513,29.806976744186045,1.5437532852600907e-17,0.08955223880597014,0.025658377037162353,0.014904594218327738,0.9752438109527382,0.1719251842055545,0.011467456366958603,0.12988066272737805,3.321167883211679,-0.389010989010989,993000000.0,3.3363387978142076,0.04972677595628415,0.1719251842055545,0.06670027093440867,0.2892349726775956,0.0866923265907788,0.9896584701667936,0.9927192664223076,0.88838536421618,2.7,0.42641224258454563
2021-06-01,-0.0012134555962820721,0.004578605651950911,0.039668739132066505,-0.005316816487612366,0.020061390046042536,0.1738105678579259,-312.7,1.6012077395308046,23.711132134973194,1.471965252017209e-17,0.35192307692307695,0.0937429282643132,0.05371760167279918,3.547420252622565,0.5562269217858342,0.041457647897719455,0.3675151262257459,1.442123585726719,-0.07905853952926976,4005000000.0,3.381550098662574,0.18164876123657092,0.5562269217858342,0.07453369528503696,0.32657311992983995,0.09657497609129075,1.0845214028302717,1.05516249109005,0.877208480565371,-1.1492537313432836,0.3757972473984559
2021-09-01,0.00822355394809789,0.01640750811795454,0.047862931967580985,0.03301012027764531,0.06586128331478833,0.1921263180204525,44.14925373134328,1.46606962327134,20.264478764478763,1.2454838578470914e-17,2.146804835924007,0.10085718906679605,0.05481234068735168,3.3333333333333335,0.45906949352179033,0.041157369518730696,0.3646723646723647,-1.2613268608414239,-1.7395766516998075,3272000000.0,3.014094208657871,0.16520955862872888,0.45906949352179033,0.08965389793817155,0.3598791924972182,0.11939878702645688,1.0397740773912885,1.0096220480835865,0.8583343864526728,-0.528169014084507,0.36925795053003535
2021-12-01,0.01775147928994083,0.02742683511914281,0.05907830907830908,0.06552860727111723,0.10124464997294239,0.218084321345993,20.41549295774648,1.3334801003591283,16.303180690277465,9.401257608727376e-18,-9.990291262135923,0.10505929122353981,0.05651720923431245,3.306951871657754,0.3907493997219765,0.04120688736073352,0.3965641518500721,6.0746561886051085,-0.8188874514877102,3410000000.0,2.6914448762729375,0.1521129532149358,0.3907493997219765,0.10545604776374007,0.38928518718945243,0.14463799374874334,1.1093784852478963,1.0109670987038883,0.9477781770271889,-0.7137096774193549,0.33552382155945915
2022-03-01,0.06300018862331923,0.03971868179246046,0.06751367519064429,0.18773838679889188,0.11836030031717991,0.20118842092584413,11.439516129032258,2.133872325049183,14.430852125324286,9.586066906861223e-18,-0.9571428571428572,0.12522714092402862,0.06567981344418534,3.4578840610654424,0.3879506527727872,0.043639352213629384,0.3971264367816092,-3.801643192488263,-1.0586600802716888,3830000000.0,1.9799654715541815,0.1300437627976071,0.3879506527727872,0.11248686373312496,0.33520696992813265,0.16929940180472472,1.0630294669224634,1.0000134732757575,0.782034469838891,0.31914893617021284,0.34016049826326505
2022-06-01,0.0475202435968257,0.06546664690586222,0.09076945877851282,0.12673374056773265,0.17459575997125404,0.24207689543657923,15.659574468085108,1.9870677685950413,10.814754341695117,1.1929905322585613e-17,65.66216216216216,0.2450903739134434,0.11487141902524196,5.6739778534923335,0.49915698763581867,0.07179908651190364,0.5808838643371017,-9.68909090909091,-0.8605742165509477,6244000000.0,1.6669421487603306,0.19148401006108515,0.49915698763581867,0.1438406919874429,0.38361480416816385,0.23013084434480827,1.0683262711864407,1.0287896429363494,1.136954206602769,0.37226277372262756,0.30301611090295993
2022-09-01,0.0350410290530051,0.0495952539365713,0.07812153470836106,0.08802228412256267,0.12458217270194986,0.19623955431754875,22.427007299270073,1.972733286908078,12.581795599716111,1.5630532369064723e-17,1192.6666666666667,0.2083699580037113,0.09826363301400147,4.627982646420825,0.454419595314164,0.05914559769350188,0.5785759294265911,-34.97540983606557,-0.7897820482774783,5176000000.0,1.5119777158774372,0.14857242339832868,0.454419595314164,0.13015635395874917,0.326949860724234,0.21623986735445835,,,,,0.32523961661341855
