date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,-0.009086478296710906,-0.011567774368403835,-0.011567774368403835,-0.029094592877117867,-0.03703961807347249,-0.03703961807347249,-56.747077577045694,1.6723226610907298,-79.30664210210118,-2.9549231367254645e-13,-0.5321933089099998,0.14597201041183222,0.018394223704491557,25.866351186635118,0.23952360591389424,0.012649560422182647,0.023226189418492207,-1.3315100446964077,-0.27912340128285446,375279000.0,2.2019662632465553,0.04050346003590048,0.23952360591389424,0.052811330949693557,0.16910007630087603,0.07679503502090751,0.8416169458243075,0.8693611526528562,0.9060806717573049,-1.6174540682414698,0.9775958272361016
2017-12-01,0.01325653817616938,0.005447294347023718,0.005447294347023718,0.04576933038827959,0.018807249025188544,0.018807249025188544,37.37303149606299,1.6741225823365609,169.58260445241316,1.277118442406405e-13,-0.4715923425682059,0.0838356624064687,0.011149684338449602,18.606846175880836,0.15630822244561193,0.007920312196121203,0.01420630876328906,1.5725681499055828,2.138469591187949,284379000.0,2.4525855223462285,0.027345554387211982,0.15630822244561193,0.05067111679858753,0.17494635892700383,0.0713313999993134,0.9897270455445074,0.9981303133558305,1.055092096268354,-8.171764705882353,0.6458505161926453
2018-03-01,-0.0019565837158660483,0.003195046501799554,0.003195046501799554,-0.0068989341443920545,0.01126576656313867,0.01126576656313867,-275.3529411764706,1.7491321349833444,289.7328537595027,-1.306212055893147e-12,0.8608921280886718,0.01892066391609713,0.002449403957984007,4.1395348837209305,0.036606195861428104,0.0017547366662741693,0.0030853626633240835,-0.6763615893418399,-1.2951865723401303,80934000.0,2.526010202603756,0.006187219388165624,0.036606195861428104,0.04793550995893383,0.16902109718221464,0.06691227810877066,0.9905635849458259,0.9885535640326369,0.7928840928569667,-1.2123938030984507,0.6598077654238003
2018-06-01,0.008368597134841818,0.009362667883416954,0.009362667883416954,0.029357269820649387,0.03284449745468542,0.03284449745468542,54.19040479760119,1.5932166464396298,99.59696852585559,2.798780009638607e-13,-10.97257217385174,0.08261796260034533,0.010511821392180438,17.943411131059246,0.1257475416617808,0.007515317909599745,0.013304777935097527,-1.5207668898356665,-0.14714922637295788,278697000.0,2.5080280338075345,0.026363942737966287,0.1257475416617808,0.0597651278926268,0.2096577188671931,0.08359464728506387,0.9831033391719383,0.9790546052069744,0.8886665125188454,-0.2993697478991596,0.5288078135372039
2018-09-01,0.0120570817738226,0.016361390293389243,0.016361390293389243,0.04186416696506006,0.056809432653105466,0.056809432653105466,41.61379551820728,1.691201930971639,56.39142556312488,2.085747624071371e-13,12.025041121980781,0.1522235247856589,0.018845197006388,32.73995832435151,0.20378013988691154,0.013417691698347679,0.02374796537369629,1.1750618939550237,-0.13235390942889375,480903000.0,2.47216454873819,0.04658842795317947,0.20378013988691154,0.06584396156462485,0.22862104216354875,0.09247808455154757,0.9988511093961983,1.0195771005210432,2.1440712584336032,-1.530066815144766,0.5272065686650277
2018-12-01,-0.02256461698191271,-0.027986828902434556,-0.027986828902434556,-0.08258440214401676,-0.10242919410806367,-0.10242919410806367,-19.265961395694134,1.5881637939048616,-33.16019132818087,-2.297587643178303e-13,-2.0523506098903517,0.04308944413118521,0.005357399582582141,9.314156431803491,0.12435225707962395,0.003893592375727566,0.006744983041450015,-0.5853113617591702,-0.05564423469899214,158916000.0,2.6599073305479313,0.014250186422384663,0.12435225707962395,0.03131099078671697,0.11459531782571611,0.043082447463352,0.9714098589073608,0.9588196701301476,0.4217824312999699,-2.2585844428871757,1.2745461484467595
2019-03-01,0.01659416415995403,0.022881546420748296,0.022881546420748296,0.05870917565952555,0.08095356386910789,0.08095356386910789,23.271198318149963,1.409886634673498,40.225357595289864,1.2438302334464052e-13,-1.4251827134106982,0.0061206916842542975,0.0007513730828408588,1.3474631162288593,0.007572534224635266,0.000538997194036399,0.0009550075796681269,0.051896755309418084,-0.0036853068418522673,29524000.0,2.5379407081396397,0.0019069403339421935,0.007572534224635266,0.07117791455902729,0.25182327043679253,0.09922346476777383,0.9580860103427725,0.9537400755980175,1.0136820061038507,0.18587257617728534,0.46227039322334423
2019-06-01,0.013653934383424776,0.01829809736477732,0.01829809736477732,0.04775705170804411,0.06400083356701379,0.06400083356701379,30.18282548476454,1.4509053613340144,50.686978596008856,1.5801531676226357e-13,-2.497333088513582,0.06355523169865275,0.008859988080819732,16.618707630174526,0.09447480152645467,0.006326879194455816,0.011538989249939409,-2.0373366576485776,2.257578058888624,255085000.0,2.497675999800251,0.022129379587979732,0.09447480152645467,0.0669689598943923,0.23423578806654707,0.09378149451140973,0.9851208253523591,0.983405154956502,1.1997277008329326,1.5841088045812457,0.46756119840138805
2019-09-01,0.005552324482533305,0.007080856027346218,0.007080856027346218,0.019336108480874706,0.024659257706018033,0.024659257706018033,84.60272011453114,1.5391004403438877,129.02455309478052,4.1501238562310536e-13,1.0197734510796654,0.1187591770204585,0.017529419919375275,33.417575276193226,0.22763738171758996,0.012495882406942396,0.023034524910435117,0.8010024646229681,0.5412445980985306,506857000.0,2.4825249391859043,0.043517222119311284,0.22763738171758996,0.05489380660002916,0.19116905049144936,0.07700589326371057,1.0002246603574865,0.988321980518666,0.7875399472405898,-0.6155751238304898,0.6036979761521806
2019-12-01,0.013638961813874325,0.02011596362473855,0.02011596362473855,0.04613509868735795,0.0680441795851755,0.0680441795851755,31.457622454595487,1.4303013760084924,45.068288004329936,1.0568922574528303e-13,-3.4550304563642116,0.15906420239133062,0.021297726118944968,40.55710266214559,0.21776310947383914,0.015001459685721925,0.027858971150486772,2.060454342200752,-0.7316876629868259,606030000.0,2.382596074169421,0.05074387863973383,0.21776310947383914,0.06888889363294161,0.23302330115666314,0.09780226857710056,1.0029996435690818,1.039530591734147,7.690769991598792,-1.3612326043737575,0.4875155431081568
2020-03-01,-0.03899612164513705,-0.050080182996433444,-0.050080182996433444,-0.14444259493872486,-0.18549823115327985,-0.18549823115327985,-9.223558648111332,1.31713580920499,-17.498444051780005,-4.7778608433722406e-14,-1.2269129377256716,0.018274580030796166,0.0024957004095535647,4.754107853782121,0.19566473816233995,0.0018219196816314778,0.003206163363098318,0.06612740182278766,0.31832577118669875,95585000.0,2.7040246271961594,0.00674843536953638,0.19566473816233995,0.00931143597330174,0.03448978815966988,0.012754983003033083,0.9515167380279694,0.9227278439977035,0.10717253908426365,-2.52864306336423,4.68176997372388
2020-06-01,0.0235941622258632,0.03179768007427121,0.03179768007427121,0.08078420718213887,0.10887228588330668,0.10887228588330668,14.027807324114875,1.1171649490589601,26.9188881554586,7.253193728978065e-14,-2.4909716164867004,0.11731841716376294,0.015296568221574134,30.638977404403246,0.13507693928668923,0.010828990650315876,0.020044023956385392,0.36574270590279606,1.3866090865899405,443824000.0,2.423906575228413,0.037077452290703534,0.13507693928668923,0.08016905555827164,0.27449135645581824,0.11324337301653302,0.9785976068438971,0.9725568969096854,1.0756524889799381,1.118120373350499,0.3839630397683281
2020-09-01,0.01127024582014149,0.0172365311244555,0.0172365311244555,0.03801940919198909,0.05814626764395655,0.05814626764395655,31.338912133891213,1.1291647883397045,50.415771821676685,1.5574980217031867e-13,2.1629065259698677,0.22092003826989653,0.027345548445170342,55.96690564124846,0.26542490989049483,0.019239397939060026,0.03564115122034005,-1.9805062181755748,-0.17067931945132736,794950000.0,2.3734321148561945,0.06490280287812317,0.26542490989049483,0.07248527633294681,0.24452415903578842,0.10302555421965547,0.9780895693669954,0.9630777234743185,0.8677111736921311,-0.4772880215343203,0.46572610488248417
2020-12-01,0.019872881955308133,0.02744094049275894,0.02744094049275894,0.06468354262455246,0.08931654945734112,0.08931654945734112,17.383916554508748,1.1136373518495974,31.884134818266883,6.586205007712474e-14,-1.7342680844506462,0.13662338050007133,0.01647319276410027,34.46520889146333,0.14185001415523074,0.011412093728010395,0.02142298420996729,-4.79330345904033,-0.08627118964535639,504529000.0,2.2548647332590437,0.03714482140794776,0.14185001415523074,0.08045183355090679,0.26185983575087324,0.1161310618275523,0.967764267097508,0.9690314552669735,1.1570432874490466,0.41221192682347335,0.40362612310580664
2021-03-01,0.013328383248112412,0.01731655973104124,0.01731655973104124,0.04351058311010257,0.056530007978666925,0.056530007978666925,27.075789973865522,1.19440407094036,51.71362938467623,1.4374843914872825e-13,-2.9164502875924403,0.08923662021532426,0.010654614898723486,23.02076850712787,0.10969059311204699,0.007390836565176755,0.013845124738165836,-0.45075635205368425,0.16882410632332046,348774000.0,2.2645049434364086,0.024127428108570544,0.10969059311204699,0.06737894613831787,0.21995895385418152,0.09713335115108719,0.9435712782356923,0.9430676154228903,0.8284441260384853,-0.26313025210084023,0.48502307087043145
2021-06-01,0.016960657086060475,0.023646697929143888,0.023646697929143888,0.0553012741060362,0.0771015248552477,0.0771015248552477,20.77573529411765,1.1693265154789416,38.257019784650936,1.1114327457131686e-13,-3.8674953952885023,0.11899691719699292,0.01564455972892977,35.89124918436888,0.14141109446716324,0.010846442197026348,0.02070569891060941,-3.21188607020048,1.0313626153423507,520136000.0,2.260562006850954,0.0353654973371291,0.14141109446716324,0.0767014938813374,0.25008997681819967,0.11063177035633903,0.968987225098312,0.9774087703473755,1.3026836062535863,2.777777777777778,0.3894338163125162
2021-09-01,0.004027501882370476,0.0051757264579484,0.0051757264579484,0.013395089250738236,0.017213975279589636,0.017213975279589636,79.04298941798943,1.1711069014588091,174.56153801595445,4.618918704224973e-13,0.38906632324533164,0.1896005191774692,0.02478149644998717,58.82177642099143,0.30114008054018937,0.01733044317725291,0.03285915272784118,4.276850878073787,-0.15433291732054816,834290000.0,2.3259051496344076,0.05763941020867194,0.30114008054018937,0.057549440599754496,0.19140398084930293,0.08229225550293329,0.9679677053812606,0.96326801727001,0.715082392610742,-0.758659217877095,0.5648667797394761
2021-12-01,0.017598596038129345,0.024283300775005106,0.024283300775005106,0.05787766252990968,0.07986209151701366,0.07986209151701366,19.696727853152435,1.1526099017585232,37.0342724671759,7.534802275115341e-14,-2.1884937429459064,0.1494118909509303,0.01931491017696059,47.328951191167924,0.17339195509224864,0.013441913810850897,0.02597962057494251,1.7298385705221968,-0.1068359869556877,716116000.0,2.288765899536031,0.044207307765628846,0.17339195509224864,0.07752328418985459,0.2549559334636345,0.11139450020437569,0.9672681159441066,0.9896262671668988,1.4419661151177408,-10.52127659574468,0.4222786277335593
2022-03-01,-0.001078753077966719,-0.0008603567685462933,-0.0008603567685462933,-0.0037459425394829274,-0.0029875669272751374,-0.0029875669272751374,-224.20060790273556,1.42768568477599,-1038.7444477135969,-2.0449322986352574e-12,-0.09010767217713313,0.09367844952866444,0.011894796024947153,30.389173747436274,0.15918473998517402,0.008469343635207816,0.015819740080274487,1.1988920580152407,-0.045435591132708085,466569000.0,2.4724744855824135,0.02940957968288895,0.15918473998517402,0.0532044945765318,0.18475124993531455,0.07472321797965682,0.9914464243887907,1.0216592275141787,1.4542047877282032,-0.9048995519583755,0.5996145398958498
2022-06-01,-0.019487423240397633,-0.02459333548432981,-0.02459333548432981,-0.07318358654472,-0.09235846492571274,-0.09235846492571274,-18.691284867755456,1.3788097433057656,-36.49636312290584,-1.0168263066434574e-13,-0.8185987261146497,0.112414339804857,0.014386698594406278,37.18160446664707,0.28239818279919676,0.010555789263802337,0.01882848908476942,-2.352627273065338,-0.7268274466723044,564964000.0,2.755426545722559,0.03964149121233649,0.28239818279919676,0.03737909769521492,0.14037445573976703,0.05094472794336692,0.9755092805185643,0.9901987469992581,0.5845147571298813,-20.712250712250714,0.9308517375504057
2022-09-01,0.001350003386935022,0.0015022956810795897,0.0015022956810795897,0.00528930180471764,0.0058859817197897514,0.0058859817197897514,308.8945868945869,1.189958189844903,599.7191765003464,1.2228066498107273e-12,0.08137606078437076,0.23220641150861804,0.026600465190568412,70.72272191094072,0.31286289461196387,0.019811153590068516,0.034104044598769985,-38.331455286502035,-0.10877394887640039,1058021000.0,2.9179915072111027,0.0776199315139432,0.31286289461196387,0.06332215782456338,0.24809567657492038,0.0850227548510037,,,,,0.5963791666734612
