date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.017495720471251638,0.030555835263316886,0.04233209143087303,0.042314061662851295,0.07390044323218548,0.10238176416151186,66.64814814814815,2.823140373094345,22.938748810656516,3.843669964704238e-18,-38.41139240506329,0.13201689890997362,0.048551023211097374,1.7559764048432165,0.04704355854244816,0.02847648776558252,0.11643835616438356,-2.9581589958158996,-0.897984441301273,8278000000.0,1.4185378208562662,0.06887146266621207,0.04704355854244816,0.6053217198670828,1.4639934732843018,1.032044018678753,0.9508790832068171,0.9681979487579456,1.0240273235213955,0.04854368932038839,0.7490372539071273
2015-10-01,0.01610575985649105,0.027853605272394024,0.039382092578871424,0.03998547742950502,0.06915163984025173,0.09777320585743676,55.57281553398058,2.223652426479487,24.52704542641416,3.1454887459754066e-18,-7.45953002610966,0.11093262138558306,0.04001991609122223,1.5274143302180685,0.04176035704551649,0.023900284678079788,0.09432276002950689,3.3743977976600137,-0.09891902916581685,8007000000.0,1.4826818346847392,0.05933680261406269,0.04176035704551649,0.5723199313652849,1.4208882972286094,0.9583231304177482,1.0564283866517203,1.0278733947620264,0.905457826586564,-0.28472222222222215,0.744804442627419
2016-01-01,0.02291801323773305,0.03327972101552753,0.04546023920112636,0.054705720539163505,0.07943930822499431,0.1085144299195082,46.083333333333336,2.5453172429465023,21.037804474815385,2.9539237308110137e-18,1.1984843016961386,0.2849647967295026,0.10819177373458654,3.91237917056439,0.09676324739525091,0.0628667057485432,0.22010554171373745,5.199751346871115,-0.5599744958954331,15528000000.0,1.387018454509574,0.15006398679599575,0.09676324739525091,0.6496961133574839,1.5508366124074584,1.1181081314132966,0.9588497441027888,1.0044085453310183,1.1187448233020432,0.4693877551020408,0.7480623443127395
2016-04-01,0.015495332276490274,0.02654689112000201,0.03856470647442188,0.03959721186244502,0.06783867897836879,0.09854934540497441,68.23469387755102,2.703763985699221,24.93905781025708,3.890448869483382e-18,7.265840220385675,0.14271887170741826,0.05120424648813116,1.9697837150127226,0.0534321507454445,0.03116680506278151,0.11130872769699211,-4.560382916053019,-0.8771193282738576,8313000000.0,1.5554283803595772,0.07964453818256642,0.0534321507454445,0.5832968470848746,1.490573317214949,0.9583040505345316,1.0185696720621178,1.0041387465510445,0.9590414880765221,-0.19008264462809915,0.7466869133075649
2016-07-01,0.019066533256521433,0.031154300961159457,0.043873745489827476,0.04767259678560598,0.07789598706155867,0.10969877691296877,60.30578512396694,2.866467830789447,21.908546417876064,3.731410065960611e-18,2.5183823529411766,0.2044311349226774,0.07358811540988025,2.810550016082342,0.07230211660350505,0.04415673670699292,0.1542967029740759,13.25948406676783,-0.6617074845502403,10977000000.0,1.5003285151116952,0.11040634792277368,0.07230211660350505,0.6107253671305701,1.5270140503386234,1.0177864614037155,0.939548353404757,0.9566318761269863,1.0226351551460073,0.2346938775510204,0.7404388766610952
2016-10-01,0.014667137201061603,0.024746564051494512,0.036682345775100676,0.03770114942528736,0.06360981671326499,0.09429015222118671,71.44897959183673,2.6876890959925444,26.47838692672641,4.1191222869282224e-18,-7.839203675344564,0.11518001329913556,0.038375718061116296,1.5700874069278083,0.04103944017126562,0.023446148788776787,0.08699581815729125,-2.6330076004343104,-0.011958762886597939,7167000000.0,1.5704504504504504,0.060267163715439574,0.04103944017126562,0.5713077149915159,1.4685181733457595,0.9350936051019924,1.0684081494631836,1.040397334339243,0.9025707215738987,-0.2032520325203252,0.7402668832872169
2017-01-01,0.018896014082736074,0.031208349050672702,0.044818307556896766,0.04665052461662631,0.07704724653877196,0.11064754454584963,54.260162601626014,2.569823554976097,21.541690046010547,3.3300463636856695e-18,1.1429360839933689,0.28302156218763386,0.10053258939893482,3.834891970332151,0.09082299749495937,0.0598113919275745,0.20297932106143915,9.54414125200642,-0.6559031281533805,15379000000.0,1.4688023840566213,0.1476625069845409,0.09082299749495937,0.6585489752294732,1.6258272800645681,1.1069067545861866,0.9570078638231773,0.9955286954605994,1.1139507580269181,0.22999999999999998,0.7464944705810472
2017-04-01,0.015216455201834587,0.026221972981904484,0.038994982925925556,0.039926951677746535,0.06880468770528418,0.10232020390466931,75.18,2.9977573114013194,24.803929121725734,4.43130678753835e-18,-25.546341463414635,0.13454091193004372,0.0435665512442963,1.7742998352553543,0.04581341137635909,0.026963017855175797,0.09418678311970131,-12.020089285714286,-0.7376044568245126,7179000000.0,1.6239325222692278,0.07074913944872166,0.04581341137635909,0.5885398411760583,1.5442888299130253,0.9509562797320475,1.0088475350963109,0.9908317871069525,0.9528758461351384,0.041666666666666706,0.7460141906722704
2017-07-01,0.014382385918260025,0.02961312919837671,0.04260143079686058,0.03667484755711864,0.0755129924347848,0.10863294790375225,83.32291666666667,3.0439227791412593,22.72004192383836,4.820087042371933e-18,13.032751091703057,0.1476438755590699,0.0487675481554032,1.9863696808510638,0.04843743666653155,0.029642896123354138,0.10895331749323592,-16.36986301369863,-0.7797489539748954,8392000000.0,1.5499835538800193,0.07558889760392683,0.04843743666653155,0.6119831717650794,1.5605470232522836,1.0068152138426378,0.9387930241824256,0.9625239955303848,1.0014288149765789,0.6271186440677966,0.7419318227878886
2017-10-01,0.00835187714288443,0.022749195373757247,0.03544175652057647,0.022165614782145845,0.06037563683370086,0.09406128811497225,147.98305084745763,3.2984958051352242,27.26866073834546,6.645978954374605e-18,3.6844547563805103,0.13934386153620495,0.04367548349526466,1.912110030191211,0.04627412140056341,0.027218810585729704,0.09061975508174303,9.45273631840796,-0.4885964912280702,8096000000.0,1.653968012571921,0.07223785263478062,0.04627412140056341,0.5882080472174736,1.5610853420525688,0.9438425230637202,1.0550363783346808,1.0239191871779074,0.9039532682160758,-0.20270270270270274,0.7432029810276102
2018-01-01,0.010634552762050048,0.021841171120955204,0.035052463793626115,0.026910989582044492,0.05526960481057138,0.08870109623617332,144.05405405405403,3.9502486946623443,27.58627423629516,7.298063240524927e-18,0.69796875,0.30623217922606927,0.09116410670978173,3.7652754590984974,0.08275664687708689,0.05513832252764984,0.1648094140421034,-27.707616707616708,-0.7501108450829121,14343000000.0,1.5305238672638637,0.1395288411571107,0.08275664687708689,0.6662706212534593,1.686013709138601,1.1015925626515763,0.9770700536322204,0.9980236864834795,1.110661015567691,0.027777777777777804,0.7532271202859093
2018-04-01,0.010413464306801934,0.025150419417646282,0.03821848755898442,0.027245799499514837,0.06580358510801287,0.09999489300852868,122.8611111111111,3.331762933455901,25.158580183861083,6.231596150865773e-18,14.767908309455587,0.14215672772345406,0.04076522673238391,1.7494915254237289,0.04206536800065205,0.025184577922870096,0.08370791386505194,5.197381671701914,-0.481689595039721,6781000000.0,1.6164011031101577,0.06589295745876105,0.04206536800065205,0.5987010008442031,1.5664419590419283,0.9690923595807366,0.9573005671077505,0.9944919490250507,0.9583059955634705,-3.4827586206896552,0.7474692313962018
2018-07-01,-0.004178354087604702,0.027904223000844407,0.04078384175636459,-0.011664769956104699,0.07790061236655287,0.11385682544843657,-307.68965517241384,3.5613664444805724,22.634697762970013,1.6892652992761698e-17,1.388553489495291,0.11507136208501396,0.044869565217391306,2.0142566191446027,0.04634923610460212,0.028797158136871427,0.10564569005203465,0.7277409860191317,0.8368722615436468,8391000000.0,1.7917140844307158,0.08039343196228256,0.04634923610460212,0.6213081499742796,1.7345147130547878,0.9680756143667297,0.8989627091915113,0.9094327464990754,1.0250932791006773,-1.5,0.7464851438747774
2018-10-01,0.0075469033422631004,0.022005181324282932,0.03354620602604785,0.021517824560520454,0.06274144635014911,0.09564735934767016,172.89655172413794,3.689724546678579,28.602683857387184,7.929592054593043e-18,2.6408898305084745,0.12451899951899952,0.042232554345609526,2.124829001367989,0.04974618476468045,0.027420415476889264,0.09124091847325395,-0.9599814585908529,0.5538387252535008,8842000000.0,1.8512124224540387,0.07818142923655765,0.04974618476468045,0.5512064011863202,1.5716065383986209,0.8489606699566322,1.0533649336607929,1.0332337718598235,0.8998580620060089,-0.5433070866141733,0.7455602350793473
2019-01-01,0.016812968831938713,0.027665929455755946,0.04011947376821177,0.04629931938619183,0.07618605118416756,0.11048044804982796,75.45669291338582,3.524701383831027,24.047851784496476,5.0977954308900545e-18,1.5065805810777253,0.2080552955002689,0.07478823723158219,3.5660635029020145,0.07525595671251432,0.04762990492259286,0.1565496857131794,-6.986622073578595,-0.8097654380086166,13564000000.0,1.7537860712760882,0.13116256875204058,0.07525595671251432,0.6329054470006156,1.7428862043850617,0.9937849507020571,0.8748825438189859,0.9349844805239103,1.1199757918095623,-0.0522388059701493,0.755852240386763
2019-04-01,0.01638072174091002,0.02108346408349819,0.032654853673511154,0.051288212521692696,0.06601254839140301,0.10224269122947537,76.74626865671641,3.9386992390869042,29.414936675806242,5.467547627316132e-18,-1.652188439692616,0.06954230506489704,0.022319806557500283,1.2418961310561172,0.028751260843251965,0.015191179480182823,0.06482825956338874,2.252212389380531,-0.23744035924782486,5726000000.0,2.1310105459885196,0.047563743158456816,0.028751260843251965,0.5283656797871614,1.6543185155519957,0.7763070523823246,1.0120712610156597,0.9986502654761753,0.9505127438121754,0.05511811023622052,0.7507282630623361
2019-07-01,0.015370793788666489,0.023771507402250692,0.0353613413891621,0.04680349016608108,0.07238334781086722,0.10767395729343585,86.91338582677164,4.082847882174482,27.16170981336544,6.110091470914569e-18,4.3279069767441865,0.15774333078085226,0.048323083750713244,2.6715737819838767,0.05846123165895825,0.032453238298397774,0.1158526711757159,30.733870967741936,-0.6146680661243769,10202000000.0,2.044962466453177,0.098818892533482,0.05846123165895825,0.5551240946772772,1.6903320325161089,0.8265834020161035,0.9765172761773865,0.979281157486553,1.0186419357611083,0.09482758620689664,0.7510757265468603
2019-10-01,0.01370971104532377,0.019672267856398282,0.03102614351832548,0.041988583396120396,0.06025004150331388,0.09502343340952916,101.08620689655173,4.257220682697588,31.074317968015052,6.861614300385979e-18,-1.7756868648852089,0.06847692935892201,0.020764844635129363,1.1797397115722827,0.02620496753677993,0.013984905975065671,0.05980855533276043,-4.250950570342205,-0.5014907573047108,6158000000.0,2.0626891593344148,0.042831419924144715,0.02620496753677993,0.5336738523120543,1.6344771220963643,0.79240108219882,1.042467229884538,1.014101778050276,0.9034382477712446,-0.20547945205479456,0.7492714331476432
2020-01-01,0.01750988392989281,0.022503647011564726,0.03446161652466225,0.050777418089072004,0.06525897586815774,0.09993623700215813,78.41780821917808,4.001085197174809,27.856441717791412,5.764375064508739e-18,1.4203362690152121,0.2231523708377585,0.06916091724053361,3.76,0.07564003924585837,0.04531174020592402,0.15897930325234605,13.616264294790343,-0.6612541993281075,13553000000.0,1.8999288797331764,0.13140082401412595,0.07564003924585837,0.5990443772595615,1.7371860898567786,0.9143426937648038,0.9758221964706327,1.0154706902770383,1.0523614268098824,0.03546099290780145,0.7605508537385915
2020-04-01,0.017132404719784278,0.022430998059186233,0.034415093691496486,0.053838888139252465,0.07048981244096614,0.10815004722709486,86.20567375886525,4.643206719740926,27.19426076107299,6.3317148695700595e-18,22.135593220338983,0.14778854254422916,0.04419266667506393,2.4786294595549276,0.05212372420555333,0.030129845593665733,0.10340363231575254,1.1921508664627931,0.08051874020236569,8709000000.0,2.142517878828768,0.09468357846444475,0.05212372420555333,0.5780447589440599,1.8165159897449736,0.8478416949024449,1.0166277171303262,0.9810853392422341,0.9773489567452194,-0.3842794759825328,0.7578701846652107
2020-07-01,0.02728092273213639,0.025524260474677946,0.03719742861716558,0.0797566412552188,0.0746209835338744,0.1087478601426161,56.506550218340614,4.513230784388586,24.968969422423555,4.941288028061017e-18,2.25074294205052,0.2616365708274895,0.07644139962224285,4.215748587570621,0.08667654019834183,0.05029446209063872,0.16513537586783314,7.360665844636252,-0.7018175726610268,13733000000.0,1.9235316575735557,0.14703745212261538,0.08667654019834183,0.5802546107118484,1.6963927238691086,0.8819156769215993,0.9560844520350884,0.9462615052837604,1.0225227900347418,0.26519337016574585,0.7455169810224913
2020-10-01,0.0204693398388762,0.023032491838174622,0.03407836149611541,0.05868303163283964,0.06603126714207351,0.0976983909307003,76.65745856353591,4.492123217224355,27.668499239677157,6.194833058290187e-18,-1.4510296333500754,0.08605451873944604,0.024020715112115034,1.385104129897635,0.029129673070641685,0.015642003802872485,0.06193756312343255,-1.5854545454545454,-0.898572884811417,6777000000.0,1.86687465715853,0.044843664289632476,0.029129673070641685,0.5369783507332687,1.5394496251599927,0.8246132750567768,0.9902646015821538,0.993532570813003,0.8857764714391863,-3.4459459459459456,0.7448629628529857
2021-01-01,-0.008281319308028641,0.02173103732336354,0.03289557062290096,-0.02388867943928437,0.0626863625458409,0.09489209537192538,-189.85135135135135,4.543843781060424,28.263303635925837,6.816699725565851e-17,0.4401572276592331,0.29293310539286427,0.0799806019458673,4.660543977393147,0.08675754048882489,0.052254293137317026,0.16283663446489288,2.718730682052339,-0.36205851144459605,16904000000.0,1.8846465823536804,0.15073516811186893,0.08675754048882489,0.6023026107344275,1.7374301675977655,0.9218864607644046,1.0853745994775938,1.0672708290183912,1.0995517316173813,-1.7628865979381443,0.7579021429651694
2021-04-01,0.011539388201081236,0.0292035286011979,0.0404512619356584,0.03227255532438056,0.08167439001324002,0.11313126536788348,144.23711340206185,4.655838022508038,22.33385579937304,9.219365345769032e-18,-2.7275957362810894,0.06484401588201928,0.01880399239418642,1.0152753108348136,0.0206637264116839,0.012080429113073323,0.05451441718929751,0.8637050468419462,-1.8890832750174948,5000000000.0,1.7967301872517496,0.033785700775487044,0.0206637264116839,0.5846200667002,1.6350245886135806,0.9100000657942351,1.0037246161466071,0.9917376504912975,0.980588168566729,-0.36601307189542487,0.7466705227387752
2021-07-01,0.017924813038666623,0.030827660216640396,0.04189862168416111,0.04907778300641592,0.08440552297221297,0.11471759615274255,93.16993464052288,4.579492579797308,21.58289144572286,7.3628600809176e-18,2.777190332326284,0.21971837456642088,0.06316658411754994,3.4172918899607003,0.06781379388576939,0.04009607968074047,0.1369172357683489,-222.4418604651163,-0.6440146366962886,12266000000.0,1.7379801898378229,0.10978227185602626,0.06781379388576939,0.5912673127871492,1.618878189309858,0.9314710252600297,0.9826794034809921,0.9742741504016729,1.0037217576943605,0.3783783783783783,0.7457248596222562
2021-10-01,0.012681181616574978,0.023655202551755967,0.03447811117781835,0.0342122370726225,0.06381876880020274,0.09301761847570986,134.6126126126126,4.58515266040085,27.09547500592277,9.322624772463877e-18,-3.0694223635400104,0.09553919873536532,0.025101561384609394,1.3888689407540395,0.0275253513609678,0.015797362477588412,0.061903674960054784,-0.5844666062254458,-1.6944157187176836,7323000000.0,1.6978745441123,0.042619302092400585,0.0275253513609678,0.5739204659160061,1.5483654153398636,0.9119433592482511,1.00735443129,0.999963244302867,0.9192390970164387,-0.13953488372093018,0.7473616794164739
2022-01-01,0.014547088131993792,0.024042309891366496,0.035093522829371886,0.038763317408668965,0.06406503357238467,0.09351296644938024,108.37984496124031,4.247962477282868,26.777609682299545,7.989025989105531e-18,3.629469790382244,0.20175416165903803,0.05157907811386621,2.8259312320916905,0.05161214357203132,0.03222249448664543,0.11237253802401034,-6.022900763358779,-0.5975918884664132,12304000000.0,1.6646788042354528,0.08586259807815781,0.05161214357203132,0.6243200196030385,1.663612323296079,0.9993593473187378,0.9528285433095389,0.9947916243469217,1.0798338619330503,0.7200000000000001,0.7556828960365275
2022-04-01,0.008344776592373508,0.02160541476058535,0.03249343874673968,0.023995327102803738,0.06212616822429907,0.09343457943925233,203.98666666666668,4.922131542056075,29.29794948737184,1.173466930154058e-17,-0.6262364578426755,-0.10272530957001887,-0.02340820470655654,-1.364560639070443,-0.026545359506671657,-0.015267609753719397,-0.02294623433129597,1.2522492502499167,-1.4143161255987227,-254000000.0,1.8754906542056076,-0.043901869158878504,-0.026545359506671657,0.5751517416775682,1.6538434579439252,0.8818190878399422,0.9933792045145162,0.995724092735003,0.9261410842672005,-0.601063829787234,0.7547344404495334
2022-07-01,0.02082937228710472,0.027726649379649596,0.03864497833729101,0.06016100576022059,0.08008225548272518,0.11161741853318845,70.23936170212767,4.2213046373865195,24.419135350151784,6.149832936912449e-18,1.330873786407767,0.3798252534993133,0.080427196000297,4.750730994152047,0.08503261175331514,0.052581118855658804,0.14550696203165198,5.758972086840939,-0.5166179412217264,16914000000.0,1.8882774253099186,0.151868858588337,0.08503261175331514,0.6183641519585436,1.7860072207227733,0.94583941786501,0.9646577092274358,0.9981546984526924,1.0003010215099502,-3.848484848484848,0.7578094845576643
2022-10-01,-0.007260070420260361,0.010882029912459217,0.022006331362858157,-0.022440497734732848,0.03363578498059234,0.06802041860639267,-215.65151515151516,4.815803577000363,43.3154128440367,5.4859897773188466e-17,0.4899109252863116,0.16797149322443883,0.03854762942226308,2.3821468092954627,0.04226080241864239,0.026076493200245503,0.07882021142316188,-3.0693916349809887,-0.6474140600805203,10973000000.0,2.090947667960511,0.08060107584588695,0.04226080241864239,0.6170373421197144,1.9072301336694832,0.9121367133639343,,,,,0.7565652136925524
