date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.007129266119126183,0.020279871865892724,0.02355548062332908,0.03488591363379219,0.09923628135017915,0.11526494437111069,94.86666666666666,3.300565717518386,40.709815950920245,1.145456009015536e-15,-1.3450479233226837,-0.0092309995259757,-0.006720308044390359,-0.45121951219512196,-0.08851674641148326,-0.0053469495893446375,-0.011298523121620531,0.46835443037974683,1.1531531531531531,-106000000.0,3.893338676221007,-0.026164435225344146,-0.08851674641148326,0.06040607914448807,0.2955874033565906,0.07592131790689649,1.0077239864555687,1.0070192289035063,0.9337304542069993,-0.10447761194029843,0.42503987240829344
2018-06-01,0.008100975997826804,0.02435143683179075,0.02687389642392844,0.03953317709442985,0.11883625689463342,0.13114598868451577,89.99999999999999,3.554364036645125,35.42833935018051,1.1007667031763417e-15,2.8202247191011236,0.03314705465932657,0.024282358683383666,1.5983935742971886,0.29635145197319435,0.019306517647515377,0.46116504854368934,2.8028169014084505,-0.6407035175879398,412000000.0,3.88005113273205,0.09421679331486874,0.29635145197319435,0.06514736985078681,0.317922496034846,0.08193770781855343,0.9879210892718298,0.9823447842060871,0.9767272727272728,0.2641509433962264,0.41102010424422936
2018-09-01,0.006385422176475914,0.02277784925638423,0.0254940363016016,0.030493355179319132,0.1087748042963772,0.12174585836519207,111.84905660377358,3.38596395412343,37.087476635514015,1.2629695123250316e-15,2.4020100502512562,0.03214684278028549,0.023265766173022562,1.5378486055776892,0.2807272727272727,0.018393828060594797,0.45141255775202604,2.556291390728477,-0.533678756476684,418000000.0,3.775464227198252,0.08783906790460586,0.2807272727272727,0.06552205591533121,0.3128982341161478,0.08287675774068917,1.0041094232282273,1.041919467752346,0.9927797833935018,-0.1846153846153846,0.41963636363636364
2018-12-01,0.00809294473958592,0.025619383347400826,0.028300481604686956,0.045052515201768936,0.14262023217247097,0.15754560530679934,80.46153846153845,3.599419568822554,33.733333333333334,9.90755474729105e-16,1.8428571428571427,0.04083326417130052,0.02977667493796526,1.9759036144578312,0.3552346570397112,0.02442778412194032,0.4992897727272727,-2.2363636363636363,-1.4146341463414633,519000000.0,4.566887783305694,0.13598673300165837,0.3552346570397112,0.06876520530261655,0.382808181315644,0.08382255038431277,0.943093607305936,0.9458977128633823,1.0939968404423381,0.22641509433962262,0.41732851985559566
2019-03-01,0.006340111773822383,0.02038228525806603,0.02301225754942939,0.03578054598462762,0.1150278293135436,0.12987012987012986,122.84905660377358,4.348719851576995,41.614285714285714,1.367052994037121e-15,-12.4,0.012797074954296161,0.008789954337899543,0.6111111111111112,0.12164296998420221,0.007232423801249237,0.26820208023774145,-9.058823529411764,-1.1818181818181819,155000000.0,4.643519745560562,0.04081632653061224,0.12164296998420221,0.05945615930117879,0.33554200901139675,0.07226027397260273,0.9862088376020265,0.9801150747986191,0.9042857142857142,-0.05357142857142862,0.42575039494470773
2019-06-01,0.006536248561565017,0.022600690448791715,0.024948216340621405,0.03585858585858586,0.12398989898989898,0.13686868686868686,124.17857142857143,4.477954545454545,38.186346863468636,1.3984917043740575e-15,3.8968253968253967,0.026703269278762168,0.018069237264283704,1.2588235294117647,0.2292857142857143,0.01477560414269275,0.39840925524222703,2.675,-0.6635514018691588,312000000.0,4.486111111111111,0.08106060606060606,0.2292857142857143,0.06444188722669736,0.35353535353535354,0.07880664227413453,0.9768503244253821,0.9764483797024586,0.9602194787379973,-0.26315789473684204,0.42
2019-09-01,0.009034113892759226,0.025664074789878196,0.028585554406939637,0.049470834358848144,0.14053654934777257,0.1565345803593404,93.60526315789474,4.674964312084667,32.259433962264154,1.0448703826099728e-15,3.154696132596685,0.036802566050476916,0.023974485868250302,1.6329588014981273,0.299039780521262,0.019596386354442896,0.30684428112080847,0.614950634696756,0.6628440366972477,454000000.0,4.476002953482649,0.10730986955451637,0.299039780521262,0.06553103510270125,0.3588481417671671,0.08017156054107555,1.0046958731561793,0.9950357781753131,0.9858012170385395,0.3818181818181817,0.4170096021947874
2019-12-01,0.0073792486583184255,0.022853309481216458,0.02522361359570662,0.038741488612350314,0.11998121624794553,0.1324254519840338,115.94545454545454,4.012763559521014,36.927304964539005,1.0915034917157333e-15,1.4726224783861672,0.046899643064663404,0.03121374509695597,2.1082089552238807,0.3820148749154834,0.025268336314847942,0.4679976512037581,-2.7163461538461537,-1.3026548672566372,609000000.0,4.25005869922517,0.13266024888471473,0.3820148749154834,0.06614490161001789,0.3472646161070674,0.08170819291751837,0.9588917730571596,0.9881125988775465,1.2073469387755102,0.14583333333333348,0.4178498985801217
2020-03-01,0.006363515842502983,0.017190330991205975,0.019355694020946574,0.03837953091684435,0.10367803837953092,0.11673773987206823,83.39583333333334,3.190023987206823,45.961187214611876,6.865620444215762e-16,-6.593220338983051,0.010377718428080884,0.007204534618848334,0.45484949832775917,0.1110204081632653,0.006009987184586151,0.25,0.13765182186234817,6.286764705882353,151000000.0,5.031183368869936,0.03624733475479744,0.1110204081632653,0.05413407574351496,0.32649253731343286,0.06489378608889124,1.039253468399031,1.027843386627907,1.1688931297709924,0.37142857142857144,0.42612244897959184
2020-06-01,0.007403706395348837,0.011037427325581396,0.012672601744186046,0.04231568016614746,0.0630841121495327,0.07242990654205607,156.0857142857143,5.190700934579439,73.39068100358423,6.942432329393824e-16,-1.5677419354838709,0.004758505829169641,0.0033032371724289805,0.16393442622950818,0.05725190839694656,0.0027252906976744187,0.4236760124610592,-0.06217616580310881,-16.933333333333334,79000000.0,4.715472481827622,0.01557632398753894,0.05725190839694656,0.04760174418604651,0.2720664589823468,0.05769654261175952,0.9756149962401977,0.9770558736075977,0.7838444278234854,-0.27083333333333337,0.4494274809160305
2020-09-01,0.006435006435006435,0.018506190919984022,0.02014822704477877,0.037037037037037035,0.10651340996168582,0.11596424010217114,119.8125,4.45096551724138,45.40528634361233,9.49009900990099e-16,1.9669811320754718,0.03268803554427166,0.022129122354710495,1.3597359735973598,0.3081525804038893,0.018284294146363112,0.2541640962368908,1.1135135135135135,-0.050970873786407765,440000000.0,4.7555555555555555,0.10523627075351213,0.3081525804038893,0.05933519726623175,0.34150702426564494,0.07181222472875712,0.9770151133501259,0.9892874390832858,0.9845360824742269,0.6,0.406133133881825
2020-12-01,0.0014927338982306713,0.01637616894235413,0.0187469816042499,0.009137328675087342,0.10024187046492879,0.11475409836065574,203.70000000000002,4.95974737973663,49.68852459016394,2.2236372898624555e-15,1.6801801801801801,0.02462240402769037,0.01642527287993283,1.0364238410596027,0.23048600883652431,0.013741932651358826,0.3472829481574016,-0.8413978494623656,-2.0415335463258786,356000000.0,5.121203977425424,0.08411717280300994,0.23048600883652431,0.059621548052860344,0.36495565708142974,0.07126364399664148,1.0106603023070804,0.9964999781248632,1.0777777777777777,-0.4915254237288135,0.4337260677466863
2021-03-01,0.00783129894561841,0.019337620860130376,0.02170013562584766,0.044727636181909045,0.11044477761119441,0.12393803098450774,110.16949152542374,4.9700149925037485,42.931451612903224,9.039076623557224e-16,14.258064516129032,0.020938287153652393,0.014107663749668523,0.869281045751634,0.2111111111111111,0.011637572734829594,0.32538659793814434,-133.0,-0.981203007518797,270000000.0,4.711394302848576,0.06646676661669165,0.2111111111111111,0.055125344533403335,0.3148425787106447,0.06682577565632458,0.9933094510588979,0.9834774751516716,0.8762169680111266,-0.2976190476190476,0.4103174603174603
2021-06-01,0.011144098790929821,0.02099737532808399,0.023320855384880167,0.06081239727635595,0.11458088753228457,0.12725992016905377,76.71428571428571,4.645005869922517,39.65313653136531,6.642477219313074e-16,2.9938650306748467,0.03771356586095583,0.0252344326203772,1.5602605863192183,0.3331015299026426,0.020610128651951293,0.43905397210430563,2.4564102564102566,-0.5323590814196242,507000000.0,4.456914768725053,0.11246771542615637,0.3331015299026426,0.06187341336431307,0.33763794317915,0.0757559793488568,1.0086078639744953,1.0136514305652478,0.9693524416136102,0.18526880203188933,0.4089012517385257
2021-09-01,0.009547175409774076,0.0232466852756455,0.02510426339764044,0.05328569566584713,0.12974683544303797,0.14011454507816457,86.3411880908706,4.632446445959104,36.75355677154598,7.131355423983062e-16,2.276781810231982,0.04013535846383883,0.02709883103081828,1.639871382636656,0.3437898089172053,0.02224354501046755,0.4315068493150685,22.17391304347826,-0.8901960784313725,534000000.0,4.581304771178189,0.12414800389483933,0.3437898089172053,0.06470100169788469,0.36111600947641187,0.07882383458709352,0.9704532563296034,0.9863202271358513,0.9666495638789145,0.25013229846533763,0.41082802547769093
2021-12-01,0.007655198997913619,0.01789555192291147,0.022423636002740256,0.046185506334155205,0.10796781728523229,0.13528674864253828,107.03827835597106,4.929364131845316,42.5104682779444,8.216297959839455e-16,1.769856956215783,0.035549852819080685,0.024287113907079876,1.5047923322683705,0.3069112365315623,0.020261550374257937,0.38072417465388714,-0.6865889212827988,-0.2611464968152866,505000000.0,5.033220866856994,0.12224240851284714,0.3069112365315623,0.06601762321652327,0.398298901970231,0.07913400037597587,1.0094737390036959,1.003193509407906,1.0436926477769994,-0.05516666666666669,0.4315033350435911
2022-03-01,0.008009666839288797,0.019419989642672192,0.021819437251855686,0.04685685432971472,0.11360767482958849,0.1276445342085332,97.31666666666665,4.555039131532442,44.06052215189873,7.82137422576566e-16,-59.21052631578947,0.017673716012084593,0.012180521576180313,0.7572815533980582,0.1591403699673558,0.01009839461418954,0.25984682713347923,-1.225130890052356,-1.8205128205128205,240000000.0,4.850037869224943,0.05907599091138602,0.1591403699673558,0.06345589504574486,0.3712193890431709,0.07653948258810057,1.0194215972406473,1.0183703964138173,0.9062666029622768,-0.21021455837830716,0.43416757344940154
2022-06-01,0.010254607248540916,0.023776039377691835,0.025312867726470074,0.05969131065062676,0.1383985674085444,0.14734433160606294,66.01289982887981,3.9514453824507547,38.05065948855738,5.647098566174363e-16,3.688636363635525,0.032937078821836906,0.023083045900769435,1.4123376623376624,0.2681079789775506,0.019117517799068295,0.38513896766874645,-9.456521739130435,-0.9977011494252873,447000000.0,4.820926068048094,0.11128165771297006,0.2681079789775506,0.07130529226311857,0.415062834524175,0.086096079604935,1.0176584944378442,1.0087334308640334,0.9861572535990634,-0.3241704474690864,0.43764930721450734
2022-09-01,0.015208835103546571,0.02487032850113047,0.02543434976890544,0.08493827517472147,0.1388957662787819,0.14204571124961624,47.308958277733296,4.028987373112156,37.66802798982361,4.387929895362446e-16,290.0264151007974,0.03023626832788878,0.0214926017928502,1.3006535947712419,0.2419077196095763,0.01764419027352928,0.3338541666666667,3.1338582677165356,-0.6306532663316583,421000000.0,4.5847982173805395,0.09853924238672938,0.2419077196095763,0.07293769004976726,0.4073422813697945,0.08884628331637326,,,,,0.4396628216504014
