date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.010843196353745498,0.015180474895243696,0.020105859001690804,0.049646583641871425,0.06950521709862,0.09205654661730057,84.39047619047619,4.188917704476607,49.0091407678245,7.353154736565203e-16,1.4340277777777777,0.14940612627630756,0.033718961625282165,2.55250978996084,0.2614879649890591,0.026354480629272953,0.28875270367700073,5.013986013986014,-0.8214783821478382,800000000.0,3.5785930663076404,0.12066644227532818,0.2614879649890591,0.10078659119311917,0.4614607876135981,0.12895033860045146,1.0211294660007684,1.0120150280846631,2.5248618784530388,-0.5047169811320755,0.5995623632385121
2015-12-01,0.02172376594874084,0.016962392590112712,0.014432912993341518,0.0963855421686747,0.07525994388512956,0.0640369697969962,43.49528301886792,4.273406172635749,68.29639175257732,6.364015327193622e-16,2.303030303030303,0.13896457765667575,0.03428736073761045,2.5427350427350426,0.6574585635359116,0.026559535766097535,0.3414738646101114,238.0,-1.0630252100840336,689000000.0,3.43687077075425,0.11784122792540024,0.6574585635359116,0.04039727708961054,0.1792374979369533,0.052151363810987325,0.9700922388894065,1.0026106739268266,0.4771528998242531,0.8275862068965519,0.5755064456721916
2016-03-01,0.012120986088837504,0.015664043560959236,0.018461194196844815,0.0607817467738919,0.07854871890779877,0.09257527585561998,90.04310344827587,5.307474284645596,53.22828282828283,9.610783952889218e-16,-3.3070866141732282,0.046255506607929514,0.012717786266654244,1.0047846889952152,0.11994727592267135,0.010181628314623504,0.16784869976359337,3.9,-0.014652014652014652,310000000.0,4.014587619225734,0.0510566672900692,0.11994727592267135,0.08488419796367434,0.4256592481765476,0.10602813751979875,1.0158054135907628,1.0044955606338741,0.9973707274320771,0.14851485148514842,0.5909490333919156
2016-06-01,0.011238901584685124,0.01449818304424381,0.017457760461544226,0.05394713181082539,0.06959180003596475,0.08379787807948211,108.14851485148515,5.264096385542168,56.3412017167382,1.0753947938408224e-15,3.455357142857143,0.08312171999322837,0.023234904410372893,1.8320895522388059,0.2151621384750219,0.01839433559360132,0.35591133004926107,-14.441176470588236,-1.3034623217922607,522000000.0,3.8000359647545405,0.08829347239705089,0.2151621384750219,0.08549057805417151,0.4103578493076785,0.10798788567102026,1.0695414515639234,1.0570647869475684,1.036801453884598,-0.12173913043478253,0.6117440841367222
2016-09-01,0.012632662759385396,0.014573103120544908,0.017780769840012672,0.05806334182744813,0.06698216235893702,0.0817255187477248,97.81739130434782,5.477079541317801,55.16481069042316,1.0513084112149533e-15,1.1832797427652733,0.12030456852791878,0.035985423625873064,2.6579439252336448,0.3230349840981372,0.028156185648661493,0.46323103647944414,13.415094339622641,-0.5218002812939522,750000000.0,3.596286858390972,0.1294139060793593,0.3230349840981372,0.08716141295738951,0.400618856934838,0.11139791476870128,0.9371531565716454,0.948788277287244,0.830566037735849,-0.39153439153439157,0.5906406179009541
2016-12-01,0.016982904377230885,0.023896299079466467,0.02705241405222619,0.08170643528561099,0.11496746203904555,0.1301518438177874,59.01058201058201,5.405132501807665,36.37361111111111,7.76122186530978e-16,2.019047619047619,0.14499914806611006,0.04036427453398473,3.174188735546438,0.3211320754716981,0.03197445049783956,0.48350515463917526,-283.6666666666667,-0.318448883666275,900000000.0,3.8110990600144614,0.15383224873463486,0.3211320754716981,0.09956791283111027,0.4790310918293565,0.1256936868567092,0.9965494422386084,0.98639833963383,1.112977740445191,0.7181818181818179,0.5558490566037736
2017-03-01,0.010784967756281965,0.012415684530427693,0.014417018753242902,0.049948506694129764,0.057500858221764505,0.06676965327840714,107.89999999999999,5.39462959148644,68.24935732647815,1.2992031174744955e-15,-3.1904761904761907,0.0427807486631016,0.011344299489506523,0.9063444108761329,0.1007979840403192,0.008894818768067601,0.16358179089544772,-48.0,-1.075,274000000.0,3.631307929969104,0.0411946446961895,0.1007979840403192,0.08824401452820399,0.40868520425677995,0.11254490451881263,0.9778147531891292,0.9923866269447202,1.005489864864865,-0.6245733788395904,0.6169676606467871
2017-06-01,0.02828349700246423,-0.0046710066571039755,0.015815219390194563,0.13848370250315145,-0.022870520439402124,0.07743562038537727,45.3754266211604,6.2823842967765176,61.63953488372093,3.8210347459809435e-16,0.11913696060037524,0.046172971053098914,0.012017008689221667,0.9908536585365854,0.1097972972972973,0.009562690794071132,0.20699708454810495,1.1607142857142858,-5.815384615384615,308000000.0,3.8962722852512157,0.04682153790743742,0.1097972972972973,0.0870940453860017,0.4264361606338916,0.1094472176002958,1.0463800357885573,1.048796482024379,1.011965811965812,3.0694444444444446,0.6190878378378378
2017-09-01,0.007136244406727357,0.009875019287147044,0.015313994753896004,0.035258242805412614,0.04878978463884124,0.07566228320945302,202.91666666666666,7.11704974271012,63.41309823677582,1.7533627120596792e-15,-0.5412262156448203,-0.02596255740021194,-0.007109348551530686,-0.5751173708920188,-0.06282051282051282,-0.005670421231291467,-0.029054410987849975,-18.375,5.9727891156462585,-104000000.0,3.9407280350676577,-0.02801600914808462,-0.06282051282051282,0.09026384817157845,0.44596912521440824,0.11316922184069256,0.9644123134328358,0.9937135847899418,0.8044001375042971,-9.999999999999998,0.6102564102564103
2017-12-01,-0.0007283042011652867,0.02303741183685986,0.02836553204538485,-0.004087779690189329,0.12930292598967297,0.15920826161790017,-1675.0,7.452452667814113,34.23243243243243,4.319793681495809e-15,2.3026819923371646,0.06723133933298041,0.017770522388059703,1.4738878143133463,0.13097284290134067,0.014604415823367065,0.2084070796460177,13.137931034482758,-1.6194225721784776,439000000.0,4.612736660929432,0.08197074010327023,0.13097284290134067,0.11150720637841154,0.6258605851979346,0.13568097014925373,0.9545009349122964,0.9368334111394405,0.9414239482200647,-1.0334728033472804,0.5637676177380543
2018-03-01,0.021330843537903543,0.028692498294250728,0.03009300822350702,0.11030640668523677,0.14837511606313836,0.15561745589600742,58.71548117154812,6.475766945218199,32.517899761336515,8.921141382258799e-16,-1.6206896551724137,0.0245743373705459,0.006232748642151189,0.5633802816901409,0.045307443365695796,0.005027471540920027,0.1175564681724846,-0.7909604519774012,-4.735714285714286,185000000.0,4.171216341689879,0.025998142989786442,0.045307443365695796,0.11096347901030632,0.5738161559888579,0.1375656664589084,0.9939377848577371,1.0231472976448543,1.2065599375244045,10.95,0.5229773462783172
2018-06-01,0.0017636036300841386,-0.0005878678766947129,0.015541756990116472,0.01039411000433088,-0.0034647033347769596,0.09159809441316587,685.8499999999999,7.307020355132091,63.191489361702125,1.144972538021068e-15,0.07476635514018691,0.048241738823113625,0.0120801805389619,1.1097560975609757,0.1065989847715736,0.010030495646103537,0.1651825467497774,-9.413793103448276,-0.4945054945054945,339000000.0,4.893676916414032,0.05911650064963188,0.1065989847715736,0.09409560201344748,0.5545690775227371,0.11332359838930926,1.0622825984770141,1.0630810092961487,1.0902511707109408,-0.6666666666666667,0.5833658727059742
2018-09-01,0.005741738926646356,0.010233575501913913,0.015701898289196155,0.03396487985212569,0.060536044362292055,0.09288354898336414,256.29999999999995,8.669667282809613,62.482587064676615,2.1959787513566006e-15,0.9527272727272728,0.09920564872021183,0.026417222901193946,2.30327868852459,0.23925074499787144,0.02195141004609015,0.28193079880392996,56.2,-0.8131672597864769,630000000.0,4.9154343807763405,0.12985212569316082,0.23925074499787144,0.09175064448089992,0.5427449168207024,0.11041647080943875,0.9581588073683737,0.9689652562258724,0.848014440433213,-0.5774647887323943,0.5925925925925926
2018-12-01,0.01305730073423662,0.018885777004011808,0.024600711528271896,0.08177293197440151,0.11827447262384451,0.15406494429959705,102.3661971830986,8.448037923678596,39.64,1.1952060201020891e-15,2.3209302325581396,0.11863841148006007,0.032022699635184435,2.899673735725938,0.2566787003610108,0.02690939368707895,0.3682771194165907,3.322429906542056,-0.6244725738396625,772000000.0,5.262621474283005,0.16852334676463618,0.2566787003610108,0.1048368783589433,0.6565536857075136,0.1247579155969914,0.9147200593251761,0.9068817573365369,0.8813235762010818,-0.4779411764705883,0.5779783393501805
2019-03-01,0.022618843315599792,0.029929637892569076,0.03463188604770894,0.13554092965857673,0.17935006170300288,0.20752776635129577,62.757352941176464,8.50340189222542,28.2804757185332,8.854138570640153e-16,-1.2077562326869806,0.012353923205342237,0.0030486548840275205,0.305532617671346,0.023544384346166083,0.00253990046336022,0.08923884514435695,-0.7956989247311828,-1.8918918918918919,131000000.0,4.992389962978199,0.015220074043603456,0.023544384346166083,0.10787712373434014,0.646441793500617,0.12948543649322292,0.9373986251641306,0.977454960244238,1.206062931696086,1.3652173913043482,0.5039770919503659
2019-06-01,0.00929311906599121,0.013855805683228771,0.018452041466769552,0.07078967544083824,0.10554561717352415,0.14055711730130335,167.80869565217392,11.865828775875288,53.13818181818182,1.9373868067351748e-15,-3.251968503937008,0.042581602373887244,0.011083648721711593,1.1928512053200333,0.1101304681504221,0.009628610729023384,0.1780388612742883,inf,-0.3205574912891986,336000000.0,6.617429082545361,0.07334525939177101,0.1101304681504221,0.08742912738618445,0.6659851776130846,0.10064107515254499,1.0523449565146712,1.0582241630276565,1.0954182429592265,0.2234042553191489,0.5759785111281658
2019-09-01,0.007881563531792523,0.012780913835339226,0.017928781907906415,0.062342038753159225,0.10109519797809605,0.14181409716371807,205.9255319148936,12.87748750351025,54.584158415841586,2.2264191308488504e-15,0.8275862068965517,0.13104575163398693,0.03259367633910428,3.3853946813001268,0.3371164354770912,0.028473035822061277,0.3422742727616169,14.070175438596491,-0.9177057356608479,863000000.0,6.909856781802865,0.2252176354956473,0.3371164354770912,0.08446053892853339,0.6680707666385847,0.0966837356742258,0.9479889042995839,0.957898316612821,0.8246100519930676,-0.40880503144654096,0.575031525851198
2019-12-01,0.01271892535283115,0.017820098622683217,0.022751232783540215,0.10843722818208176,0.151928095100029,0.19396926645404466,131.0,14.4093922876196,42.77279521674141,1.6820179370024566e-15,3.4248366013071894,0.10140334993209597,0.025889967637540454,2.8164291701592625,0.23292894280762566,0.022853256248937255,0.29234251225952473,0.4817204301075269,1.0729166666666667,730000000.0,7.525659611481589,0.19483908379240358,0.23292894280762566,0.09811256589015474,0.8364743403885184,0.11114963784866698,0.9605506624232107,0.9710389009972922,0.8962410686548617,-0.5196374622356495,0.5549393414211439
2020-03-01,0.02549369262268014,0.03411267419589195,0.03866983686678555,0.23680981595092024,0.3168711656441718,0.35920245398773004,49.86102719033232,11.805928834355829,25.27070879590094,7.777128531845513e-16,-1.805944055944056,0.054279749478079335,0.012508326548738066,1.4493996569468268,0.10500155327741535,0.011161746251898818,0.1281677832799301,-18.77777777777778,0.24260355029585798,397000000.0,8.288957055214723,0.10368098159509202,0.10500155327741535,0.10630077273627898,0.9874233128834355,0.11912515727925393,0.9548409893992933,0.946460384435068,1.2891469763716459,0.9356725146198831,0.4728176452314383
2020-06-01,0.012439443663072355,0.018565400843881856,0.021659634317862168,0.10771312584573749,0.16075778078484437,0.1875507442489851,112.63157894736842,12.129369418132612,45.076479076479075,1.6653422900964013e-15,1.546875,0.12187024484714346,0.031130742049469966,3.785990545767082,0.3528233880656788,0.0275355524300672,0.4330396475770925,21.48780487804878,-0.3246311010215664,911000000.0,7.658998646820027,0.23843031123139377,0.3528233880656788,0.07804344428817003,0.6757780784844384,0.08823321554770318,1.020224233029309,1.0202812589687171,1.0469601677148848,0.4491525423728814,0.5450540648778535
2020-09-01,0.008769412289932714,0.014062948435855736,0.01699671545648777,0.07596685082872928,0.1218232044198895,0.14723756906077348,174.83050847457628,13.255629834254144,57.29455909943715,2.416703957865241e-15,1.0091533180778032,0.11088125775755069,0.0289844623093839,3.4565778159931213,0.3371069182389937,0.025638572658566918,0.4360576923076923,20.615384615384617,-1.171641791044776,834000000.0,7.662707182320442,0.22209944751381216,0.3371069182389937,0.07605472113268918,0.6588397790055248,0.08598002811925448,0.9722407206196768,0.9764900043594694,0.8043844856661045,-0.4847161572052402,0.5815513626834381
2020-12-01,0.01631687114654045,0.02220215482344149,0.02481783645761973,0.14624616243371477,0.1989952553725928,0.2224392966787608,92.25764192139738,13.673880267931901,39.184441656210794,1.4984198043621344e-15,4.690789473684211,0.10438126630957287,0.026637692334653535,3.2772746873652436,0.2563237774030354,0.023665690975898362,0.3510551948051948,2.814814814814815,-0.8236842105263158,782000000.0,7.962880267931901,0.21211275467485347,0.2563237774030354,0.09232733387307716,0.8275188389617639,0.10392204970032597,1.0257783849859783,0.9981041181041181,0.8411347517730496,-0.4303482587064676,0.551433389544688
2021-03-01,0.028376068376068375,0.0386946386946387,0.041212121212121214,0.2093556523733089,0.2854849805090576,0.3040587021325384,57.24129353233832,11.983027058014217,23.644796380090497,1.0193702948647411e-15,-2.8752886836027716,0.07724080958281702,0.020169698712878405,2.4702774108322325,0.15914893617021278,0.017435897435897435,0.4084766584766585,-31.166666666666668,-1.213903743315508,590000000.0,6.3778949782160055,0.12864022013299703,0.15914893617021278,0.10955710955710955,0.8083008484292593,0.12673473790177608,0.9267317495751841,0.9304511278195489,1.2214137214137215,1.4071856287425148,0.4876595744680851
2021-06-01,0.010960092539039908,0.019433198380566803,0.02165991902834008,0.08298664331070725,0.1471425443398292,0.16400262754543463,142.97005988023952,11.867422815852857,44.71161548731642,2.306592472370353e-15,2.048780487804878,0.1078107810781078,0.02612201379402259,3.4537444933920707,0.27165627165627165,0.022672064777327937,0.5272727272727272,1.3066666666666666,-0.07015306122448979,825000000.0,6.571710094153711,0.17166630172980074,0.27165627165627165,0.08345864661654136,0.6319246770308736,0.09615833138973112,1.0168038757326288,1.0868745285390997,1.0680977054034049,-1.418546365914787,0.5641025641025641
2021-09-01,-0.028287654010560725,-0.025176012069399043,-0.02228438521498617,-0.39147455415397997,-0.34841235319704217,-0.3083949543279687,-71.62155388471177,28.01764158329708,-44.015514809590975,-1.5691026733551794e-15,-1.1218487394957983,-0.011393939393939394,-0.003184605481586882,-0.417036379769299,-0.03478904515173945,-0.0029544883077696755,0.010256410256410256,2.292682926829268,-1.5106382978723405,-62000000.0,12.83906046107003,-0.04088734232274902,-0.03478904515173945,0.08492582348503898,1.1752936059156154,0.09154046820476336,0.9596215741734127,0.996835542187549,0.8772727272727273,-2.012690355329949,0.6791265729089563
2021-12-01,0.027038882100448036,0.030516652567597204,0.032897828743302944,0.7452504317789291,0.8411053540587219,0.9067357512953368,76.28426395939087,58.32109844559586,29.87904761904762,1.4245002092483506e-15,-121.75,0.11315021876519203,0.030267563965018368,4.1433021806853585,0.30227272727272725,0.029169408152395274,0.31078665077473183,-3.9786324786324787,-1.4285714285714286,966000000.0,26.56217616580311,0.803972366148532,0.30227272727272725,0.09650029764702196,2.6597582037996546,0.10013329432036153,0.9552484472049689,0.9530022991251381,0.8392370572207084,-0.1705263157894737,0.5051948051948052
2022-03-01,0.030545519691857512,0.04081693589322505,0.042787614583022306,0.7924089852827265,1.0588690937257939,1.109992254066615,68.55368421052631,54.30529744384198,22.956036287508724,1.388840906638483e-15,-2.18370607028754,0.04780588538977801,0.014378881987577639,2.150487691593126,0.12615803814713897,0.013824609596608044,0.24623979372582724,0.6614285714285715,1.079913606911447,486000000.0,24.9419054996127,0.35863671572424477,0.12615803814713897,0.1095816786599385,2.8427575522850503,0.11397515527950311,0.9489567370034186,0.964602534562212,1.2303050620181026,1.0212765957446808,0.48147138964577657
2022-06-01,0.014429723502304148,0.020161290322580645,0.022033410138248846,0.6357868020304569,0.8883248730964467,0.9708121827411168,114.75744680851064,72.99840609137055,44.41830065359477,2.2337854247323316e-15,6.862745098039215,0.06910821435961101,0.01968643168690322,3.13173933427098,0.22393563526651022,0.01923963133640553,0.31901094446696393,2.483271375464684,-0.8038922155688623,713000000.0,43.06091370558376,0.8477157360406091,0.22393563526651022,0.08591589861751152,3.785532994923858,0.08791111635034775,1.0639325243783901,1.1120007686641258,1.106454005934718,0.2176165803108809,0.5494468655715723
2022-09-01,0.01306729013867982,0.018896326426032093,0.02117029113153765,-0.608955223880597,-0.8805970149253731,-0.9865671641791045,138.79274611398964,-84.31907910447761,46.18910741301059,2.6516242646338237e-15,1.0405643738977073,0.10340055357848953,0.032797165522214906,4.959696538643907,0.3879821958456973,0.0335009448163213,0.4639298525308888,1.584848484848485,-0.2887189292543021,1104000000.0,-47.60149253731343,-1.5611940298507463,0.3879821958456973,0.0863466034653941,-4.023880597014926,0.08453265606872981,,,,,0.5682492581602374
