date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.023230457037283825,0.03501226640821395,0.04564315352697095,0.07073688093701005,0.10661256109932675,0.13898367610439916,80.02857142857144,5.676074218389745,17.64963503649635,2.850538424067264e-16,-12.844444444444445,0.21187139323990106,0.046360602507441145,2.339261130263622,0.028732740790429874,0.03113547566405185,0.08337868069411694,-6.506329113924051,-0.4678988326848249,1833000000.0,2.0450059946509267,0.09480771004334594,0.028732740790429874,1.083623587848684,3.299640320944388,1.6135113195634527,0.909851873127898,0.9313418521339314,1.314401175606172,0.5909090909090908,0.869137458773548
2015-11-01,0.01353981552001354,0.021635496883021636,0.02927985106202928,0.04332129963898917,0.06922382671480144,0.09368231046931408,146.74545454545452,6.3860257797833935,28.10019267822736,4.903479016235619e-16,12.783333333333333,0.1673890608875129,0.03327725575479053,1.850153533086038,0.02979426891991183,0.022876646639022877,0.044333898212430986,3.180392156862745,-0.2762022194821208,1526000000.0,2.199548736462094,0.07319494584837545,0.02979426891991183,0.7678203717807678,2.4566787003610107,1.1169012350744738,1.15207525763449,1.0945720637273064,0.9662761803336883,-0.11290322580645154,0.8677810433504776
2016-02-01,0.016858095590959615,0.026429541805607016,0.03522909719649253,0.04860245682748798,0.0761972583229482,0.10156667260103258,120.99193548387098,5.87149630051629,24.130587204206837,4.1065014794901233e-16,-21.4,0.16189111747851004,0.03739245532759762,1.7991666060120823,0.028079517216897408,0.02442262566382611,0.06265794077625866,-0.5682471264367817,-1.9759797724399495,1415000000.0,1.8830336478547267,0.07041125155777105,0.028079517216897408,0.8697665802148944,2.507566316539078,1.3316630424506004,0.9561129943502825,0.9561597732707466,1.0523366580746385,0.0,0.8686190983315584
2016-05-01,0.016089510819827,0.025329908776901958,0.03392082189354353,0.04639087504256043,0.07303370786516854,0.09780388151174668,119.97580645161291,5.556903945352401,24.240208877284594,4.0553432643493376e-16,0.8387096774193549,0.4741137464932415,0.0840225988700565,4.236409420826544,0.06944600097127274,0.05488146901662091,0.1197129242896641,1.5621848739495798,-0.16191500806885423,2320000000.0,1.8832992849846781,0.15823970037453183,0.06944600097127274,0.7902754406164202,2.278600612870276,1.2098983050847458,1.0621189573232201,1.021409402044447,0.7321936542669584,-0.30337078651685395,0.8652545855280361
2016-08-01,0.023490034074118746,0.03591351807737539,0.04821638573108585,0.06316899124229647,0.09657800843334415,0.12966266623418748,91.06179775280899,5.764696938858255,17.78236397748593,3.113520495888214e-16,-0.8783185840707964,-0.04161536567347944,-0.008112908645768326,-0.385330095648506,-0.0046225382932166305,-0.005096040768326146,0.014446227929373997,0.11081967213114755,1.9585798816568047,680000000.0,1.689182614336685,-0.013704184236133636,-0.0046225382932166305,1.102433434852094,2.964644826467726,1.7550765685756804,0.8572075223241842,0.9077794810029564,1.3011139186447915,0.435483870967742,0.8656728665207878
2016-11-01,0.01491842767984233,0.023239899266396583,0.03136975802036571,0.04455890769356553,0.06941378464557273,0.09369634535197449,121.05645161290323,5.375621843675906,26.541012216404887,4.070206862874734e-16,0.4351614556637622,0.7101449275362319,0.11493354182955434,6.376610419468182,0.09939855510872272,0.0764535202014672,0.15609832472209176,1.8897158322056833,-0.23630504833512353,3460000000.0,1.986836726351075,0.2283541819965661,0.09939855510872272,0.7691612832585131,2.2973591693238493,1.156289864614625,1.0603455798935335,1.0253157451585742,0.9439965060807632,0.05982905982905989,0.8643723975942205
2017-02-01,0.014454111703620544,0.023687903452147066,0.03244456918327252,0.040512901195720576,0.06639395846444304,0.09093769666456891,151.43589743589746,6.120557100377596,25.66176470588235,4.878867761450485e-16,-2.5269461077844313,0.17513321492007106,0.021511475695959507,1.122682048701173,0.016562520997110797,0.01383665450463093,0.02613997879109226,-7.144927536231884,-0.33468559837728196,1009000000.0,1.802863436123348,0.03878225298930145,0.016562520997110797,0.8354195902329498,2.341567023285085,1.298804433196614,0.9006523618643402,0.9999719345513738,1.0313929313929313,-0.2641509433962265,0.8710273466371027
2017-05-01,0.019645814038337404,0.02716735427015801,0.03614829783054082,0.06872852233676977,0.09504172803141875,0.12646048109965635,113.47798742138365,7.773760560628375,23.21894409937888,4.0311144933479126e-16,1.651877133105802,0.5693016660758596,0.06311404542953705,3.6598399788522324,0.055647955647955646,0.04507311049367124,0.08432270730111247,-7.721153846153846,-0.8194271481942715,2146000000.0,2.498379970544919,0.15768286696121747,0.055647955647955646,0.8099688473520249,2.833578792341679,1.1341664701721292,1.0070444831407313,0.9803009877018736,0.6822695035460993,-0.24285714285714285,0.8652113652113652
2017-08-01,0.025284067460863344,0.0398932511624068,0.05202630203318018,0.0829497247043957,0.1308782381081325,0.1706832746637783,74.63809523809523,6.202781422511057,16.164992067689052,2.6286558844258128e-16,3.059071729957806,0.2790202342917998,0.07258192179832199,4.183041121073267,0.043356973995271865,0.05045808457369246,0.3053443841097456,-31.084745762711865,-0.5872410032715376,2613000000.0,2.280711255528477,0.1655384059933207,0.043356973995271865,1.1637824304619364,3.8180341186027618,1.674054139623239,0.9017200770822925,0.9230280867489461,1.3298123172686975,0.43835616438356173,0.8675413711583925
2017-11-01,0.016252729950733912,0.024150540911168673,0.03265782924475596,0.05635787249031349,0.0837442761535752,0.11324410003522367,126.32191780821918,7.112881732123987,25.266718506998444,4.319043173746175e-16,0.9224054316197866,0.30966347638159925,0.07158661052030547,4.58027467948352,0.06306391272910182,0.050942150439331604,0.09852652259332023,1.7248495270851247,-0.028913260219341975,2826000000.0,2.46759422331807,0.17664670658682635,0.06306391272910182,0.8077860734420235,2.8010743219443466,1.1351438155734779,1.0514821763602251,1.017440508487714,0.964055159872708,-0.08750000000000008,0.8682133987236317
2018-02-01,0.018112291036870527,0.02625119499780379,0.03513939487894995,0.058159794242097405,0.08429436654774745,0.11283497884344147,119.3125,6.953397477806355,24.171323529411765,4.1610540209219713e-16,-1.0854700854700854,0.016756341275941583,0.004090056285178237,0.24827912951970516,0.0033035308380057584,0.00281631914838643,0.017395442288373076,-0.11425576519916142,-6.330275229357798,617000000.0,2.2110677839542023,0.009043391686717,0.0033035308380057584,0.8525178926698189,2.737492740396582,1.2380863039399626,0.9812946461447823,0.9772250978411817,1.0195914835759092,-0.06432748538011689,0.8708289134717382
2018-05-01,0.01893700290367378,0.026941042797626564,0.03519757606362833,0.06025548324897566,0.08572346750220937,0.11199485819876276,115.92982456140352,6.987693227283683,23.357962697274033,4.1953515149675894e-16,1.0379377431906616,0.324245224892175,0.07750938949849032,4.797830149974928,0.06504743363925714,0.05314985481631107,0.11972592859718716,1.8384279475982532,-0.12636579572446555,2690000000.0,2.1818912187675745,0.16911705631879168,0.06504743363925714,0.8170938012877162,2.5999035912268016,1.191582590765152,0.9794784866736395,0.9699975508204751,0.7286708247956587,-0.2815126050420168,0.8692871048484286
2018-08-01,0.025544942444281165,0.03541513592946363,0.04597109968160666,0.07960009158208044,0.11035640692971076,0.14324963748759825,97.95378151260505,7.802106536670991,17.885455514118274,3.606751545563353e-16,18.075,0.23955603514721752,0.05604645291593032,3.5437784340330434,0.03499133097655986,0.03806024981631154,0.09053497942386832,8.09375,-0.1718146718146718,2610000000.0,2.1160802869571853,0.11859879416927421,0.03499133097655986,1.087705118785207,3.389376478669007,1.6017239513831283,0.9140267018295698,0.9318939151869265,1.2663891185947702,0.35999999999999993,0.870752741437932
2018-11-01,0.017505820057515862,0.021659743460994203,0.02921440635413338,0.05690333110764893,0.07040581645522664,0.09496253431263448,132.16,7.53529423250983,28.01640625,4.796405904236305e-16,0.8795180722891566,0.3359567901234568,0.07176528762155926,4.9572248649116375,0.06207761840942143,0.049687314556990915,0.11916522048680639,2.941891891891892,-0.3215434083601286,2907000000.0,2.250537873729505,0.16151049781141033,0.06207761840942143,0.8004062628383621,2.6017508717263893,1.1560573594857426,1.0600712887894883,1.0237155073716675,0.990761667985083,-0.13366336633663367,0.8732213635974793
2019-02-01,0.020771513353115726,0.028108133367602046,0.036332624594032574,0.06268067404639358,0.08481985475569344,0.10963829937248819,108.2871287128713,6.790363263061412,22.94340836012862,4.003349651006521e-16,-0.8239726027397261,-0.045682102628285357,-0.007653061224489796,-0.4974062196218804,-0.006187139789806758,-0.005116941984625809,-0.009755011135857462,0.31196581196581197,0.2237442922374429,368000000.0,2.017626736233519,-0.015441020940562645,-0.006187139789806758,0.8270286688941331,2.4956638228865544,1.2369303885937937,0.9890778376883728,0.9782181385993783,1.0188831318364997,-0.019417475728155355,0.867894677364674
2019-05-01,0.020707624794295117,0.025644541963795942,0.03332419089413055,0.061133603238866394,0.0757085020242915,0.09838056680161944,116.30097087378641,7.110757032388664,24.406721536351167,4.385463312666961e-16,1.3001158748551565,0.43863304855178165,0.07275680906954238,4.785624484209713,0.060592976396085206,0.04811208630462607,0.1031885073580939,2.253747323340471,-0.18859857482185274,2777000000.0,1.9522267206477733,0.1420377867746289,0.060592976396085206,0.7940208447613823,2.3441295546558703,1.2007465781833264,0.9703514891333512,0.9637004405286344,0.7313992168091288,-0.17269076305220887,0.8702648244099022
2019-08-01,0.024162995594713656,0.03222466960352423,0.042643171806167404,0.07039271047227925,0.09387833675564682,0.12422997946611909,118.37751004016063,8.317645264373716,18.572314049586776,4.269314116495237e-16,2.0235131396957122,0.44750195160031225,0.07690501744030051,5.214267035053609,0.04827571687228936,0.05050660792951542,0.1109867883117442,1.6712827988338192,-0.0004361098996947231,3302000000.0,1.9132443531827514,0.14713809034907596,0.04827571687228936,1.0462114537444933,3.0478696098562628,1.5930372954118595,0.8468770414974295,0.8827360930178297,1.282343412526998,0.30366492146596874,0.8697208303507517
2019-11-01,0.016410336178569344,0.020629581380879235,0.027804242577433844,0.052021696252465485,0.06539694280078895,0.08814102564102565,156.96858638743456,8.164537387820513,28.95874125874126,5.594250484574123e-16,1.1934758155230596,0.4115919326414725,0.05970403612917886,4.757615126590587,0.056749460043196545,0.04087029223619996,0.10184656386826575,3.3050314465408803,-0.3977164605137964,2817000000.0,2.1700567061143983,0.12956114398422092,0.056749460043196545,0.7201882133343703,2.2830374753451674,1.0520635100974238,1.1077305477771136,1.054302816612685,0.947993447993448,-0.09047619047619056,0.8702213822894168
2020-02-01,0.019084908367840596,0.025952195481940058,0.033926448280103313,0.05476792752514854,0.07447496911583035,0.0973586681569504,133.87619047619046,7.310417315136185,24.209667673716012,4.81843280036126e-16,-1.8059914407988589,0.12139635222592665,0.01947582040713589,1.4003859545134734,0.015842547092547093,0.012689106637694231,0.027274730116765806,-0.49798873692679,-2.248788368336026,1164000000.0,1.8696982175422083,0.03641390670039414,0.015842547092547093,0.8009511705137141,2.2984881463615507,1.2293364377182772,0.9204726461814706,0.9429753344158355,1.0484624054097569,0.10526315789473695,0.8716216216216216
2020-05-01,0.016198871104925384,0.02279053583855254,0.030174746771824017,0.04871243387781201,0.06853455792594315,0.09073998721153287,162.35263157894738,7.931353097715515,25.597693786034593,5.716294063941698e-16,1.738938053097345,0.24980257962621744,0.05496828752642706,4.290991630531604,0.05093114366983309,0.036689089924998065,0.09592168225119628,0.6229077781424351,1.5800842992623814,2596000000.0,2.0071499157123758,0.11032959367552171,0.05093114366983309,0.7203665042913477,2.166250072661745,1.0792667033508065,0.9369894982497082,0.9311685506515948,0.6980874061030665,-0.3949044585987262,0.8653732624912789
2020-08-01,0.025001799985600114,0.03472172222622219,0.04381164950680395,0.07425821972734563,0.10312750601443464,0.1301256348569901,110.71974522292994,8.220741781341887,17.358668857847164,4.1501209848722474e-16,0.8215502555366269,0.5645461804631354,0.11511220862391794,9.590840543797494,0.07946349961598262,0.07635538915688675,0.19566092416680084,3.067245119305857,-0.4521452145214521,5094000000.0,1.9701149425287356,0.22678428227746592,0.07946349961598262,0.9608863129094968,2.8539427960438384,1.4486174052264524,0.8205887592411152,0.9225966089310328,1.2354887983706722,0.19391634980988603,0.8692092988404548
2020-11-01,0.01936330272182274,0.02374744673431091,0.030456515601906438,0.07616434776928604,0.09340910575478477,0.11979881115683585,148.9619771863118,11.33550885361552,24.96946564885496,5.633455359658242e-16,1.3277623026926648,0.3515739141984327,0.0589427273537009,5.975816792790189,0.06126180336974634,0.04395768636763705,0.09051948449505617,2.092490118577075,-0.26445032111824707,3540000000.0,2.933437847018094,0.17290482722581488,0.06126180336974634,0.7175382367105635,2.8223920569599583,0.962144829429055,1.1577509087627935,1.0964893113369023,0.9651321226741718,0.22325581395348837,0.8669227920755416
2021-02-01,0.01731672675625478,0.024400014567172876,0.031974944462653414,0.05896211792423585,0.08308016616033231,0.10887221774443549,153.95348837209303,9.094014136028273,26.004555808656036,5.464172561223982e-16,-1.0082768999247556,0.0050518479127891515,0.0009796591817267783,0.08575284225539002,0.0008488016261252206,0.000691940711606395,0.16819756060834212,-0.007650493255486209,-122.36842105263158,611000000.0,2.40492280984562,0.002356004712009424,0.0008488016261252206,0.8151972031028079,2.7756835513671025,1.1541674185980562,0.9625062034739454,0.958864406187799,0.9887801753649756,-0.21818181818181823,0.8728807880452992
2021-04-01,0.021301113943499667,0.0,0.03835946502776129,0.07402014318650649,0.0,0.1332969299842252,135.30545454545452,10.00096286858391,21.005006827492036,4.978851688854218e-16,0.0,0.3288279400157853,0.08270471464019852,7.523702031602709,0.07361353446562273,0.05819394489646262,0.11911228646987349,2.1215786123488223,-0.1257125712571257,3333000000.0,2.4450916150952553,0.20222060429559519,0.07361353446562273,0.7905332262457659,2.7470573959470936,1.1234987593052108,1.0,1.0,1.0,0.0,0.8705302913178876
2021-05-01,0.021301113943499667,0.02903586269511471,0.036054754338792475,0.07187463178979615,0.09797337103805821,0.12165665134912218,137.55272727272725,9.873328361611877,22.34769975786925,5.263870185221352e-16,0.9719462302746932,0.4446964643095397,0.08270471464019852,7.522971810862603,0.07361353446562273,0.05819394489646262,0.1301908369666214,2.1215786123488223,-0.1257125712571257,4361000000.0,2.3742193943678567,0.19635913750441852,0.07361353446562273,0.7905332262457659,2.6674325438906563,1.1234987593052108,0.9783928137897548,0.9663562124586623,0.722409254088552,-0.27055702917771884,0.8705302913178876
2021-08-01,0.028177093878652897,0.03838496321792536,0.047816697037187016,0.09237747538444518,0.1258435667662352,0.15676512888593871,120.81962864721486,11.163989855625623,16.617148906139732,4.611877995508997e-16,3.19971870604782,0.4393305439330544,0.07137654770575383,6.635235810412807,0.04690865576386119,0.04960518323547277,0.12356917224279067,2.7579737335834897,-0.2445578231292517,4034000000.0,2.2784600066379026,0.16262860935944243,0.04690865576386119,1.057484646014713,3.4669211195928753,1.5216071862102452,0.9123125650623491,0.9239115184960015,1.2444651827730675,0.26086956521739124,0.8732828081372158
2021-11-01,0.020639448783301376,0.02639168186565652,0.033126003523047905,0.06968421052631579,0.08910526315789474,0.1118421052631579,180.39464882943142,12.586772961052631,23.846117647058822,6.654960575632548e-16,1.1839160839160838,0.4886755662216889,0.07216106669029214,7.348148415456824,0.0646903480729901,0.05078800916616003,0.10821186491512207,2.161911081619111,-0.25751995089011664,4313000000.0,2.3762631578947366,0.1714736842105263,0.0646903480729901,0.7850940778500054,2.650684210526316,1.115484285366232,1.0474919957310567,1.0169789784076857,0.9703105733662145,0.02047781569965872,0.8727041677421917
2022-02-01,0.020593550841814894,0.028726338818605535,0.03563841592948413,0.06502803364036844,0.0907088506207449,0.11253504205046055,177.21843003412968,11.531399817280738,22.589857651245552,6.473870751971313e-16,-1.2878464818763327,0.06022829678582157,0.009303512598023294,0.9039206713808797,0.007725801479654747,0.006357208535464029,0.012711998731970202,-0.44162995594713655,-2.064837905236908,1124000000.0,2.157689227072487,0.020074088906688027,0.007725801479654747,0.8228542439519325,2.5983179815778934,1.2042132615655885,0.994531484344355,0.9878782183800038,0.9868431059396152,-0.03618421052631575,0.8769459001233045
2022-04-01,0.02118962601014847,0.028049238864875023,0.03639666729311533,0.06775841346153846,0.08969350961538461,0.11638621794871795,174.9078947368421,11.823100961538461,22.384251290877796,6.349775013613827e-16,-2.7177541729893777,0.1369572496930461,0.028311682318466046,2.7635135135135136,0.023328770248688114,0.019216312723172337,0.027539645156225468,-2.5351239669421486,-0.5509372453137734,1227000000.0,2.170422676282051,0.061448317307692304,0.023328770248688114,0.8237173463634655,2.634014423076923,1.2135951452502365,1.0,1.0,1.0,-0.003278688524590094,0.8813407863715872
2022-05-01,0.02118962601014847,0.028049238864875023,0.03490885171960158,0.06595817286598742,0.0873104860332472,0.10866279920050699,152.85901639344263,10.084425193779554,23.338268281740692,5.866862170014171e-16,-3.175531914893617,0.18856615952051636,0.028311682318466046,2.7653820148749153,0.023328770248688114,0.019216312723172337,0.049552520018841265,-2.5351239669421486,-0.5509372453137734,2081000000.0,2.1127577633695704,0.059815726612392144,0.023328770248688114,0.8237173463634655,2.564032564715059,1.2135951452502365,0.995863875548611,0.9951064426643393,0.7295778946054292,-0.2755344418052257,0.8813407863715872
2022-08-01,0.02911199077393012,0.03891469002275348,0.04817192905900321,0.0904731922313169,0.12093766648907832,0.14970697922216303,124.0142517814727,11.218588032159635,17.18440634098997,4.527995107690784e-16,-26.849462365591396,0.3864898210980876,0.05758404375100531,5.6485841348267,0.03476162072935595,0.039054951220272416,0.10972560785049065,-2.7209554831704668,-0.4381484437350359,3765000000.0,2.1077638397830194,0.12137356516685233,0.03476162072935595,1.1235077767041735,3.4915968421562456,1.6565408212504882,0.9768355368005207,0.9718145607100126,1.3243014861215718,0.37133550488599354,0.8816357104215505
2022-11-01,0.020658215578475473,0.02651945416269102,0.033289411907250065,0.06351275842801267,0.08153287390575527,0.10234680573663625,175.65146579804562,11.144491630191842,24.728844404003638,6.321399919020903e-16,2.5450581395348837,0.40327564894932016,0.05858454355682252,5.8805372242512455,0.0479453313004023,0.03952928347494207,0.09102730819245773,3.782608695652174,-0.3306513409961686,3667000000.0,2.074455205811138,0.12153101136151984,0.0479453313004023,0.8244657488603148,2.5347830135965728,1.2219029875872596,,,,,0.8775097819497768
