date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.007190476190476191,0.0052751322751322756,0.015296296296296296,0.038679379536075136,0.028376262985626868,0.0822826241639391,34.906976744186046,1.3474182439163227,56.73434797647873,5.8518735254575016e-18,18.12727272727273,0.08187916140689587,0.021499366327624867,2.0976537729866838,0.08516334989573411,0.017502645502645502,0.05361635436285899,-1.6894790602655771,1.085247883917775,5143000000.0,4.379251458659456,0.0941511313505052,0.08516334989573411,0.20551851851851852,1.1055357905222711,0.2524485750495564,0.9990260688893939,0.9725323920180304,1.6895606785558939,-0.7866004962779157,0.8640939165357979
2015-12-01,0.032242793483518405,0.012864185079603577,0.020989204375881195,0.15539518389008755,0.06199935520670585,0.10115814795526126,8.439205955334987,1.337694615975994,41.90659475361608,2.73344601464214e-18,-0.4508566275924256,0.05281407150566029,0.014933610362627017,1.450189155107188,0.10004349717268378,0.011835050273235292,0.040215117177078506,69.6969696969697,2.2886956521739132,17790000000.0,3.8195322768643205,0.05703940679016938,0.10004349717268378,0.1182990459920345,0.570146070480867,0.1492711748855631,0.9489934870881677,0.9544244614916166,0.6169327787468134,2.25,0.8254893431926925
2016-03-01,0.00959148994686128,0.009684801933031461,0.020941174159455452,0.0472595281306715,0.047719298245614036,0.10318209316394435,25.346774193548388,1.1758204476709013,42.324343339587244,4.789136294582928e-18,-0.45302090512290377,-0.0021791327858598493,-0.0006654630822031757,-0.06985769728331177,-0.002898161814034617,-0.0005304049740199785,0.006401109525651113,0.3364485981308411,-59.50925925925926,2177000000.0,3.9272353297035694,-0.0026134301270417425,-0.002898161814034617,0.18301427182272687,0.9017543859649123,0.22961557183612355,0.9750489648294342,0.967540829369586,0.9968434850065537,-0.32972972972972975,0.8714611565812425
2016-06-01,0.01361850139463718,0.014122186372945465,0.025046448308141164,0.06513192282344385,0.06754084948753494,0.11978728723041611,15.297297297297296,0.9955775742563007,35.22747106810852,3.5395263788518926e-18,3.0893970893970892,0.11327417267517101,0.03681073741633923,3.958010335917313,0.16389802851563545,0.029113942095234473,0.08846310640032613,1.5211022840119166,0.5875632446548066,6785000000.0,3.782605731427403,0.13924050632911392,0.16389802851563545,0.17763448626508085,0.8495557121105379,0.22459536426228327,0.9645632558921193,0.9672436298121116,0.9612743963588676,0.033519553072625725,0.8534093036941925
2016-09-01,0.012744971871897636,0.014468507555980439,0.026115012685222636,0.06160168832611352,0.06993224480728646,0.12622459180273243,17.748603351955307,1.0939353548817061,33.7606476592749,3.8622148470978685e-18,2.4924782264449723,0.12228716077876634,0.03807349285180313,4.2387096774193544,0.1689423744503587,0.030196345185130712,0.08679953958926516,-2.2106325706594885,0.3223744292237443,7930000000.0,3.8334110851938243,0.14595134955014996,0.1689423744503587,0.17873754458212301,0.8639120293235588,0.22536378440087854,0.9715451960701518,0.9814425549190311,1.0909473447975986,0.4793388429752067,0.8573375504641415
2016-12-01,0.008277324191438494,0.002679417204204069,0.014831521493978077,0.04163357912648894,0.01347702779353375,0.0746001134429949,28.79338842975207,1.2173250141803746,59.998479318734795,4.9952255737197234e-18,-1.162426614481409,0.07828391068853992,0.022621963235087125,2.609090909090909,0.11271635761775184,0.01812440795705715,0.054049612002676654,-1.4914625092798812,1.227476356396217,25040000000.0,4.029835507657402,0.09116279069767441,0.11271635761775184,0.1607966078758627,0.8087804878048781,0.2006981392337359,0.96227089755606,0.9605577292205569,0.9565555734449632,-0.30057803468208094,0.9098661878979998
2017-03-01,0.011300169415883497,0.011191847239734307,0.023076956406823432,0.056433115506123684,0.05589215389275977,0.1152464621110486,20.439306358381504,1.1515298394425932,38.991550882463386,4.390771185067404e-18,-0.7803625377643505,0.03568181818181818,0.011057595934532097,1.3561461794019933,0.054768421617560244,0.008843422460819868,0.028755610314177595,7.212014134275618,2.4728074473297403,7419000000.0,3.9940061453239277,0.04416410611503008,0.054768421617560244,0.16146936865502853,0.8063790193447873,0.20189729059102066,0.9486264936399846,0.9604369538077403,1.0076249188838418,0.5585585585585584,0.8674663231900391
2017-06-01,0.0069080316271327505,0.009558884727424053,0.022850603412401166,0.0363039912520503,0.0502351011481684,0.12008747949699289,31.468468468468465,1.1435803171131766,39.07648879985431,4.8070320010987504e-18,3.4593373493975905,0.09339720045361453,0.02835924450725941,3.6860387441549767,0.14919965390439108,0.022962962962962963,0.06457701524823448,1.417415874646802,0.9954693729612178,11486000000.0,4.255330781848004,0.12067796610169491,0.14919965390439108,0.15390761548064918,0.8088354291962822,0.19007580624437878,1.0459615643058728,1.0470496989132991,1.0999613359902447,-1.5388349514563107,0.8709171533636167
2017-09-01,-0.012997708080975329,0.006867042553006074,0.02057934135650234,-0.06861098971870185,0.03624905122248545,0.10863215033235964,-19.601941747572816,1.3420682199783793,44.094008045733645,1.7039412608658957e-16,0.5800515274199485,0.042957683475978885,0.015487165703534471,1.9937716262975778,0.08568539392677631,0.012553267509651331,0.04199196080587423,-0.7545835515976951,0.7424505380076363,8048000000.0,4.278699082273386,0.0662649216827288,0.08568539392677631,0.14650416989830153,0.7733514271913885,0.18074452358553958,1.0552693978965522,1.0801009026646964,0.8915020548853242,-0.43561643835616437,0.8846325431995955
2017-12-01,-0.024307941378563833,0.010377349610790561,0.025329204356133696,-0.14267955801104973,0.06091160220994475,0.14867403314917127,-11.230136986301371,1.6588494475138122,35.053325901151986,-1.4074206330130957e-17,0.24842271293375395,0.10241770006244982,0.03907375682145653,4.7017064846416385,0.18263290467983562,0.03241686354608861,0.09650149564312654,3.4752774974772955,-0.013792102206736353,11341000000.0,4.869668508287293,0.19027624309392266,0.18263290467983562,0.17749738801404355,1.0418508287292818,0.21394697133002802,0.9618809612152694,0.9714528679718003,1.0447657829856782,-6.0,0.876998541694286
2018-03-01,0.004782238965646517,0.0024185510638881523,0.018790633029452376,0.02949968977381691,0.01491905916859383,0.11591178295448136,49.780821917808225,1.4430232951661122,48.01946472019465,5.5780546987052284e-18,-0.1265853074898301,0.006448734004116826,0.00244450749721719,0.3181818181818182,0.012410316075237541,0.0020482247195120836,0.012258813288843755,-1.298550724637681,8.412946428571429,4837000000.0,5.168593829319194,0.012634666365841277,0.012410316075237541,0.16504210747693462,1.0180777257600542,0.1969738306742039,1.0181272742423821,1.0003887651446892,0.9820184983677911,-0.5654761904761906,0.9196376630931605
2018-06-01,0.010862555513375808,0.006755366102423607,0.021066497134572197,0.06147116678745212,0.038228595092659697,0.11921523967284398,23.45238095238095,1.4378817682989957,42.68996960486322,5.076900874154709e-18,-3.7017543859649122,0.07293378098435603,0.0283603233243521,3.620567375886525,0.13887377584330796,0.023348777219277264,0.07028097444328202,9.951267056530215,0.17355533790401567,8886000000.0,4.658996790558029,0.13213065534734444,0.13887377584330796,0.1681294908091346,0.9514442488870484,0.20421654954029056,0.9740372180105301,0.9686767592186468,1.0270738453801236,-0.050847457627118564,0.8995375408052231
2018-09-01,0.011089401934331956,0.007133015227436855,0.021811076996690458,0.06118607607313973,0.039356605065023954,0.12034320915224406,19.0225988700565,1.1621697467488021,40.901889092017065,4.100001558658151e-18,-0.7512832477834811,0.051388597411682405,0.019875218475890542,2.6012747875354107,0.10262356458327512,0.016273021695885445,0.05063245993627847,1.1867528271405492,1.0773209910155186,7022000000.0,4.517527134056908,0.08978683876014472,0.10262356458327512,0.15857002981688975,0.8749144421629022,0.19367109841290456,1.00130579425884,0.9928388881802066,0.9320815646240788,0.2464788732394367,0.8828197032773603
2018-12-01,0.008762244929378594,0.0036465366699070553,0.019684260069763655,0.04656708044042359,0.019379573135095963,0.10461229165205602,23.556338028169016,1.1033487621852867,44.81094972067039,4.204787348379391e-18,2.114795918367347,0.08253490281960033,0.03267194763819204,4.2735648476257975,0.15703533946196516,0.02652426552417315,0.08003696632902464,2.246646795827124,0.47131011608623546,9144000000.0,4.31451480936017,0.1409636019356196,0.15703533946196516,0.16890634690924128,0.8976552820440891,0.20805474583066938,0.9791399195730368,0.9751514163649778,1.100951889443202,-0.05333333333333338,0.9138779655720201
2019-03-01,0.009089271314105314,0.005336032805449273,0.022991266750167286,0.04747076481921233,0.02786863210717326,0.12007706438460504,24.733333333333334,1.1777118150454768,39.1669776119403,4.1992100731239805e-18,-0.19696010132995567,-0.0010973825394244839,-0.00042972190096236487,-0.05716302046577276,-0.002322380870462756,-0.00034744265051558774,0.006388989836230848,0.02983425414364641,-13.296296296296296,2621000000.0,4.222725032483535,-0.0018145974282001882,-0.002322380870462756,0.149606231662749,0.78135221112057,0.18503506742920198,1.00989027474176,0.9974116207532397,0.9672212978369384,-0.10714285714285723,0.9041516141980618
2019-06-01,0.010186662787663057,0.01064016394494667,0.025216375670090743,0.05056382594661173,0.05281488245662469,0.12516723650958822,22.934523809523807,1.1618976831107053,35.56430268069223,4.6879410533692825e-18,-3.4929775280898876,0.06914400915381681,0.027195576700527194,3.574647887323944,0.14076539101497504,0.021716715795958706,0.06683749733077088,-7.906542056074766,-0.25394011032308905,7595000000.0,3.9637282592537537,0.1077958758945826,0.14076539101497504,0.1542759597325199,0.7657839410478031,0.1931978912176932,1.0212849779489817,1.0095366023262744,1.0165477969159642,0.03703703703703707,0.8727398779811425
2019-09-01,0.009990109230377188,0.009951237210025526,0.02424318335932,0.047425724303377007,0.04724118841114597,0.11508888478809129,23.1358024691358,1.0974029648766683,36.47835382148584,4.668534080298785e-18,2.4747583243823845,0.09402800895368192,0.03585615951148513,4.588935574229692,0.18473204972796212,0.028303149929382498,0.08499501495513459,2.2840711049146045,-0.3254997710972074,8689000000.0,3.7472678435955795,0.13436263353222203,0.18473204972796212,0.1532119086593904,0.7273379672346272,0.19409820637126693,1.0037236379613357,1.0153133044198968,1.1507493674171154,-11.125,0.8784427592817072
2019-12-01,-0.0010173787587102092,-0.002429430311747655,0.011980511934466776,-0.0050481972278434185,-0.012054746828557129,0.05944687425201819,-228.75,1.1340688034467001,74.96120058565154,8.415929008189664e-18,-1.3221957040572792,0.05268187609975123,0.019074033391915643,2.4389044943820224,0.11266463375072991,0.01522998460776102,0.047476591484600435,-51.83582089552239,-0.6714655917074576,6810000000.0,3.961964445024697,0.0755706421219836,0.11266463375072991,0.13517981731034875,0.6707574471788846,0.16929920913884006,0.90001828903597,0.9246342610613728,0.9424317466140818,-1.9411764705882353,0.9439434243820152
2020-03-01,0.0010015245880368496,0.002663974309069677,0.016077105229012584,0.005573481959518921,0.014825010718234537,0.08946905250806689,122.23529411764706,0.6719258975111131,50.56696090794451,4.079056752478008e-18,-0.3294884653961886,0.019167720625253258,0.007715995986298052,1.0893230983949755,0.04772386804854933,0.006329473206176203,0.023561757875827018,0.08360559155910235,15.169762972453555,3430000000.0,4.56499763070605,0.035223503395987996,0.04772386804854933,0.13262699493966523,0.7380689126069003,0.16168002095824663,1.0425938714298966,1.0382638348032922,1.949517224937418,-1.3035714285714286,0.9196857134122107
2020-06-01,-0.003393184162333972,-0.005110825773043973,0.008634517018544636,-0.018531717747683536,-0.027912537649736738,0.04715701377233118,-45.17857142857142,0.8329984135378107,97.53924914675768,7.18487099038761e-18,0.23018581721653394,-0.03230063109581182,-0.014507168551138414,-1.9657821229050279,-0.16777923471212303,-0.011850885132717284,-0.036108543848839596,0.32943241661790523,-0.012788632326820605,-1831000000.0,4.461453567240706,-0.06472305888303866,-0.16777923471212303,0.07063380133454017,0.3857632262662957,0.08646581667886334,1.0124124113678696,0.9910877828356371,0.4728861330326945,-1.2,0.9942782214805101
2020-09-01,0.016710407183180277,0.018458637048287027,0.03165172256968928,0.08342359606732211,0.09215130811531412,0.15801533077820362,10.567857142857143,0.8826212297950342,26.7295017136831,2.8831321084455213e-18,1.0885826771653544,0.1373100387563728,0.058597642737513236,7.842877094972067,0.3165445321307779,0.04686007068022414,0.1400940411647209,-3.9982200071199716,-0.8509482681862701,22174000000.0,3.992313781036494,0.23394017663722713,0.3165445321307779,0.14803626638183176,0.7390434927512082,0.1851165848390143,1.033129039387226,1.0190353495412299,0.9456794072178688,0.43589743589743585,0.8294250281848929
2020-12-01,0.011909317414559896,0.011764755903636997,0.024860328069593613,0.056384242204641985,0.05569982084264348,0.117700344223685,21.353846153846156,1.2011619059121927,35.25842312296904,4.940982901992092e-18,3.4076354679802954,0.0917088009207876,0.03607755623473859,4.670621074668528,0.17839437070206302,0.02845735860608689,0.08395695157051683,-0.9670567837017772,-1.285970416853429,31000000.0,3.7344646415846365,0.13473035811341263,0.17839437070206302,0.1595193754942728,0.7552388429252974,0.20223483562153333,1.0084199425987128,0.9865064950862167,1.155324259407526,-0.05339805825242723,0.8694759848606003
2021-03-01,0.01248264551551732,0.013745171154015544,0.026391399725683797,0.05466267472402329,0.060191392832871074,0.11557041309259225,27.893203883495147,1.5271865988281321,33.221710108073744,6.628233066023823e-18,-0.6935449735449736,0.016618753199700704,0.006881631588102279,0.874913614374568,0.038985034181191106,0.0053101576688995055,0.017583166280151462,0.6666666666666666,2.8570300157977884,8257000000.0,3.379093731058171,0.023253678158808296,0.038985034181191106,0.13621015808834325,0.5964770493911062,0.1765198295355714,1.0002229145258716,0.9859720516288053,0.9504492639096204,0.07291666666666674,0.8435671614214448
2021-06-01,0.01153831838314661,0.011918793397931374,0.02440002812206631,0.048206510470661414,0.049796115833851684,0.10194208307415854,30.817708333333336,1.4834416683944986,36.04610169491525,7.021138646663362e-18,2.1285081240768093,0.09337922762001617,0.038939361812023246,4.935906271536871,0.209617467146662,0.029619152781396426,0.09597519081418508,3.039898132427844,-0.10890812622172577,15061000000.0,3.1779494090814846,0.1237473218605294,0.209617467146662,0.14130097641468467,0.5903483309143687,0.18576391720628294,1.0319295765165286,1.013606810950842,1.2758878225475185,0.17073170731707318,0.8534550882430415
2021-09-01,0.009955691931068884,0.006895626621729817,0.019810778975255388,0.039372689444803634,0.027270768057558726,0.07834750750153346,32.140243902439025,1.2687939523549012,45.41197630131189,6.653528755968106e-18,-0.298819255222525,-0.0006609652790892168,-0.00027491640297134135,-0.0337465564738292,-0.0018297920011949662,-0.00020540164405152646,0.00037525538213506416,0.00874531500981617,33.16326530612245,-10629000000.0,2.954791863530114,-0.0008123207506506855,-0.0018297920011949662,0.1122540944093026,0.44394157921785116,0.15024461949325613,0.996271722665355,0.9748240832304939,0.7973737494044784,0.4017094017094017,0.8583591620299489
2021-12-01,0.006930426041402757,0.006211230886162849,0.018212800039228826,0.025769201549798677,0.02309503912481957,0.06772012459165844,50.111111111111114,1.292594849198511,48.472515144716176,8.72147984606283e-18,0.6985294117647058,0.08999590266855231,0.038059730692051,4.69262577532736,0.2027453549309195,0.02782386256834397,0.0917240081711644,3.537142857142857,0.07813188427081803,10217000000.0,2.718270910886576,0.10345665881637925,0.2027453549309195,0.1372355118953244,0.5102788118210134,0.18772183809103257,0.9685195811994499,0.9730647495745391,0.9334333917007143,-0.1397058823529413,0.8809552167698904
2022-03-01,0.0079008477406836,0.008731888091867734,0.020227283571644425,0.029757091083355797,0.03288705184652709,0.07618234642226016,32.161764705882355,0.9550561595830712,44.27678395911146,6.150061500615007e-18,-0.7916366258111031,0.02740725302209254,0.01139033553849652,1.4430727023319616,0.05847855693599044,0.0083660712865618,0.027364716234051914,-0.5753349740224227,-0.8802281368821293,6755000000.0,2.766316230868302,0.03150927007517896,0.05847855693599044,0.1430622047619805,0.5388175038188516,0.19477798590283568,0.9970905282931279,0.9920123699791336,1.0061522973237507,0.19298245614035106,0.8693682425859529
2022-06-01,0.006571551414698028,0.008346580308223906,0.01961209701913481,0.024406680339876943,0.03099912100791093,0.07283914444769997,27.85964912280702,0.6783779665983006,45.59191472244569,4.8171748664811394e-18,-1.513590844062947,0.04000973348189701,0.01686306050513611,2.1426611796982167,0.08736262199725943,0.012322645029721873,0.039446837451824986,-30.03846153846154,0.34891165172855315,8505000000.0,2.713990624084383,0.04576618810430706,0.08736262199725943,0.1410516848968708,0.5238646352182831,0.19302374539153716,0.9699878003445225,0.9730855298258543,0.8536608656210461,-0.49557522123893805,0.8767023686344696
2022-09-01,0.012582092588541007,0.013019663837806924,0.023663392558985755,0.04713833764739718,0.04877768190969226,0.08865401207937877,14.19911504424779,0.6681955708944494,37.342741281427415,3.662469378605975e-18,-3.944186046511628,0.06696077293190408,0.027179575787087216,3.5849447513812156,0.12392274821552197,0.019924845218766432,0.06255595735032499,1.328300921187308,0.2814486611442882,1092000000.0,2.746462467644521,0.07464768478573483,0.12392274821552197,0.16078440403947353,0.6023727351164797,0.21932676751017074,,,,,0.8598916183246198
