date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-06-01,0.03520506728998052,0.04111601664302474,0.0752698578020592,0.048496466231436185,0.056639048472067875,0.10368740633486764,77.7872340425532,3.78559751336419,8.353371964479065,1.4731586449335939e-18,-5.44022966903572,1.5216216312664155,0.22549445168073115,0.8221917688826774,0.5441361734926967,0.061801136232697396,0.2740906656998813,3.1867507608234233,-0.22314056758183554,6223820000.0,0.37754221095434315,0.08513367384548054,0.5441361734926967,0.11357659946775599,0.15645655994348845,0.4144081255126438,1.4719647338693105,1.0743757472549136,0.923328932028951,-0.16071428571428584,0.5217771924585703
2018-09-01,0.045216571953387796,0.04835053453543985,0.08349270099930892,0.056523623930985055,0.06044127878072244,0.1043712477171443,78.85714285714285,4.458009201110486,8.212316613593357,1.650052384944558e-18,-1.3024774813510391,1.4968651277130258,0.21613933017393308,0.5353941978482383,0.32716329844732067,0.04323676492617846,0.9097864215451582,-0.5915840487210802,-1.9932316380314739,4924903000.0,0.25006433458187194,0.05404873777691609,0.32716329844732067,0.13215652590426605,0.16520415961516824,0.660646628762167,0.9167691934401896,0.9405234961057068,0.9546162155936163,-0.11111111111111104,0.526121030607486
2018-12-01,0.05063412976681107,0.04802824863721708,0.08462590473847163,0.0637087132464048,0.060429949803563136,0.10647773592693875,58.58730158730158,3.527299564374534,7.7811175302507385,1.1949426791992544e-18,12.755313190403585,3.342422938296842,0.4434030800850663,1.1980775163902815,0.6988730260070576,0.09099713822909984,0.5342129101436843,2.205230387113101,0.0722181538426873,9953398000.0,0.25821681027810744,0.11449412900705404,0.6988730260070576,0.13020553783425162,0.1638267964943575,0.6344544195937941,0.971251170518258,0.9604412329428048,1.2507408478698583,0.6578947368421053,0.5246784268256525
2019-03-01,0.028066567545859785,0.029379604088803614,0.0648310421610399,0.03521263468793061,0.03685998526056609,0.08133776245792768,107.78947368421052,3.748773001423118,9.989624532621212,1.749062458040151e-18,4.68116302576757,2.9242956366454593,0.34391465665606413,0.9567511158725788,0.6980492037784648,0.06979413911891262,0.4036037970667903,2.3107641823038523,-0.14680423412224314,7427461000.0,0.25461119095755497,0.08756452031895909,0.6980492037784648,0.09998455515904107,0.12544175947050984,0.49267967758503456,0.6541692870703426,0.9859213137388989,0.915754882677502,-0.07317073170731701,0.5868611066404504
2019-06-01,0.029814468441079194,0.0340742844613835,0.06726519955726826,0.042951563941614763,0.0490883750183308,0.09690414321956319,95.53658536585367,4.058520232604324,9.691265437501276,1.6624951645853475e-18,-3.0827322378318156,2.294398845605209,0.1698567502581107,0.7223388164770436,0.4826221553492594,0.05195210941759086,0.1869624977416396,77.7143568413082,-0.006203378229755501,7467318000.0,0.44062819789988006,0.07484367376736131,0.4826221553492594,0.10764551283393663,0.15507716116596254,0.35194561288880405,1.256646763838961,1.052517825048501,0.8252049595343459,-0.33870967741935487,0.5696835640283067
2019-09-01,0.04735649790472571,0.05055079680853285,0.0816068649736611,0.06366618817413727,0.06796061120143489,0.10971246294789991,74.96774193548387,4.727541645628366,8.793782427162915,1.6693450369057975e-18,-4.0804320342535725,3.511220892051215,0.2577300520162938,0.8726934282783315,0.48088155324323245,0.06602397672828929,0.7040563589920208,-0.7194397799985514,-1.625423723567573,7651576000.0,0.34440217705924314,0.08876279100800355,0.48088155324323245,0.13729779460867364,0.1845834809203148,0.5359532930262612,0.8071613194010081,0.9047905385773528,0.8181074536722152,-0.1506849315068493,0.5242313917792928
2019-12-01,0.05869580548878734,0.0587968910959085,0.09247958213370665,0.08234081460237,0.08248262151967214,0.1297340425531915,79.58904109589041,5.582356951762675,7.974729695050346,1.6016720468149365e-18,13.072344486368241,5.4655241785261905,0.33735972625924426,1.4144388738912457,0.6379935672524792,0.09687630418130432,0.46716442978181,24.152489076642947,-0.12421911638001548,13404045000.0,0.4028398437789487,0.13590193942358286,0.6379935672524792,0.15184526796798647,0.21301459199478276,0.5287823319474594,0.9829625313120619,0.9732714752329159,1.1150018862307098,-0.02666666666666669,0.5024161942418386
2020-03-01,0.0499240141799065,0.054846530237960364,0.08410211856667207,0.06975833081136225,0.07663651377086014,0.11751505773891897,63.72,4.451407476110123,8.986606453044638,1.4959590228203618e-18,7.349026024353697,3.077798147543566,0.3047267933600572,1.299745318040075,0.6536907570816083,0.08664270442936339,0.454401916369363,-7.598056687463718,-0.20074628614934803,13131370000.0,0.39729028051802034,0.12106499321537394,0.6536907570816083,0.1325438726044993,0.18520224112677777,0.4661635338405349,0.9076907673122385,0.9483989201058244,0.9909178095882407,-0.03846153846153849,0.4823506022846182
2020-06-01,0.04934207205974966,0.05353715811701682,0.08273233560395883,0.07019593084712018,0.0761640217375281,0.11769820492831766,72.78205128205128,5.105969747479434,9.049158225344081,1.6991444797680533e-18,-6.503302245823326,1.6943455339872,0.2366526177480887,1.1120415512614932,0.5542079245979273,0.07030493381344884,0.3864041744717091,3.721628315477412,0.032221735170965396,10065390000.0,0.42263848916028524,0.1000185048208787,0.5542079245979273,0.12685660145414632,0.18047108383273516,0.4270105266354283,0.8434395996556967,0.9127351011460392,0.8561454662731796,-0.13333333333333333,0.4700315584735078
2020-09-01,0.05209874999193306,0.05693160194238493,0.09380647273230609,0.07678388347107275,0.08390660985229882,0.13825332224333667,90.07777777777777,6.889728496841908,7.618315315589945,1.956325305004021e-18,-3.97413781051016,0.795847738550877,0.2321953350156248,1.2945522425932068,0.5519611142146534,0.07464809794975177,0.4485362210753855,1.386732327330137,0.23798324601086623,10278990000.0,0.4738141498474579,0.11001743525897395,0.5519611142146534,0.13524158863249505,0.19932098915248767,0.42067335729981487,0.877256055720523,0.9141612417609244,0.8200645279688668,-0.0721649484536082,0.4655650508409594
2020-12-01,0.05670848929937342,0.06519452355765319,0.10413733826999756,0.08527759337495908,0.09803879699340126,0.1566005671788816,112.41237113402063,8.649652931800869,6.812428269331263,2.2359176884139326e-18,9.467823394641098,1.0232490153883633,0.30606938346723017,1.9438179714616275,0.6801372062708987,0.10253722841565628,0.5636209922900882,3.834495571990347,-0.3556396121674814,13863950000.0,0.5037888405872474,0.1541943398362095,0.6801372062708987,0.15075962242656032,0.22671063781620834,0.4500112339764026,0.9458442305477722,0.9460253981145311,1.148587773333881,0.010416666666666676,0.46182162645026004
2021-03-01,0.04785342918810521,0.051569508020989,0.0861346829469665,0.07196841829078622,0.0775571570788728,0.12954091267533233,123.20833333333334,8.87718663741223,8.380890585642547,2.6628300484996097e-18,-11.78373457814874,0.7580293127185346,0.23290834795309462,1.5638488521957643,0.6285014286168183,0.07804227437931277,0.4422916625096743,-125.36133451013913,0.06416791169779337,16938000000.0,0.5039341100780917,0.11737046105550128,0.6285014286168183,0.12417199202086968,0.1867465302565909,0.370577276913547,0.8851752373747542,0.9385700144866279,0.9686700772063102,0.03225806451612894,0.47626806694621626
2021-06-01,0.04344227205236862,0.04709852893893579,0.08084409895703505,0.06738260524220012,0.0730537661371607,0.12539597375607892,129.2043010752688,8.729653461727848,8.836851915674677,2.711034426023451e-18,-2.912439948753291,0.4341542928309511,0.17173702497086835,1.302699960432512,0.5071445675958698,0.06101634893626245,0.3919735344711228,2.035532923193752,0.3980256519448701,12780950000.0,0.5510836789399327,0.09464147153114522,0.5071445675958698,0.12031352169562186,0.18661635671223933,0.33863524514319765,0.873836639766495,0.9255437599264399,0.8950788786393057,-0.1388888888888889,0.49961625798993353
2021-09-01,0.046891849870433835,0.05131678508735267,0.08360578450221516,0.07518488387210048,0.08227968267711365,0.13405082580882086,103.37962962962963,7.755351635199305,8.408040184927453,2.2743050794758178e-18,3.053233658134825,0.6605201413411301,0.25507560258828077,2.215686493945924,0.7715566562901675,0.09598821365878124,0.5873050341146485,3.0001818439287904,-0.10965638979819857,18293250000.0,0.6033678364117155,0.15390441445510555,0.7715566562901675,0.1244085095711778,0.19947260282234555,0.3305986676529323,0.7935886474813802,0.8908100540979274,0.9234760896907287,-0.06086956521739117,0.4868241529423859
2021-12-01,0.04439005610844903,0.050025749570902535,0.08007796356487842,0.07685449810483976,0.08661182734703349,0.1386425753551814,104.61739130434783,8.04392231905732,8.448188805043728,2.320544455582144e-18,1.793422769558012,0.6011797797044646,0.24226503900224758,2.650005977562928,0.8527463240563729,0.10233622625071206,0.5978014039117855,1.7653401375705158,0.21642534539175687,22318200000.0,0.7313449191656138,0.17717930536575305,0.8527463240563729,0.12000781869561818,0.2077749271588067,0.2840997752412851,0.9508126764519933,0.9421553179279156,0.9192797384808181,-0.17857142857142858,0.4737127759711149
2022-03-01,0.050776189747899866,0.05605013659457859,0.08387657799361015,0.08732960778720708,0.09640023147712426,0.1442587302253813,74.47142857142858,6.524025176274463,8.045509863537323,1.7943992337644948e-18,3.836312134792507,0.5692375582670688,0.22269507017182763,2.5620068654624664,0.7578660244669425,0.09321306649567206,0.5389423407513111,5.724817309634979,-0.05128355483702958,22622922000.0,0.7198924085059638,0.1603164904284016,0.7578660244669425,0.12299412229389092,0.2115367165867646,0.29384490527658086,0.9560273491662459,0.9646499099903899,0.9653440186247404,-0.09677419354838718,0.4436640293051158
2022-06-01,0.05453992907513434,0.060314607273859316,0.08508933284606326,0.09441581588390513,0.10441254603822052,0.14730086598775877,52.74193548387097,4.966733546589912,7.829893016526723,1.3451039446570952e-18,-10.718189832147328,0.4107131338773955,0.1744726372934523,2.0996166646644037,0.5995438524425424,0.07368734857405829,0.45902181035061707,4.066699885437446,0.06256153685782485,17844008000.0,0.7311319887093669,0.12756252627972986,0.5995438524425424,0.12290568617100472,0.21276596492490074,0.2910089672050686,1.0030999737516482,0.967252884503347,0.9002790942079276,-0.1340782122905028,0.4093916068629173
2022-09-01,0.0604883853981878,0.0668326955328656,0.08790505130115223,0.1020470628771347,0.11275024516516623,0.1483004090503494,38.30167597765363,3.926379544832095,7.642831292194823,1.0610874272536784e-18,30.38103995191249,0.44416955966791205,0.20567343739125138,2.4674404079294243,0.6343147072237314,0.08376057018445372,0.5640922148326581,-55.44859294696793,-0.3352995744647595,21014750000.0,0.6870525183542571,0.14130845311823587,0.6343147072237314,0.1320489170920488,0.22277341437772222,0.3242451027053162,inf,inf,inf,inf,0.395738137256846
2022-12-01,,,,,,,inf,,,inf,,,,,,,,,,0.0,,,,,,,,,,,
