date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-03-01,0.008303873761249142,0.012418554976942883,0.013420318411749609,0.015092920021066887,0.02257166503649086,0.024392446016101122,76.90123456790123,1.1426004062899706,73.407156076496,4.5461976592446403e-17,-2.094972067039106,0.01428521410314765,0.007509386733416771,0.33470057424118127,0.06472081218274112,0.003377846953728464,0.12634330525704326,9.951219512195122,-0.9093137254901961,631000000.0,0.8175758031750808,0.006139492889925513,0.06472081218274112,0.052191047049765286,0.09486118426002559,0.11602738717514541,0.9696774999553819,0.9909020804620332,0.9423019431988042,0.3064516129032259,0.6408629441624365
2018-06-01,0.006185600840060379,0.011132440769180284,0.012428627682614688,0.011447658088514386,0.02060274804524406,0.023001594169892964,101.3225806451613,1.1626445001138692,78.23564356435644,5.650662752040067e-17,-1.2291666666666667,-0.006118546845124283,-0.0034266745194624403,-0.15750615258408532,-0.028699551569506727,-0.0015751132112620594,0.06269937300626993,-0.11671732522796352,-6.572916666666667,23000000.0,0.8506946025962195,-0.002915053518560692,-0.028699551569506727,0.05488285095491238,0.10157139603734912,0.11939819028751941,1.034583994977658,1.0180907040841893,1.0480965063449788,0.19230769230769226,0.6491778774289985
2018-09-01,0.005169965756284974,0.00897018291155099,0.010406748517497703,0.009440004880131763,0.01637894223144025,0.01900201305435247,105.98076923076923,1.0245087842371745,94.99518459069022,5.715447264083531e-17,-8.325581395348838,0.021356216530098716,0.01222349422061376,0.5430680885972108,0.1037129876233746,0.005529107157771653,0.18783801609286374,-0.3377551020408163,-3.8187311178247736,818000000.0,0.8259318001586042,0.010095772585859818,0.1037129876233746,0.05331161780673181,0.09734337827121332,0.11785885741718675,1.0478272646364586,1.1572476585379998,0.9262806559280221,-1.0502901353965184,0.6719410935296882
2018-12-01,-0.12147572515247292,-0.13663119436309334,-0.13476575714520447,-0.2427426364075326,-0.2730275229357798,-0.26929985514244326,-4.16247582205029,1.0133415741187832,-7.339238327476153,-2.853141753880064e-18,-1.004619430033402,0.05511862203444914,0.03281352784119491,1.391304347826087,0.24611812509069803,0.016392650370671075,0.3276022924163668,-7.47136563876652,-1.017688679245283,1910000000.0,0.9982810236600675,0.03275712216320618,0.24611812509069803,0.06660480760866413,0.13309512312892322,0.1333243044538173,0.999168744804655,0.9990247388038084,1.1564020808860547,-32.33333333333333,0.6784211290088521
2019-03-01,0.003910700836214055,0.005426700913462467,0.006990981247948089,0.007813555071093705,0.010842513456678178,0.01396793548511566,98.93939393939392,0.7684872571527791,141.52762430939225,4.71998149593778e-17,-2.1368821292775664,0.010200315404489482,0.005876780915927236,0.24918032786885247,0.05101527101862729,0.002935439640022402,0.09934771700953336,-13.217391304347826,-1.6578947368421053,553000000.0,0.9979935562286574,0.005864989485462929,0.05101527101862729,0.057540410575307545,0.11496536955221577,0.11519650486187631,1.0039397585684897,1.0034980281198826,0.9302216671870122,-0.10810810810810806,0.6625272696761202
2019-06-01,0.004350733035532601,0.007112334182808306,0.008846813499869188,0.00868892114175133,0.014204160619254958,0.017668118045476536,83.89189189189189,0.7328263183357523,111.4446878422782,4.0513730813407124e-17,1.8676844783715012,0.034224993295789756,0.01981523890851221,0.8368852459016394,0.15938182953481111,0.009893314987257875,0.19353597537514428,2.8923512747875355,-0.4632713026444662,580000000.0,0.9971165940977261,0.01975810353168844,0.15938182953481111,0.062073041927888296,0.12396710208030963,0.1243255832007142,1.0099572699831432,1.0036859815992687,1.054312047399605,-0.5,0.6749921948173587
2019-09-01,0.008743265060006613,0.01147614323782848,0.013100309272334715,0.01735387228785422,0.02277816384835148,0.026001853138753764,37.74324324324324,0.6582991660875608,74.61544172234595,2.1458436092582433e-17,-2.942643391521197,0.023655378486055777,0.013034615233839038,0.5446355446355446,0.10944700460829493,0.006467487502674525,0.12653643546971027,0.7471910112359551,-1.3593984962406016,-437000000.0,0.9848274264535557,0.012836846575554011,0.10944700460829493,0.05909241212969987,0.11728824029032507,0.1190952212944451,1.0264984607955574,1.01352390340069,0.9296205630354957,3.933333333333333,0.6795589203423305
2019-12-01,0.0017939871858058158,0.0058551010349926075,0.007629374075899458,0.003516976173452627,0.011478482675993738,0.014956810759628205,214.20000000000002,0.7580963883360065,128.12790697674419,7.269197876932685e-17,0.495,0.055358661752197336,0.03142793907567252,1.2792792792792793,0.238984088127295,0.01539674716609167,0.2604444444444444,-22.314285714285713,-1.3008962868117797,3624000000.0,0.9604243560262034,0.030184158147983534,0.238984088127295,0.06442582552981764,0.1263019575257493,0.13150640832176416,0.9386579538801488,0.9747965370461119,1.0615559525743057,-0.5161290322580645,0.6776315789473685
2020-03-01,0.003632065953705572,0.007398652868659499,0.009435684567563152,0.007393787653548235,0.015061419294264924,0.019208199671387215,79.80645161290322,0.5913520068852202,100.4786150712831,3.431440539265999e-17,-2.037037037037037,0.006723541911135073,0.004003852763980434,0.1734860883797054,0.03443235341887283,0.002037031698903654,0.08822788001008319,0.06635367762128326,14.64622641509434,343000000.0,1.0356975197558878,0.004146780377122291,0.03443235341887283,0.05916039702900849,0.12043267349972615,0.11628170503692233,1.0775132275132275,1.0586637641649543,0.9261432009626955,-1.2296296296296296,0.6982296573006335
2020-06-01,-0.016794498809838666,-0.013620735255223487,-0.011413342013712286,-0.03358011634056055,-0.027234267583289264,-0.022820648415571736,-23.62222222222222,0.7932609933694016,-85.11051693404634,-1.8183559872321646e-17,-0.38947062245491565,0.0713243406769406,0.04078144078144078,1.6385936222403925,0.30144404332129965,0.020385327446951356,0.3096894409937888,-0.7553712777987184,-2.2664670658682633,2131000000.0,0.9994711792702274,0.04075987471016556,0.30144404332129965,0.06762557727910809,0.13521539275108815,0.13528693528693528,1.0073594227260614,1.0018752165671307,1.032137866790871,-3.7551020408163267,0.6311672683513839
2020-09-01,0.0060842624487882436,0.011689529361407228,0.013737999633109801,0.01209947102815103,0.023246387385744107,0.027320078636428123,61.12244897959184,0.7423613222269512,70.77299703264094,3.068792176680458e-17,3.676282051282051,0.03981063051431031,0.022754761075008713,0.9076042518397384,0.17233348858872846,0.011312447769103768,0.2079542500649857,-12.758620689655173,-0.9657657657657658,1249000000.0,0.9886504124359052,0.022496503921687845,0.17233348858872846,0.0656427712439616,0.13054052410774,0.1320391135893073,0.9837457398108376,0.9828909145547431,0.9282317336792045,-0.41666666666666663,0.6360813538270454
2020-12-01,0.0103375738755885,0.015526394871281178,0.01770009015326054,0.020540174750711543,0.03085006866628187,0.03516907827956133,41.26190476190476,0.8436832991660528,54.5631013016412,2.2690269959221668e-17,4.378531073446328,0.0571072319201995,0.03232702119507129,1.3107113654946851,0.23101311428159677,0.0160572974055895,0.2597692593970971,2.581320450885668,-0.5127885215221459,1802000000.0,0.9869434548096252,0.03190494198196764,0.23101311428159677,0.06950816387859361,0.1381087912744064,0.1399358702885837,1.0280720668422034,1.0118178869699181,1.0852361588989679,0.826086956521739,0.6364029399048854
2021-03-01,0.005706235303656855,0.011037460471904646,0.013267250466228817,0.011163768317106542,0.02159386091887926,0.025956257064107393,86.95652173913044,0.9700382701116377,73.57066462948816,4.177070182088932e-17,40.333333333333336,0.02991800251163478,0.01679348164120001,0.6623058053965658,0.12668126368470442,0.008209681342738993,0.17159841479524438,-0.7721639656816015,-2.028395061728395,1037000000.0,0.9564156966944934,0.016061549443794492,0.12668126368470442,0.0648058055623125,0.12678709523903947,0.13256484149855907,1.0285098942340498,1.0167563222655043,0.9665910808767951,-24.0,0.6557710353456365
2021-06-01,-0.0002782415136338342,0.01272697293843649,0.015055957459964138,-0.0005384707430896255,0.024630050656136573,0.029137250209405288,-2039.0,0.9954672729448366,63.72142368240931,1.6742207770880545e-16,1.2107843137254901,0.051773200254831175,0.025993688161037188,0.9959150326797386,0.18427815570672715,0.012562089078505327,0.17299321793703817,0.7864516129032258,-2.3888433141919605,1423000000.0,0.9352638506641139,0.02431095688245383,0.18427815570672715,0.06816917084028937,0.13192533205695825,0.1410568065506653,1.0500906872075058,1.022561303307797,1.0460151802656545,-1.0333333333333334,0.6536659108087679
2021-09-01,0.007724164093701592,0.012181628502481638,0.014563157950198637,0.014590548986822724,0.023010470162028743,0.02750905688920737,61.36666666666666,0.8978163939647279,67.02170767004341,3.1342171905258453e-17,-2.140740740740741,0.018267428172821207,0.009382207393806399,0.3420408163265306,0.06625553447185326,0.0044153134451036385,0.1075103489059728,-0.2551766138855055,-4.243436754176611,643000000.0,0.8889486046419045,0.008340300171185158,0.06625553447185326,0.06664067357239956,0.12588080735698076,0.14160639512752188,1.0162244572884904,1.0160931109064821,0.9426143985690864,-3.8571428571428577,0.6793168880455408
2021-12-01,-0.0027517827697710775,-0.00021414651904833287,0.0022592457759599118,-0.005197379064876234,-0.0004044652968775279,0.004267108882057919,-170.95238095238096,0.888642614463679,426.29857819905214,-1.1280794369029663e-15,-0.006798096532970768,0.13845496415174968,0.06635416192600009,2.3823529411764706,0.43464003577284244,0.031222562477246932,0.37577228596646073,2.4320266889074227,-1.0325788751714677,3166000000.0,0.888731596828992,0.05897104028474357,0.43464003577284244,0.07183544981476327,0.13567788383756674,0.15266463386883902,0.9972541811332744,0.9949927554760079,1.1098428453267164,-1.3333333333333333,0.6777463109256223
2022-03-01,0.008267280320463649,0.011878888604789908,0.014180090343475667,0.015583268068357532,0.022390907082755988,0.026728517782195715,62.523809523809526,0.9689890957286583,68.28399699474079,3.241441737985517e-17,-2.2035573122529644,0.02317596566523605,0.011028660902716318,0.396734693877551,0.0803970223325062,0.0051777039120429556,0.10767872903795234,-1.0384615384615385,-0.9979423868312757,700000000.0,0.8849328272787518,0.009759624073739382,0.0803970223325062,0.0644016875479417,0.12139285499126454,0.13717747974674926,1.0316757971625228,1.0238666608490772,0.9223375038144644,1.8636363636363638,0.6805624483043838
2022-06-01,0.002890614773768489,0.005912125310877438,0.008453684715738034,0.005412360606184388,0.011069809239818635,0.0158286017728034,173.36363636363637,0.9542400228748825,116.33290322580645,6.251946561757233e-17,-2.7653061224489797,0.015311295883187994,0.007070281406564592,0.24653061224489795,0.04607873054623131,0.0032942100440682405,0.08685162846803378,-0.21773612112472962,-4.096026490066225,523000000.0,0.8723908337077734,0.006168048690821454,0.04607873054623131,0.07149090274444783,0.13385891099219804,0.15343915343915343,1.0246605575013195,1.0187127744688416,1.007532667179093,-0.3714285714285714,0.6972841013121758
2022-09-01,0.004800426704595964,0.00834518623877678,0.010845408480753846,0.008942988448639921,0.015546722974371714,0.02020452945803834,95.28571428571429,0.8471090547758042,91.18340163934427,4.1370036681019036e-17,10.430555555555555,0.037779850746268655,0.017487885621071824,0.5941320293398533,0.11206764027671022,0.00810072006400569,0.1403407782638729,-1.528301886792453,-1.4938271604938271,926000000.0,0.8629569825694531,0.015091293007079867,0.11206764027671022,0.07228420304027025,0.13466236078333954,0.15604759391642278,,,,,0.7166794773251345
