date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-01-01,0.023200219461535446,0.03636791158835286,0.039463886820551006,-0.12059482583010797,-0.1890405377877368,-0.20513342839682217,29.424242424242426,-3.512927276431045,21.6772591857001,8.148051180838067e-18,-1.2005174644243208,-0.0152626066137962,-0.0033523959771248274,-0.057432432432432436,-0.008329250367466928,-0.003997335109926716,0.007099815046834914,0.007420880320116406,132.66666666666666,18000000.0,-6.198003666734569,0.020778162558565898,-0.008329250367466928,0.4799153505506133,-2.4946017518842942,0.4024847170183396,1.003860239532812,0.9997649179171727,1.0567828788401794,-0.10810810810810806,0.8134084599052752
2016-04-01,0.02464443834972378,0.03295067194295342,0.03628100144967284,-0.13142498955286253,-0.17572085248641872,-0.19348098620977852,33.16216216216216,-4.409611366485583,22.556155507559396,9.991205784639437e-18,0.9722543352601156,0.23539057841383423,0.05209673694282226,0.9180232558139535,0.13626164998274076,0.061865768130705635,0.1062744632902384,1.6656118143459915,-0.3084230525649145,1665000000.0,-6.332845800250731,-0.3299206017551191,0.13626164998274076,0.4540218626337029,-2.421228583368157,0.3823286812497938,0.9730016051364366,0.9375183661475169,0.9744365960309451,-0.19565217391304351,0.8058336209872282
2016-07-01,0.028761387011460478,0.041029973552747574,0.04415221863062004,-0.19943963321446764,-0.28451349974528783,-0.30616403464085584,30.456521739130434,-6.105733571064697,17.960066555740433,9.433403270246468e-18,5.502463054187192,0.1584319526627219,0.03438202247191011,0.6259497369959088,0.09006054490413723,0.039340287981193066,0.07082919288947775,1.071,-0.19607843137254902,1152000000.0,-7.93428425878757,-0.2727967396841569,0.09006054490413723,0.4368204525418748,-3.0290371879775853,0.3817656500802568,0.9474996958267429,0.9391796322489392,0.9504475703324808,0.5862068965517243,0.8173562058526741
2016-10-01,0.016973125884016973,0.022872322075413117,0.025735674612757442,-0.12651067112368217,-0.17048084340447417,-0.19182309076883516,49.96551724137932,-6.4457958344047315,30.427613941018766,1.4566473988439306e-17,5.1395348837209305,0.10452858203414997,0.021413797298941478,0.4069364161849711,0.056265984654731455,0.024286749232414532,0.04870267971076138,1.0797546012269938,-0.3068181818181818,844000000.0,-8.453587040370275,-0.18102339933144768,0.056265984654731455,0.4316417704488219,-3.21727950629982,0.3805815792675508,1.0109781973615424,1.0281994892167992,0.9864396089561652,-0.19444444444444448,0.8168957800511509
2017-01-01,0.021672814982973892,0.03036322360953462,0.0333427922814983,-0.14120637855327017,-0.19782759417610354,-0.2172405823896464,41.80555555555556,-5.926785301594638,23.256382978723405,1.2708143344479347e-17,11.88888888888889,0.11468301435406698,0.02358621113810388,0.45011737089201875,0.060469883317565434,0.027206299659477864,0.05347823747780707,17.837209302325583,-0.8318122555410691,799000000.0,-7.515368615669055,-0.17725907094984977,0.060469883317565434,0.4499148694665153,-2.9313612202449733,0.39004889449245056,0.9962623694127019,0.9827790559854982,1.0241421073879693,0.09090909090909081,0.8227688426363923
2017-04-01,0.019486857700620513,0.028515652234539498,0.03161821097399428,-0.14134007585335018,-0.206826801517067,-0.2293299620733249,57.03030303030303,-8.032404551201012,24.766262403528113,1.7205693054824175e-17,-4.238341968911917,0.06780923994038748,0.013939523911644864,0.26954976303317535,0.03673798950343157,0.01586139580283065,0.03649752741345947,-4.212962962962963,-0.8967032967032967,530000000.0,-8.253097345132744,-0.11504424778761062,0.03673798950343157,0.4317437077319947,-3.1314791403286977,0.3794307772433443,0.8998704270393957,0.8982902235861464,0.9483154670750383,-0.19512195121951212,0.8075898264029068
2017-07-01,0.021794952088682908,0.02990542994927037,0.03272374271935868,-0.16040562341553352,-0.22009679649688868,-0.24083890297303526,46.585365853658544,-7.399654298225398,23.891866028708133,1.4455832512151225e-17,0.9656218402426694,0.26319691577698695,0.04893446916439225,1.0559190957763236,0.13591117917304749,0.05558339074340828,0.09052583862194016,2.385752688172043,0.2540845070422535,1836000000.0,-8.359760313436276,-0.4090804332795575,0.13591117917304749,0.40896849752614767,-3.0099101175386034,0.36004741818983815,0.9986784504831916,0.9702549144714855,0.9377468227184605,0.024999999999999883,0.8141653905053599
2017-10-01,0.02005286664843679,0.0224531340199921,0.025217998966973538,-0.1936619718309859,-0.21684272300469484,-0.24354460093896713,53.875,-10.673826291079813,31.22409638554217,1.6999450969008148e-17,-10.408450704225352,0.10078553431154587,0.01872195148811982,0.4028436018957346,0.04882602139728585,0.020660529274146994,0.04020167767267535,22.666666666666668,-0.9647058823529412,845000000.0,-10.657570422535212,-0.19953051643192488,0.04882602139728585,0.42314586941330173,-4.08656103286385,0.38344208584565403,0.9561428909890226,0.9338345864661655,0.959357994075911,-0.6581196581196581,0.8190565089394701
2018-01-01,0.05498652291105121,0.02590438360051071,0.02956447723081288,-0.7067833698030634,-0.33296863603209337,-0.3800145878920496,19.931623931623932,-14.032822757111598,28.570057581573895,6.8376068376068376e-18,-0.8524743230625583,0.15709779179810726,0.026219496143417485,0.6036363636363636,0.06860921678032651,0.0282593275641935,0.0525076020386312,-0.6544021024967148,-0.7981927710843374,1015000000.0,-13.853756382202771,-0.36323851203501095,0.06860921678032651,0.41188821109377216,-5.294310722100657,0.38215705372890724,1.1189101620029456,1.0984199208402157,1.0367064200528457,0.7999999999999998,0.8221395605152579
2018-04-01,0.03297285505033191,0.028235734097921277,0.032193723314738056,-0.5679012345679012,-0.4863123993558776,-0.5544820182501342,33.06153846153846,-18.802308105206656,26.950629235237173,1.1125779814138903e-17,-6.711111111111111,0.2336448598130841,0.030927835051546393,0.6441717791411042,0.07498393201456831,0.03272353289494188,0.05521684611060665,-0.8550488599348535,-2.760952380952381,1163000000.0,-18.223295759527645,-0.5636070853462157,0.07498393201456831,0.4364072677408296,-7.516371443907675,0.41245949926362296,0.9425057605285806,0.9367373153500321,0.9600301659125189,0.18181818181818177,0.8070413482825108
2018-07-01,0.02569043031470777,0.029719156886786946,0.03357272143399311,-0.4980192416525184,-0.576117713638936,-0.6508205998868138,41.963636363636354,-20.911760045274477,24.39913043478261,1.4245049413286657e-17,2.0278884462151394,0.33622029757939154,0.04203103745037617,0.9456589631480324,0.10379816262169203,0.044199217609622234,0.06810162314749471,0.7772073921971252,0.0891677675033025,1631000000.0,-20.38539898132428,-0.8568194680249009,0.10379816262169203,0.4258188824662813,-8.254668930390492,0.4049304572332806,1.0215535577550268,0.989370920224135,0.949238578680203,-0.4021739130434782,0.8157136980666393
2018-10-01,0.041909768355380975,0.028710068742418115,0.032753740396279825,-2.270735524256651,-1.5555555555555556,-1.7746478873239437,26.23913043478261,-61.01111111111111,25.97530864197531,9.39495186741209e-18,-1.595505617977528,0.21396993810786913,0.027452426193244662,0.5993808049535604,0.06299622543277365,0.027959101149558085,0.047232501691138434,-0.9407191448007775,-2.152892561983471,1093000000.0,-55.18153364632238,-1.5148669796557122,0.06299622543277365,0.4438218473802784,-24.046948356807512,0.4357789058733445,1.0272089026131035,1.065620190827947,1.0445955132562883,0.7692307692307693,0.8244826239750097
2019-01-01,0.024715297014465988,0.028501077254539858,0.033671899045860265,-0.437125748502994,-0.5040827436037016,-0.5955362003266195,42.36538461538461,-18.660141535111595,26.620658135283364,1.458094509410435e-17,-8.495412844036696,0.1831704207394815,0.025111428321729252,0.5539845758354756,0.058599592114208024,0.026531240381655895,0.04591098805735774,-0.47915508615897723,-2.7180974477958237,1051000000.0,-18.68644529123571,-0.4692433315187806,0.058599592114208024,0.4527546937519237,-8.007621121393576,0.42852565036268825,1.0267400472586965,1.0170287359919865,1.048019378740382,0.01960784313725492,0.8224337185588035
2019-04-01,0.02447880798848056,0.029049020221623992,0.03471483127778126,-0.5258910558170814,-0.6240753194351042,-0.7457969065232011,39.11764705882353,-20.51348352387357,25.599639314697924,1.3549058798840283e-17,-9.098039215686274,0.18130132659507264,0.025752998534382197,0.5631131458469588,0.06134226275292106,0.026951731046140362,0.047666250053872344,4.555555555555555,-1.124274099883856,975000000.0,-22.48352387357095,-0.5790181573638198,0.06134226275292106,0.43936643085206284,-9.439139206455952,0.4198247240750157,0.9969286736641222,0.9858355192099985,0.9611723618434568,-0.35443037974683544,0.8055713878597891
2019-07-01,0.03638327418608239,0.03329733065884894,0.0391606233605925,-1.0424403183023874,-0.9540229885057471,-1.1220159151193634,26.63291139240506,-27.885906277630415,21.659574468085108,1.0252756768451916e-17,1.1078028747433264,0.49534883720930234,0.06986521946564886,1.5630420280186792,0.16044648359926042,0.07230365684307977,0.10508971072867082,1.719002201027146,-0.33760136577037986,2515000000.0,-29.651635720601238,-2.0716180371352784,0.16044648359926042,0.45064033328190095,-12.91158267020336,0.4354425095419847,0.9675706866705136,0.96826724833418,0.9478159278250146,2.0384615384615383,0.8010682736424023
2019-10-01,0.01159351002480055,0.02820689036961783,0.0343323273672573,-0.32523051131601005,-0.7912824811399832,-0.9631181894383906,66.8076923076923,-22.058298407376363,25.17841601392515,1.933447982234986e-17,-188.8,0.12301255230125523,0.01696480092325447,0.38811881188118813,0.03816447069513857,0.017569546120058566,0.03257818368718618,-1.5392670157068062,-1.2636054421768708,784000000.0,-29.052808046940488,-0.4928751047778709,0.03816447069513857,0.46036394059820124,-12.91450125733445,0.44451817657241777,1.0411534995494143,1.0572087439979783,1.0539745519222876,-0.4468085106382978,0.8102161355228144
2020-01-01,0.02141774071266111,0.027324993682082386,0.03357973212029315,-0.4149326805385557,-0.5293757649938801,-0.6505507955936353,45.361702127659576,-18.97140758873929,25.824082784571967,1.6738582904662306e-17,2.1149144254278727,0.3268056968463886,0.038600180234304594,0.8837689133425034,0.08790532220550007,0.04059262067222644,0.06456613734445049,-3.8704819277108435,-0.8708171206225681,1483000000.0,-20.373317013463893,-0.7864137086903304,0.08790532220550007,0.46177659843315644,-8.946144430844553,0.43911084409732654,0.9644802410476301,0.9373167915198531,1.1723474216055818,-0.11320754716981142,0.803529894650431
2020-04-01,0.02262162082136618,0.024457406804251916,0.03032007816895153,-1.0282637954239569,-1.1117092866756393,-1.3781965006729475,29.264150943396224,-29.955383580080753,29.0224609375,1.1235303918230748e-17,-0.561141304347826,-0.12940877949758944,-0.014775756171051107,-0.3554006968641115,-0.04090143556018927,-0.015100820181802031,-0.010207311283430923,3.377483443708609,-0.4725490196078431,-364000000.0,-46.45491251682369,0.6864064602960969,-0.04090143556018927,0.3692002487193912,-16.781965006729475,0.36125275234673776,0.9526911399392768,0.9862457656815793,0.8723240520498111,0.019230769230769246,0.8000641591146043
2020-07-01,0.021434411867772455,0.022748510688003737,0.028501343301016238,-0.36958710976837866,-0.39224572004028196,-0.4914400805639476,33.80769230769231,-12.54323262839879,30.292008196721312,1.3325985596110448e-17,1.0584239130434783,0.27871593379033605,0.04601159260281534,1.1764290755116442,0.11662235903176157,0.04868006074056769,0.0766402940941421,2.6672,-0.29454109178164367,1784000000.0,-18.24269889224572,-0.8393756294058409,0.11662235903176157,0.41741618969746525,-7.197381671701914,0.3945349158156224,0.9816034029640467,0.9873994406158992,0.9368200288373313,0.040000000000000036,0.8325870994823003
2020-10-01,0.01926126697615409,0.028603558144228828,0.03425506761627404,-0.2998204667863555,-0.4452423698384201,-0.533213644524237,35.92,-11.390251346499102,25.098484848484848,1.4711278865560536e-17,0.9821782178217822,0.3380840699981959,0.05077352407271939,1.3262561924982308,0.12282081531000132,0.054035350768432286,0.08054919908466819,10.12972972972973,-0.855923159018143,1990000000.0,-16.565978456014363,-0.8411131059245961,0.12282081531000132,0.4399527118595196,-6.848294434470377,0.4133951068844997,0.9720056884019804,0.9983878861156692,0.9752013294132685,-0.3975903614457832,0.8244199764058199
2021-01-01,0.030745314794023662,0.038028615021446874,0.043872527852146126,-0.33013910355486864,-0.40834621329211745,-0.47109737248840805,29.325301204819276,-9.668284389489953,20.063648293963254,1.4902938034024496e-17,-5.305220883534137,0.2069244786394007,0.026914568629516487,0.7953307392996108,0.0653202096382462,0.029421078389037625,0.04562410329985653,-1.4517045454545454,-1.6859099804305284,1153000000.0,-11.737867078825348,-0.315919629057187,0.0653202096382462,0.4504131041828598,-4.836476043276662,0.41204045085852736,1.0016618744889076,1.005441546788619,0.9854506518863765,-0.16999999999999993,0.787549533427074
2021-04-01,0.03554372051289473,0.0394222698196764,0.044805927812671856,-0.36547619047619045,-0.40535714285714286,-0.4607142857142857,34.11,-12.527303571428572,20.106589147286822,1.954866706860545e-17,42.5625,0.2940817571690055,0.038143976364451715,1.1717990275526742,0.0910751401398249,0.0418535992358679,0.06011630810945806,-1.9646739130434783,-1.293222683264177,1567000000.0,-11.282440476190477,-0.4303571428571429,0.0910751401398249,0.45955020405800456,-4.725297619047619,0.4188187501648685,0.9605726593183834,0.972581144610534,1.038459022826869,0.06382978723404262,0.7833343830698495
2021-07-01,0.031191059313684093,0.03887622103988965,0.04439377304844749,-0.2810755961440893,-0.35032978183663116,-0.40005073566717403,30.712765957446813,-8.678576864535769,20.344958782498416,1.8683181900546197e-17,-6.545023696682464,0.15845172513772107,0.0276954263271253,0.9223628691983122,0.07148930603702008,0.030768797680376093,0.04781870097950627,72.86666666666666,-0.7145471180237878,1251000000.0,-10.011415525114156,-0.27727042110603756,0.07148930603702008,0.43039720744306503,-3.878488077118214,0.3874065627771443,0.9802533532041728,0.9200466200466201,0.9186444751547197,-0.6531365313653137,0.7784027732356597
2021-10-01,0.08026418026418027,0.03206423206423206,0.03667443667443668,-1.8781818181818182,-0.7503030303030302,-0.8581818181818182,11.191881918819188,-20.734690909090908,24.23093220338983,8.150438882188672e-18,-2.745011086474501,0.4459755715627936,0.07074018877297567,2.524822695035461,0.1711229946524064,0.07376327376327377,0.1054096783062964,3.311627906976744,-0.5575842696629213,3020000000.0,-24.4,-1.726060606060606,0.1711229946524064,0.43105413105413104,-10.086666666666666,0.4133879781420765,0.9762366634335596,0.9922388980263158,0.9806729126156385,1.7373737373737375,0.8116325181758096
2022-01-01,0.027909128289473683,0.03492495888157895,0.04111842105263158,-0.46649484536082475,-0.5837628865979382,-0.6872852233676976,37.1010101010101,-17.05546821305842,22.19875,2.6483085218141164e-17,3.6336898395721926,0.2602072864321608,0.04017943743937925,1.5328399629972247,0.097637145719168,0.04258326480263158,0.06384317361502037,-1.830939226519337,-1.3771876885938443,1930000000.0,-17.714776632302407,-0.7117697594501718,0.097637145719168,0.4361379523026316,-7.289948453608248,0.4115179437439379,0.9866264743175674,0.9752136537931381,1.038108637142158,0.05319148936170218,0.806139885687349
2022-04-01,0.025062028520588458,0.03202927244931205,0.0366908097541415,-0.5268703898840885,-0.6733403582718651,-0.7713382507903056,38.968085106382986,-20.26422550052687,24.19672131147541,2.9242006945276017e-17,-1.8656934306569344,0.06117533718689788,0.01215340079906218,0.4838095238095238,0.031074137509175433,0.012731510488458936,0.026638068221130563,0.469067405355494,1.4901574803149606,686000000.0,-22.022655426765017,-0.26765015806111697,0.031074137509175433,0.4097140422545801,-8.613277133825079,0.39110983516352066,1.0056297365571996,1.0166636940403089,1.1420188613342648,-0.12962962962962973,0.8067041839980426
2022-07-01,0.028511733380895354,0.03241012051876577,0.030422707468086733,-0.4827437446074202,-0.548748921484038,-0.5150992234685073,30.916666666666664,-14.75037100949094,28.35929648241206,2.5082632211538462e-17,-1.403973509933775,0.038274723139693025,0.00947912907494286,0.384765625,0.027523576667830948,0.010038983871378705,0.024208288261404753,0.43344334433443343,1.8426395939086295,564000000.0,-17.931406384814494,-0.16997411561691114,0.027523576667830948,0.3647412541085943,-6.1755823986194995,0.3444003368218453,1.0014456089627757,1.0171042060797677,0.9891514648977335,inf,0.8236814530213064
2022-10-01,-5.183092751444787e-05,0.01987716070179076,0.02581180190219504,0.0006854009595613434,-0.26285126799177516,-0.341329677861549,inf,-9.446456477039067,35.58433734939759,1.3369734638358843e-16,0.45197407189157335,0.17636161541311596,0.045873991085411396,1.907815631262525,0.13156440022111665,0.049343042993754374,0.08232325163461171,-0.8496207050423918,-0.6664915966386554,2048000000.0,-14.223783413296779,-0.6525017135023989,0.13156440022111665,0.3750485914945448,-4.9595613433858805,0.3486808818214673,,,,,0.8371337755666114
