date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.048523958180561086,0.07326782459301473,0.0791971338180142,-0.9641965029142381,-1.4558701082431307,-1.5736885928393005,84.65517241379311,-81.51990008326395,7.491005291005291,1.8948727675909606e-15,8.920918367346939,0.0957273163706193,0.059663681155372926,1.5,0.35824649658641755,0.06266630350520648,0.3502190059036374,-6.573626373626373,-1.1865596790371113,324300000.0,-20.87052456286428,-1.2452123230641132,0.35824649658641755,0.17492509794883615,-3.4758534554537883,0.16654365562226967,0.9222038263428992,0.9353125612384872,0.964198987850908,0.04504504504504488,0.2827883578871721
2015-12-01,0.04270035273368607,0.0652753282382912,0.07089947089947089,-0.654354054054054,-1.0003003003003004,-1.0864864864864865,90.3963963963964,-60.294396396396394,7.934770591487009,2.033452873915678e-15,5.743093546390437,0.09010234869549784,0.05603384841795438,1.5222388805597202,0.3517726813982352,0.05969037820889673,0.3068526877308166,1.0116240451677183,0.02298095863427446,327700000.0,-16.324324324324323,-0.9147147147147147,0.3517726813982352,0.16968451891044484,-2.6003006006006006,0.1592899374540103,0.9944387531099078,0.9976734638018339,1.0610220561205734,0.1684210526315791,0.2909111570722766
2016-03-01,0.036051535709398036,0.059453752761539816,0.06529941934348668,-0.5246088193456615,-0.865149359886202,-0.9502133712660028,101.6421052631579,-53.568136557610245,9.126347305389222,2.310683561266856e-15,7.737913486005089,0.07396605028291431,0.04639250695155861,1.3005128205128205,0.31074623207940205,0.04958063696259946,0.28526781838701276,-1.2058963385639563,-1.401813880126183,279900000.0,-15.551635846372688,-0.7214793741109531,0.31074623207940205,0.15955346145574695,-2.3217638691322904,0.14929386799356067,1.0096040189125295,1.013875398917719,0.8785660458606954,-0.2803030303030304,0.30535473593922313
2016-06-01,0.05064520604967393,0.08130983765783266,0.0874943011754445,-0.6914749661705006,-1.110148849797023,-1.1945872801082544,70.99242424242424,-49.04875236806495,6.837562301767105,1.6900586461712263e-15,67.24590163934427,0.08560402292129575,0.054078014184397165,1.5139607032057911,0.31521154053181183,0.058038811472972705,0.3192602930914166,2.686238532110092,-0.9730191256830601,320800000.0,-14.653315290933694,-0.7924221921515562,0.31521154053181183,0.1841265436381296,-2.513937753721245,0.17156102245862884,1.0069180986386967,1.0051003127926206,1.012866644858794,-0.0075187969924812095,0.27871676176122295
2016-09-01,0.05086366624828163,0.07919429004044388,0.08570916263223956,-0.7133277451802179,-1.1106451522771723,-1.2020117351215422,81.41353383458646,-57.997418273260685,6.883774988377499,1.9612531154002202e-15,7.280217948717949,0.10987107946892438,0.06371345681767462,1.7871674491392802,0.3735688583578672,0.06825652979499133,0.2948306595365419,4.699588477366255,-0.801517805020432,373100000.0,-15.02430846605197,-0.9572506286672254,0.3735688583578672,0.18271472117625964,-2.562447611064543,0.17055344789109575,0.8461901614578415,0.9421845963245922,0.9734634355733536,-1.5911111111111111,0.27608766764802095
2016-12-01,-0.08045351303662268,-0.08651660315732172,-0.08034086685563044,0.4172101625620559,0.4486517083617249,0.41662600992893994,-41.897777777777776,-17.683080891657745,-7.248599824439212,-1.2363053316142826e-15,-0.6017755581668626,0.12086190009794319,0.05825701066943632,1.921120913336793,0.3929518742222827,0.06949111182024666,0.18239848447409604,1.0677819440438419,-0.3454889249054565,400600000.0,-6.185729582400468,-0.36036211428015186,0.3929518742222827,0.17684382332513657,-0.9170642460819625,0.14825482327762565,1.031574162757098,0.9800217075369304,0.9660583470057424,-2.243093922651934,0.2741746869573626
2017-03-01,0.06357732850126015,0.08217590463400724,0.08815467539873802,-0.4772162386081193,-0.6168185584092792,-0.6616956641811654,61.90055248618785,-29.564821872410935,6.622495826377295,1.5506212657382037e-15,-0.5016282987085907,-0.13268080478520936,-0.0831804678495479,-2.681318681318681,-0.5254306808859721,-0.09426221968763222,-0.3087512291052114,-8.554257095158597,-1.080601092896175,-493700000.0,-8.5060756697045,0.7075393537696769,-0.5254306808859721,0.1793999153773984,-1.3465893399613367,0.1583091183584682,0.8795368228675862,0.8316478741795817,0.9747126436781609,0.11042944785276085,0.28230106644790814
2017-06-01,0.047764025519024526,0.07039150589783211,0.07542493459602527,-0.6678074866310161,-0.9841711229946524,-1.0545454545454545,74.65030674846626,-49.71311229946524,6.428194726166328,1.8460390113799628e-15,3.6314127861089185,0.09653987027071269,0.0673634312801622,2.4701570680628273,0.47156421789105446,0.07218150941664245,0.44051083090850307,0.4250833408415173,1.3073336159389572,495900000.0,-14.98139037433155,-1.009197860962567,0.47156421789105446,0.1530682496213454,-2.140106951871658,0.14285102372997516,0.8277060165215028,0.7870413852063239,0.9412926898108948,-0.018072289156626523,0.2846576711644178
2017-09-01,0.038206360100663465,0.054004274584883626,0.05918194078194801,-2.02359693877551,-2.860332270408163,-3.1345669642857144,83.86144578313254,-169.6621875,14.717799650498545,2.0218339476100868e-15,14.900335548172757,0.07643960605407946,0.04613730101516244,2.0429094714809,0.36729701759337663,0.04700839263567291,0.23473041811670953,-0.16699461031739243,1.8419569672131149,417000000.0,-53.964923469387756,-2.489795918367347,0.36729701759337663,0.12798468374092403,-6.778698979591836,0.12561305647801269,0.9715929315313867,0.9663377626771543,0.9120473657113437,11.769230769230766,0.296923511148744
2017-12-01,0.00301366037560215,0.054187707989108935,0.059959030508947894,-0.22541340295909487,-4.053089643167972,-4.484768494342907,1135.4615384615386,-245.5027937336815,14.381722177706614,1.0230765765297459e-14,1.4124962086745527,0.07927843321398524,0.04652604746759137,2.1203558346415488,0.3476917796464733,0.04714807660980661,0.23127998836814812,3.933980582524272,-0.7147087857847977,426800000.0,-75.79721496953873,-3.526544821583986,0.3476917796464733,0.1356030811477508,-10.142732811140123,0.1338140565615276,1.0133930649290201,0.9534280008875083,1.0343480962101712,-0.9333333333333332,0.2920027458383388
2018-03-01,0.04136898158420235,0.0544486354559574,0.05989571777235412,0.8878571428571429,1.1685714285714286,1.2854761904761904,82.71794871794873,73.5067142857143,14.14373032042971,1.997008820019116e-15,-16.091803278688523,0.0764947245017585,0.04555503839888294,2.0454545454545454,0.3474749267773143,0.04343243842911027,0.24816492269248788,2.0529627687467227,-0.4656449553001277,406500000.0,20.461904761904762,0.9321428571428572,0.3474749267773143,0.12499445307299756,2.6826190476190477,0.1311030951826856,1.036483145389857,1.0299830888066182,0.9588120159986384,-0.005102040816326535,0.27948877252152304
2018-06-01,0.042986425339366516,0.06101741395859043,0.06654783125371361,0.8176483373179744,1.1606172571180178,1.2658117800478157,87.02040816326532,71.13771788741577,12.595982142857142,2.093255412260615e-15,-13.762886597938145,0.07818896680312919,0.04652957848398963,2.010422094841063,0.32831248404391117,0.044083367612779374,0.25516568143608653,5.234735413839892,-0.73950233281493,408700000.0,18.02108237339709,0.8385133666594219,0.32831248404391117,0.13427259015494308,2.5540099978265594,0.14172345172767292,1.0585344057193924,1.0370300150489982,1.0872501850481124,0.20987654320987645,0.2724874478767764
2018-09-01,0.03675747413823749,0.05531396712919624,0.060776634949224445,0.5117967332123412,0.7701701039432437,0.8462301600395974,103.20987654320986,52.9103448275862,14.220313078511781,2.4466500064239192e-15,-9.526532653061224,0.06853256021409455,0.03923145665773012,1.602189781021898,0.28432642487046633,0.036413835598582786,0.2162206624259706,-1.1223520818115413,-1.6680767979173445,332300000.0,12.923609965352252,0.5070120442171259,0.28432642487046633,0.12807052884786294,1.7832040917340373,0.13798033958891867,0.8830890642615558,0.8859017425992022,1.019238023387401,0.23664122137404583,0.28340118430792005
2018-12-01,0.026317446987192947,0.0395129225278186,0.044593753936594586,0.38216463414634144,0.5737806402439024,0.6475611280487805,106.90076335877862,40.90192682926829,18.1450051447728,2.443656648442195e-15,4.869341526520052,0.07202449292001531,0.042435174746335964,1.9645093945720251,0.35496039230479065,0.03951291203023305,0.21986660314435447,0.5769466584917229,1.5095642933049946,404500000.0,13.521341463414634,0.573780487804878,0.35496039230479065,0.11131639722863741,1.6164634146341463,0.11954904171364149,0.964854075339113,1.0008299975835513,0.9285464098073555,-0.33163265306122447,0.2872500943040362
2019-03-01,0.03918849350185436,0.04853909918996439,0.05379224845294754,1.1476923076923078,1.4215384615384616,1.5753846153846154,92.39285714285715,106.09088,16.0302734375,2.2484703101098595e-15,-8.25,0.07019087327391653,0.03992124528178743,1.9275210084033614,0.3213660245183888,0.038558115590296385,0.22985640207419225,-0.7505112474437627,-2.3133514986376023,387000000.0,28.286461538461538,1.1292307692307693,0.3213660245183888,0.11998192916653534,3.513846153846154,0.12422360248447205,1.0195410839645553,0.9923370449143,0.9406919275123559,0.19512195121951226,0.29947460595446584
2019-06-01,0.03231994661995913,0.05035656199174277,0.05577797239251011,0.5394118670610754,0.8404384896467723,0.9309204802505655,119.09146341463415,64.36699843396555,15.469532710280374,2.848629285851803e-15,18.576923076923077,0.07379231647014074,0.0430303097516885,2.0485744456177404,0.31960461285008235,0.04045206222111014,0.2630577748790695,77.6,-0.8685567010309279,407000000.0,15.68975117452584,0.6751348529667652,0.31960461285008235,0.12656908127945285,2.112406472942405,0.13463607226430369,1.0269232959398666,1.0120070058452384,0.9790322580645161,-0.18407960199004972,0.2800658978583196
2019-09-01,0.04009369262909114,0.0579248348772922,0.06298930131465108,0.5449591280653951,0.7873225297576366,0.8561594722501076,101.90547263681594,55.5182417897605,13.742043551088777,2.5321416209266677e-15,42.23076923076923,0.09310672437453817,0.05022493024315244,2.3333333333333335,0.3556451612903226,0.04652978539323472,0.2507015902712816,33.92307692307692,-0.7505668934240363,463000000.0,12.59214111573211,0.632439409149577,0.3556451612903226,0.13083204963177109,1.7782876810554997,0.14122202608051934,0.9307292770828917,0.923312226010716,1.0056772100567721,0.05235602094240831,0.28225806451612906
2019-12-01,0.03497320993667803,0.04909887968826108,0.05396980029225524,0.43200962695547535,0.6064981949458483,0.6666666666666666,124.29842931937173,54.08148375451263,15.045126353790614,3.066373733107563e-15,7.2,0.08582691273965239,0.05077379690481238,2.5303750660327524,0.3884833738848337,0.046663419386264005,0.30073221757322177,0.7738287560581584,-0.09603340292275574,487000000.0,11.352587244283995,0.5764139590854392,0.3884833738848337,0.12011690209449585,1.483754512635379,0.13069747721009117,0.8978776054059199,0.9079249955775694,0.9558139534883721,-0.26538461538461544,0.28791565287915655
2020-03-01,0.04316292234211923,0.052361577923226606,0.05669555987970989,0.6107634543178974,0.7409261576971214,0.8022528160200251,81.34615384615384,49.63235294117647,14.157566302652105,2.100558659217877e-15,-3.0833333333333335,0.05473584007615421,0.03283525268868374,1.84,0.26744186046511625,0.030514770918096585,0.19140791152700978,1.0207100591715976,2.217391304347826,366000000.0,13.150187734668336,0.43178973717146435,0.26744186046511625,0.11409870865027419,1.6145181476846058,0.12277529266203484,1.0438108484005564,1.0007080899274208,0.8989547038327527,-0.040590405904059,0.26356589147286824
2020-06-01,0.04505222163214728,0.06284298105859444,0.06797663303239511,0.41314935064935066,0.5762987012987013,0.6233766233766234,101.37638376383765,41.85618587662338,11.84765625,2.581420500085036e-15,10.923076923076923,0.09979472603821253,0.06278561494138685,3.3670751198721365,0.44041811846689893,0.05593910426624181,0.391304347826087,-10.360655737704919,-1.0158227848101267,673000000.0,8.170454545454545,0.512987012987013,0.44041811846689893,0.12701363073110286,1.1647727272727273,0.14255910987482615,1.008213141025641,0.9679575051405072,1.058259587020649,0.08835341365461837,0.25226480836236936
2020-09-01,0.04001028101439342,0.05500342700479781,0.05980123372172721,0.27665876777251186,0.3803317535545024,0.41350710900473936,116.40562248995984,32.247529620853086,13.01432664756447,2.9510463309692387e-15,-53.5,0.08030803080308031,0.051181891025641024,2.7209797657082,0.37684365781710916,0.04377998629198081,0.357931435212086,1.4155124653739612,-0.23483365949119372,532000000.0,5.914691943127962,0.3027251184834123,0.37684365781710916,0.11617546264564771,0.8033175355450237,0.13581730769230768,0.9378170204771745,0.9406076234990732,1.0511627906976744,0.4910179640718565,0.26843657817109146
2020-12-01,0.02530421468289145,0.03578048190829237,0.04037392215327585,0.1781055019852524,0.25184344866704483,0.2841747022121384,173.79640718562877,30.88430175836642,19.387225548902194,4.1701389088443035e-15,1.5470383275261324,0.10246029274369356,0.06180725154987789,3.5074626865671643,0.5100775193798449,0.05302602949472157,0.34338433843384336,8.225,-0.5379939209726444,678000000.0,6.038570618264322,0.3732274532047646,0.5100775193798449,0.10395680554436296,0.7317073170731707,0.12117227127559647,1.0361070559610706,0.99272,0.80625,-0.5750636132315522,0.31705426356589145
2021-03-01,0.05888,0.06824,0.07296,0.33078651685393257,0.3833707865168539,0.4098876404494382,75.9821882951654,25.12350202247191,10.56469298245614,2.006464011180992e-15,-7.168067226890757,0.10662460567823344,0.06579075425790755,3.611111111111111,0.4225,0.05408,0.36768802228412256,3.5208333333333335,-0.4289940828402367,690000000.0,4.617977528089888,0.30382022471910114,0.4225,0.128,0.7191011235955056,0.15571776155717762,1.010125835627212,0.9958572339069471,1.03026400515132,0.27184466019417486,0.245625
2021-06-01,0.04596876991714468,0.06381453154875717,0.06859464627151052,0.24243697478991597,0.3365546218487395,0.36176470588235293,117.27184466019418,28.42625168067227,11.213704994192799,3.046972157080046e-15,-18.627906976744185,0.0934697088906373,0.058395595753047584,3.1815747188002144,0.3824855119124276,0.04732313575525813,0.3463414634146341,16.97142857142857,-0.8451178451178452,624000000.0,4.273949579831933,0.2495798319327731,0.3824855119124276,0.1237253027405991,0.6525210084033614,0.15267400707825404,0.8623993217465028,0.8708200360760372,1.0176933158584536,0.21176470588235297,0.23502897617514487
2021-09-01,0.032884695434993755,0.04689884834188983,0.05113084501179409,0.18098510882016036,0.25811378388697975,0.28140511645666283,139.25882352941179,25.219725085910653,16.378561736770692,3.5685860717515826e-15,-6.828282828282828,0.06256277801693212,0.03696481559983043,2.3440860215053765,0.2857142857142857,0.030248369640627167,0.1983530254206946,-0.7970749542961609,2.126146788990826,469000000.0,4.503627338678885,0.1664757541046201,0.2857142857142857,0.10586929374219509,0.5826651393661703,0.12937685459940654,1.0026351581094866,0.9818801089918257,0.9915529564652371,0.10869565217391305,0.2581913499344692
2021-12-01,0.029087193460490463,0.03501362397820163,0.04025885558583106,0.14643347050754457,0.17626886145404663,0.20267489711934156,169.81739130434784,24.96711659807956,21.62098138747885,4.157512432727025e-15,-2.5073170731707317,0.04033454741670039,0.02541652499149949,1.604077253218884,0.19428200129954515,0.02036784741144414,0.16706730769230768,-0.71875,-0.8595317725752508,361000000.0,4.034293552812072,0.10253772290809328,0.19428200129954515,0.10483651226158038,0.5277777777777778,0.13082284937096225,0.9676729456280332,0.9959970147228442,1.0111695137976346,-0.14498141263940525,0.31513970110461337
2022-03-01,0.033787909627518826,0.044507768505326006,0.04979985073614221,0.19287374128582493,0.25406661502711075,0.284275755228505,125.43122676579927,24.18845507358637,17.555858310626704,3.1646745002701243e-15,-6.188679245283019,0.06451612903225806,0.03866085382906967,2.5391680172879525,0.3088042049934297,0.031888187801071985,0.20080321285140562,-10.930232558139535,-0.7489361702127659,529000000.0,4.708365608055771,0.1820294345468629,0.3088042049934297,0.10326345070900332,0.5894655305964369,0.1251953606975405,1.0271206488678608,1.0296192804750262,1.1020999275887038,0.5112359550561797,0.2739816031537451
2022-06-01,0.02284317149842822,0.0354872511351729,0.04114565141460007,0.1319080274304155,0.20492133924969747,0.23759580475998388,152.7921348314607,20.197530052440502,21.412563667232597,3.620820951954927e-15,-4.3418803418803416,0.040653813914501256,0.02458600878675228,1.5806626833242803,0.2107168718320058,0.020328326929793923,0.15245009074410162,-3.6375,-1.2371134020618557,365000000.0,4.774505849132715,0.11738604275917709,0.2107168718320058,0.09647223192455466,0.5570794675272287,0.11667793173369381,1.0284125467025806,1.0269746753712605,1.0831372549019609,0.07878787878787887,0.2845763939174511
2022-09-01,0.021737570844393428,0.029629098213645167,0.03558361431953512,0.12469135802469136,0.1699588477366255,0.20411522633744855,147.33939393939394,18.328293004115228,24.58467741935484,3.437874742629591e-15,-8.26,0.0449438202247191,0.02919454340081675,1.834061135371179,0.2635294117647059,0.02410502905516895,0.22507260406582769,3.6923076923076925,-0.7291666666666666,407000000.0,4.736213991769548,0.1382716049382716,0.2635294117647059,0.0914699763254179,0.5246913580246914,0.11078286558345643,,,,,0.30823529411764705
