date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2020-06-01,-0.012416399244219176,-0.009672210059082866,0.002099391176558798,-0.0657873828062927,-0.05124749721913237,0.011123470522803115,-64.42857142857143,4.214015572858732,395.8642857142857,-2.2296709381426992e-14,-24.80773076923077,-0.0004271356783919598,-0.0003142329020332717,-0.007227891156462585,-0.002604565650375364,-0.0002549260714392826,-0.0019746776629109074,-0.00367170626349892,-282.5882352941176,18000000.0,4.298426823454633,-0.0013507071349118068,-0.002604565650375364,0.09787661578142338,0.5185920864452567,0.12064695009242145,0.9572171697512297,0.9477154835500604,0.6356022981789853,-2.0,0.7648230427455186
2020-09-01,0.0117245789810275,0.020137866837205996,0.03194771548355006,0.059579692352134034,0.1023327074456561,0.1623457066512602,63.34285714285715,3.767314941864664,25.321607953021374,5.689622252197319e-16,2.08997197640118,0.0581914283577252,0.04129657808131922,0.9919252018699533,0.22728600642711072,0.033169899808143256,0.21911378144949306,1.1324599708879184,-0.09554413024850043,247200000.0,4.081606124070196,0.16855636599985557,0.22728600642711072,0.14593903218929866,0.7416046797140174,0.18169432747089423,0.9954908937189558,0.9831358631867211,0.955700325732899,0.16666666666666663,0.617489531599961
2020-12-01,0.009738445202034315,0.022802255071815793,0.033826119152741294,0.04710095958913366,0.11028537640221651,0.16360339235031762,95.16666666666667,4.537748344370861,23.92892532557787,8.168644308328985e-16,1.2573212634822803,0.0725283313794451,0.04903653080635502,1.183673469387755,0.25909725453699395,0.03889789303079417,0.23575239224320432,-24.208695652173912,-0.961566091954023,304300000.0,3.836599540478443,0.1881335315583187,0.25909725453699395,0.15012854188788913,0.7261116367076632,0.18925916792898156,1.011113089937667,1.0194279854147676,1.0102482136141406,4.0,0.6308049325267566
2021-03-01,0.002164995442114859,0.007492023701002735,0.018687329079307202,0.010812348840517854,0.037416417698107836,0.09332764262341726,493.0,4.921583440034144,43.833841463414636,1.3482334859629658e-15,-0.9704797047970479,0.010393427994015905,0.007052537845057881,0.16930312099187686,0.03723204212109816,0.005640382862351869,0.03327451474665995,-0.49070631970260226,-2.335858585858586,71400000.0,3.9941670223360366,0.028169014084507043,0.03723204212109816,0.15149270738377393,0.7565798833404467,0.1894211932324132,0.9895842512468938,0.9738397092684551,0.9439119630812921,-0.888888888888889,0.6435690109063558
2021-06-01,0.017532665686464895,0.026409978638999083,0.037645310289344466,0.08232918647821273,0.12401491565166417,0.17677333420178468,56.462962962962955,4.6172897804989255,21.989306562525215,6.323036882653643e-16,-1.905906906906907,0.028190066607227147,0.018945735887629756,0.46236559139784944,0.09540291089811856,0.014911088301384304,0.0883900674231212,-3.218562874251497,-0.72,136000000.0,3.6957597863609717,0.07001888881651794,0.09540291089811856,0.15629594695813798,0.7339282224972318,0.19858655998308103,0.9875041333820638,0.9967371768284252,1.0350909424949477,0.8000000000000002,0.6680866169684061
2021-09-01,0.009553435642195494,0.017240425826074934,0.028549702751278862,0.046466276645820724,0.08385448187747965,0.1388608701499563,97.30000000000001,4.512662900948154,31.936561743341404,8.414065411791972e-16,-15.5875,0.03761318172246789,0.024869907238204633,0.6215745976511526,0.13126952048502663,0.01975667081432324,0.11193796020679932,-0.24004703510834874,-0.7669699090272918,181300000.0,3.8638289287875733,0.09609306704323851,0.13126952048502663,0.150504631549841,0.7320287808486315,0.1894568300875407,1.0118693316897067,1.0021892146538824,0.957263454097784,0.30434782608695643,0.6846408230755098
2021-12-01,0.007371279720667295,0.013121445990134678,0.024760308706977777,0.03457464093065575,0.06154552544355625,0.11613706375511795,143.99999999999997,4.97219730941704,35.62393082040805,1.04501912082087e-15,0.7207009132420091,0.071628576762047,0.047301223914766224,1.1627705627705627,0.2361941610974323,0.037216649116000665,0.20121357405049067,1.2349425287356322,-0.20476545048399106,291500000.0,3.690452979788133,0.1745629427438747,0.2361941610974323,0.15756803192373775,0.7390654448560473,0.2002641542660914,1.0032153772768229,1.0191626067923463,0.9685716719189166,0.2777777777777779,0.7076151952163208
2022-03-01,0.005860340323377815,0.012186669490927064,0.02349783238014545,0.029200675485505208,0.06072326203208556,0.11708408387278356,136.55555555555554,3.8862412046158177,39.03067249439453,8.995912678893495e-16,-0.5214495468277945,-0.011740479246897731,-0.007755772662226384,-0.19537160658655986,-0.03739034153819947,-0.006199251570994845,-0.032639405204460965,0.16736561189477697,4.740318906605922,-1400000.0,3.982761047002533,-0.030889389248522376,-0.03739034153819947,0.16579820659464803,0.8261328454826907,0.20742716817129833,1.016248339258142,1.020006913836315,0.9507652441493238,-0.10000000000000009,0.7132271527127161
2022-06-01,0.006352087114337568,0.014922363379713652,0.026402212427620777,0.03212412587412587,0.07546620046620046,0.13352272727272727,110.55,3.559375,35.09219858156028,8.081199423972397e-16,-0.9283154121863799,0.003291337308117733,0.0021903838557937446,0.05520361990950226,0.0098793424568791,0.0017572667300434996,0.009149542522873857,-0.18020679468242246,-4.270491803278689,41700000.0,4.057255244755245,0.008886946386946386,0.0098793424568791,0.177872843027108,0.8995483682983683,0.22171352651800783,1.0127645646956143,1.0181258249010119,0.9969322677000081,-0.28571428571428575,0.7177909142440684
2022-09-01,0.009150901891772987,0.018111145329227158,0.029388458718287137,0.04729422464756708,0.09360307715628316,0.15188714567227526,75.21428571428571,3.5211732605729877,31.398718262833466,6.853331545696361e-16,-2.0791228956228958,0.02181093549531843,0.014528329333042402,0.3621940163191296,0.06450310809719867,0.01171726059539522,0.059198340371934506,2.2570621468926553,-0.18397997496871088,115400000.0,4.168258299226921,0.06055782931635592,0.06450310809719867,0.1816542014958205,0.9388358344702137,0.22523456251363735,,,,,0.7076774037297167
