date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011424924172379428,0.026958072657970462,0.035535127863018615,0.041576234491873094,0.09810263362503387,0.12931523977229678,70.91176470588235,2.958494015153893,25.206734817707037,9.01154195939422e-16,1.6919046575124062,0.07476203730944928,0.049552239241663826,3.1971559741024134,0.1925866467744383,0.03593554427322183,0.281676328346098,5.91795005883122,-0.5319825153609152,850336000.0,2.6390812983405674,0.1307723878735726,0.1925866467744383,0.1865941635886642,0.6790314389072679,0.25729841643538504,1.0202468970344063,1.0205213320313176,-13.25423519818769,-35.0,0.7093739762569614
2015-12-01,-0.0003240636720302805,0.011396530790369692,0.020218084049153977,-0.001180133166226477,0.041502411798814046,0.07362760347210913,-2323.6666666666665,2.904960390797164,44.3657746502201,2.0913088395442027e-15,0.7553631198920324,0.04851217178658924,0.0325130484635946,2.0610616043951895,-1.6416099222978395,0.02358497597607978,0.18201245614049713,0.9651853128923311,-0.5790351132311822,662743000.0,2.6416690859396574,0.08588871501593573,-1.6416099222978395,-0.01436697942411725,-0.052319807433737486,-0.019805587199475828,0.9880992844562353,1.0000367285651013,-0.0742789159640963,-1.0625,1.705399076476234
2016-03-01,0.0052626632530706164,0.019708612848516275,0.028855910598351537,0.019796689458101334,0.07413837242661729,0.10854798676563454,152.875,3.046986398284181,31.963488225700573,1.3458573123508404e-15,2.2494448657012693,0.0477738226285391,0.031561762918559264,2.0991745242627236,0.11979494774842396,0.023171511596504303,0.17556017348047034,-0.9358559879233692,-0.7764462636537826,602189000.0,2.7617229056762946,0.0871648435957098,0.11979494774842396,0.1934264510483845,0.7276170258762565,0.2634648915648823,0.9897713015357975,0.9905075159309273,0.963279231966637,0.846153846153846,0.7210932508567114
2016-06-01,0.0028559307026728006,0.017605211530508574,0.027255568401471676,0.010765315043066706,0.06636213138798593,0.10273876051862756,297.38461538461536,3.188693769318307,33.39682913567743,1.6174356390950788e-15,1.1633098128495372,0.05767803692581334,0.03762030389727465,2.5263670060342887,0.13896866596676236,0.02764001855375909,0.1952770232932249,2.1325548373248795,-0.13637621773121167,702077000.0,2.7694600785729655,0.1041879297872851,0.13896866596676236,0.1988938899389727,0.7497224576668536,0.27071069320239743,0.9946886412395537,0.9876347708004745,0.9965353875648157,-0.9071428571428573,0.7184711528865942
2016-09-01,0.03018823659953555,0.043282846295900006,0.05288563404691517,0.11160155573192201,0.1600104387416394,0.19551055975212678,23.59642857142857,2.629705226656842,17.33715924247798,4.305735222807442e-16,-3.767135131157794,0.05969938481957539,0.03879566225755563,2.6286826232694187,0.14357648792036404,0.02830143218330678,0.2029283162636121,-1.4562412319337052,-0.7550497271401714,752239000.0,2.696855934621911,0.10462631199687619,0.14357648792036404,0.19711745699619299,0.7287148022098723,0.27020902112519973,0.9928247006336814,1.009056941380204,-11.589375705584596,2.4567901234567895,0.7231132672273665
2016-12-01,0.008409460976829543,0.02754321601127759,0.037608219972723074,0.032522561514109725,0.10652001828551257,0.14544518975343218,79.25925925925925,2.669287328952206,25.19810199306323,9.188596621095716e-16,3.578490728105236,0.05487778428195722,0.03529861844205827,2.434346189515029,-1.5249139318823894,0.026171345579869245,0.1810662185112012,201.75256884504728,-1.1082601290785228,679991000.0,2.8673778661582134,0.101214477226722,-1.5249139318823894,-0.017162506704599862,-0.06637389501831129,-0.02314794147003748,0.989917900975749,0.9673781969088511,-0.12233580148758139,-0.6523605150214592,1.613578538671783
2017-03-01,0.023091138658136418,0.04517826767332396,0.05498863745379936,0.08382911179680301,0.16401330863943708,0.1996284680852737,29.171673819742487,2.4483928258127237,16.510835410933336,5.538720850568996e-16,3.854163366598025,0.09700446625685429,0.06158822068001313,4.497268384474236,0.3288059557982116,0.0446234473851702,0.307498604090096,1.555371984028678,-0.0681217932639906,1033094000.0,2.6303587000015543,0.16199911208328815,0.3288059557982116,0.13571362257366054,0.49268910500729224,0.18730871382941086,0.9984207410292476,1.0024030880301606,0.9747543805121066,2.5303030303030303,0.7038648156333243
2017-06-01,0.006566148513735551,0.020225439437321694,0.030567714036660535,0.024090194495490807,0.07420404347885466,0.11214826696126023,98.12121212121212,2.3473260625778662,31.152381290656493,1.036272275010828e-15,-2.2082380766907703,0.016820685517619376,0.010652961750234011,0.7843820648078372,0.05552569294128063,0.00774933847867156,0.05404559508892755,-0.1977453082225667,-2.043159467862242,310667000.0,2.6688481715117294,0.02843113748829643,0.05552569294128063,0.13956311156470605,0.5120357078364216,0.1918564395315102,1.0018285115360708,1.0172741874915192,0.9762494344629848,-1.5789473684210527,0.7018836415068688
2017-09-01,-0.01128029057493318,0.020790360872944995,0.03148195424896415,-0.04316168889960394,0.07954999759515198,0.12045915893912193,-52.09649122807018,2.257502423462945,30.121219137852083,-2.8091287870809283e-14,0.7005210123944241,0.06208457055982223,0.03938227924532601,2.9282152008640225,0.20002849836405648,0.029089733839504264,0.19239402628293584,4.112307337710135,-0.29769677070583067,864218000.0,2.8262920926383677,0.11130582442114101,0.20002849836405648,0.14542794690464694,0.5564498325561683,0.19688334196085078,0.9968584239452545,1.0020448453559347,0.9943033097403623,-1.686746987951807,0.7058079159630982
2017-12-01,0.0159896366394126,0.007922995761689084,0.01761798705001544,0.062094126440371454,0.030768147626331694,0.06841765952404245,43.52409638554217,2.7892027041796,55.1096761764822,7.859442867782865e-16,-1.056184574744622,0.037673653840820144,0.024489245461004637,1.8291009722943814,0.12406572949243648,0.018183102199051993,0.11247392030043814,-2.29106459838504,-0.6852580749878266,518101000.0,2.8833973998713893,0.070612226687073,0.12406572949243648,0.14656023281723826,0.5691517470292051,0.19738928357727986,0.994928069975968,1.0016983091344958,0.975949343099917,0.6599999999999999,0.6982192538925166
2018-03-01,0.00943313851434641,0.021680813963617013,0.02921941657775664,0.03736574098180269,0.08588018479820815,0.1157414523091516,65.94,2.46764756180416,33.40677705809552,1.1461385260848324e-15,10.003556291713354,0.039067186716214695,0.025602512377924463,2.0258328769878964,0.12723148796747716,0.019139051765961704,0.12299785277332866,-6.02865172276174,-0.6138567161050259,576447000.0,2.961114627711241,0.07581197390843024,0.12723148796747716,0.15042700570203202,0.595858581232731,0.20122779971314148,0.9471100691924648,0.9746243483593989,0.9870074088493993,-0.358974358974359,0.7143797175870099
2018-06-01,0.013751906299586943,0.02254587467508011,0.03011339009526867,0.05959986237060172,0.09771234608397311,0.13050946291309168,44.51282051282051,2.657390094384957,32.37969581933554,9.765102864449225e-16,2.9671501411826844,0.0687457625294276,0.03759174104828758,3.2749436244661077,0.1946813820661438,0.02891792158291297,0.11748789345993899,2.206329640650394,-0.14832145983531303,705864000.0,3.333933919603649,0.1253283805778428,0.1946813820661438,0.14853973849994545,0.643761510462577,0.19309366231803118,0.9753740247760222,1.0040175040642552,1.0139158439661016,-2.9024390243902434,0.7167033893520262
2018-09-01,-0.0070667157769559435,0.014931358383369175,0.02247354165945596,-0.03395063413597825,0.07173474944046826,0.1079696728582058,-87.35365853658536,2.9647629590729023,43.2442700995614,4.666570252445698e-14,0.6444996198176463,0.05422233511474737,0.029857592345776143,2.7443200556451663,0.1607376032985288,0.023642833195318267,0.09426636381012642,4.443944925622403,-0.2565805717182355,670328000.0,3.8043021277841946,0.11358730209154927,0.1607376032985288,0.14708962128424785,0.7066629075001825,0.1857536241244268,1.0083331962886095,1.012953258068314,1.0092895630569811,-0.08888888888888884,0.7248088560159869
2018-12-01,-0.007837260109103752,0.02029843670281655,0.028417482764485028,-0.03832055998391157,0.09924992285841923,0.138948285205345,-57.17777777777778,2.2486572657134714,34.41924652877776,5.5954086160224346e-14,1.010159189806436,0.04764459679717484,0.02561477714883386,2.2799995315775297,0.1380273033114827,0.020376080898993995,0.0796113642548262,-2.4810413706537875,-0.5187959691005465,655934000.0,3.8895347914925757,0.0996295668967183,0.1380273033114827,0.14762355280543163,0.721810573027619,0.1855776106197601,0.8208665892338088,0.8453640945698343,1.028438867971851,-2.0,0.7185326552582074
2019-03-01,0.006603972230307609,0.015062726876210412,0.021633035388044026,0.03653069379419396,0.08332134721814052,0.11966582596650135,60.32222222222222,2.210405510790807,45.06930279646594,1.095590746796393e-15,-2.175583497856408,0.02441743262024813,0.007630106370283494,0.8492439358607592,0.051512296982405385,0.0062507464852158325,0.01716755091832863,0.5314238220062656,2.2996588914680407,326279000.0,4.531625114120949,0.034576781650990915,0.051512296982405385,0.12134474390359348,0.6712335437653074,0.14812203720773012,1.1804818876215986,1.1342123008625775,0.964965411465488,-0.4512195121951219,0.7163159943888547
2019-06-01,0.013724928453019824,0.023174297675576088,0.03081276566708277,0.0644700805006942,0.10885658470319479,0.14473674597325661,34.30487804878049,2.2056266254449315,26.44943236589115,7.943078383635163e-16,2.510004456085818,0.11339418103841015,0.038871447976751496,3.6659192285958184,0.21451786238811274,0.030596167971838787,0.10685421129066625,0.23660323346746298,-2.6819850740639315,-3052627000.0,3.6972978756649963,0.1437193220284657,0.21451786238811274,0.14262760047684608,0.6699643583453392,0.18120378202549864,1.0501080705869281,1.142055589585734,0.9788666144642121,0.7263157894736841,0.6886936913960471
2019-09-01,0.00820945425207557,0.021678866915389387,0.03061289274534533,0.05702236357637323,0.15058007429185724,0.21263526741844752,60.07368421052632,3.4224650878817826,29.9371943150317,1.2659800344334035e-15,1.1077839104018739,0.0799441011419962,0.042887522917725115,4.252264808362369,0.22062423943158552,0.03671305530709387,0.2903554725736867,-0.27602913705513776,-4.203478953036475,801737000.0,5.9459395993588915,0.25500662083491377,0.22062423943158552,0.1664053569167245,1.1558413594621821,0.19439170885402338,0.9964754888391592,1.0081125779039117,1.0018957538907804,-0.4973544973544973,0.6856468731211764
2019-12-01,0.014145080204420327,0.02672152265069414,0.03587543230208551,0.10558234112697165,0.19945598605061482,0.2677830084139559,39.6984126984127,4.955571876501029,25.909357904052083,1.2143976149806528e-15,1.6688313515541575,0.08530589558717828,0.045392422034197896,4.442652809421534,0.23478023572207524,0.03931111251031835,0.2868894961338022,-4.511571787511353,-1.0178625483079364,886120000.0,6.464245645775645,0.29342776648577423,0.23478023572207524,0.16743791226469973,1.2497975631693459,0.19334004795843157,0.9695524013513583,0.983808527929167,1.0201834623440424,-0.015625000000000014,0.6902079395345933
2020-03-01,0.013616101112165626,0.026447389508021574,0.0352378170410825,0.11230865720671397,0.21814400302998485,0.2906494217528912,39.614583333333336,4.453124353128234,25.962907818529704,1.5445109534010369e-15,-13.731557050544392,0.0426883670199106,0.02330608111254249,2.8853100831051544,0.12683947168082071,0.02048049874121264,0.1622792521071748,1.222674963019257,0.2691373851562652,483805000.0,7.248226258868706,0.16892774911125444,0.12683947168082071,0.16146786540352234,1.331823184634077,0.183744703472039,0.9111256847601858,0.9114850021419222,0.9865478185778438,0.16363636363636366,0.695277796255645
2020-06-01,0.0104429453579341,0.02123378860186614,0.029385830369089188,0.08638295119111739,0.17564367728917907,0.2430765137112293,47.96363636363637,4.139543228967824,28.407133417627936,1.80594715078832e-15,1.403144339777644,0.08247610984316768,0.038366132882218004,5.333830299654308,0.2260856763191676,0.033727996088078326,0.15232481074673598,0.4202986207622182,1.7547878892127742,748750000.0,7.271894068815164,0.2789944541495756,0.2260856763191676,0.1491823658941761,1.2340209193779974,0.16969731787898018,1.109717111969728,1.1324845263033778,0.9849227069430033,0.2595419847328243,0.6890897468349596
2020-09-01,0.009308210929172677,0.025674744686205574,0.03487854226074653,0.09049813498807989,0.24962009650153422,0.33910308325823857,65.38167938931298,5.906163807361949,27.26367601078439,2.2448645848722605e-15,2.6182790038227077,0.06136455076529785,0.03156454480482668,3.992614035813242,0.165087586942292,0.02831796474032758,0.19314944017003563,-0.2175708248749725,-5.430131316458371,628232000.0,8.722398393922457,0.27531853491051367,0.165087586942292,0.17153297388874192,1.667711909840647,0.19119877750627234,0.9916721567447555,1.0034228996993264,1.006451954878652,-0.16025641025641024,0.6743072830777418
2020-12-01,0.010228848657799503,0.02246635963580112,0.03197194929281656,0.11091289495721084,0.24360600784297706,0.34667650017360757,75.25641025641026,8.976639442617593,30.316568294087094,2.923086782750917e-15,2.552312105872047,0.06123302964673524,0.031435970991637786,4.046829219429535,0.16686555461513547,0.02853680014503912,0.19578756154228572,-1.5228698424665064,-0.9593253272496999,742643000.0,9.84314045873246,0.3094286779273299,0.16686555461513547,0.17101672188042277,1.8543592093707237,0.18839101373643474,0.9511355891957901,0.9626712800336823,1.0302553084201034,-0.28440366972477066,0.7079703068955203
2021-03-01,0.013452675682980994,0.02508048553685641,0.03447009084124627,0.165643675233653,0.30881765820201434,0.4244324822165551,49.43577981651376,8.197261946044383,27.248213472562192,2.4524406149403782e-15,-1.778947347266881,0.017475436775497424,0.009516684603784988,1.415451226447979,0.05471771109301025,0.008743788699328564,0.06666194328135881,0.27203746015627206,3.4819447324761508,282880000.0,11.313061892319016,0.10766284193229907,0.05471771109301025,0.1597981444155385,1.9676049999476701,0.1739232949201464,0.991837278995124,0.9908457517022444,0.9669094225632691,-0.21014492753623176,0.6873508200883617
2021-06-01,0.01649718618036407,0.02753886934028661,0.03706644634484184,0.2008577916990811,0.3352933294868973,0.45129420723995883,43.6340579710145,8.756623494523614,25.09544357780912,2.442765927583351e-15,2.268379404596181,0.07725752230866478,0.04158020589093494,6.390620886766199,0.23306349026747722,0.03816508527925679,0.284878711169972,4.901830978805645,-0.5615889791859144,815820000.0,11.175279903419819,0.4646704392730236,0.23306349026747722,0.1637540278636363,1.993750452890501,0.17840720502046492,1.0984739954307217,1.0099982987410685,0.9925777289668004,0.11290322580645154,0.6738454522700077
2021-09-01,0.014730293750708858,0.026929635930588634,0.036596302597255305,0.22606962576153178,0.41329608355091385,0.5616529155787642,46.87903225806452,10.603336971279374,25.519912628893458,2.578763337183205e-15,3.4729493330212966,0.0493516713091922,0.03809649240693455,5.410208697145801,0.19295113975031303,0.032151071793126915,0.23992890393567498,-9.1910837318635,-0.8186777716632095,707619000.0,12.95213228894691,0.4934308093994778,0.19295113975031303,0.16662804808891912,2.557283724978242,0.19744113694395915,0.9601290322580646,0.9867382910861172,0.9980815002342078,0.33333333333333326,0.6835843895778505
2021-12-01,0.01049034749034749,0.021790280342454255,0.031569419730289296,0.24798015873015872,0.5150980158730158,0.7462660052910053,61.16129032258065,15.834609523809524,30.653495152497328,2.984409429400257e-15,2.3227524872951113,0.04647325030696369,0.03418632258064516,5.035522189489689,0.17999114799860189,0.02965071904202339,0.22087869945810754,-0.9119914357951406,-1.4613710821909536,704558000.0,20.502645502645503,0.7009100529100529,0.17999114799860189,0.16473431816910078,3.894136243386243,0.18993335483870968,1.056002180133533,1.045882834903728,1.0448658500011534,0.1071428571428571,0.6998101541219721
2022-03-01,0.009488031837069116,0.01979912213963832,0.0299205009656464,0.19208767772511848,0.4008383886255924,0.6057483412322275,67.32738095238095,12.911426090047394,32.56126728992144,3.503926466914274e-15,-26.284484500038847,0.028487621573828472,0.021950878866330563,3.3442839052541986,0.11435269231656525,0.018856147948732953,0.1331384297520661,-2.339119513292968,-1.0601374943745248,433950000.0,17.39099526066351,0.3817476303317536,0.11435269231656525,0.1648946567565986,3.338335308056872,0.19195769178362174,0.9824631860776439,0.9991813344248874,0.9626883953809626,-0.29411764705882343,0.7164115696055623
2022-06-01,0.013145956376820069,0.025303508566750482,0.03531322144903807,0.37158512396694215,0.7152319008264463,0.9981676033057851,33.596638655462186,12.483936727272726,27.56290286631007,2.1377647041845117e-15,-2.0817231459030903,0.01611867020820838,0.012591767068273092,1.9916046455000689,0.06427626208803806,0.01100058476112508,0.08140242319342277,-3.1281032275229053,-0.5496143439594728,226998000.0,24.694214876033058,0.31094380165289254,0.06427626208803806,0.17114537161569499,4.837614876033058,0.19590073627844712,1.003425347572033,1.0081947883504303,0.9925604352299696,1.0517241379310345,0.689086248021274
2022-09-01,0.006211885390873717,0.01838150571866525,0.029843243721259287,0.19768480300187619,0.584966416510319,0.9497206378986867,71.35344827586206,14.156309943714822,32.44757864018865,3.0287678274291596e-15,0.7590641068089747,0.06218554174689305,0.04772194237356438,7.79433962264151,0.24096498314168918,0.04188963565617262,0.2800677966101695,6.377174244736039,-0.6266614311529952,853203000.0,27.934333958724203,1.333080675422139,0.24096498314168918,0.17384117438981253,5.532258911819888,0.19804513399153736,,,,,0.7072809182641535
